Date,Close
1981-12-31,3.2366809844970703
1982-01-04,3.1678149700164795
1982-01-05,3.089111328125
1982-01-06,3.030082941055298
1982-01-07,3.049762487411499
1982-01-08,2.9907310009002686
1982-01-11,2.8234875202178955
1982-01-12,2.9021894931793213
1982-01-13,2.8628389835357666
1982-01-14,2.853001356124878
1982-01-15,2.853001356124878
1982-01-18,2.853001356124878
1982-01-19,2.813650608062744
1982-01-20,2.6955933570861816
1982-01-21,2.528350353240967
1982-01-22,2.4791581630706787
1982-01-25,2.4201321601867676
1982-01-26,2.439807653427124
1982-01-27,2.5480258464813232
1982-01-28,2.7742984294891357
1982-01-29,2.7939727306365967
1982-02-01,2.636565923690796
1982-02-02,2.6955933570861816
1982-02-03,2.656243324279785
1982-02-04,2.646404504776001
1982-02-05,2.7054314613342285
1982-02-08,2.656243324279785
1982-02-09,2.636565923690796
1982-02-10,2.6660804748535156
1982-02-11,2.6759188175201416
1982-02-12,2.685757637023926
1982-02-16,2.646404504776001
1982-02-17,2.685757637023926
1982-02-18,2.685757637023926
1982-02-19,2.6168899536132812
1982-02-22,2.5972139835357666
1982-02-23,2.6267290115356445
1982-02-24,2.5972139835357666
1982-02-25,2.587376356124878
1982-02-26,2.557863473892212
1982-03-01,2.4299697875976562
1982-03-02,2.2824010848999023
1982-03-03,2.220543622970581
1982-03-04,2.2403695583343506
1982-03-05,2.2800216674804688
1982-03-08,2.2403695583343506
1982-03-09,2.33949875831604
1982-03-10,2.309760808944702
1982-03-11,2.2899346351623535
1982-03-12,2.270108938217163
1982-03-15,2.319674253463745
1982-03-16,2.33949875831604
1982-03-17,2.319674253463745
1982-03-18,2.33949875831604
1982-03-19,2.359328269958496
1982-03-22,2.3692405223846436
1982-03-23,2.379152297973633
1982-03-24,2.389066219329834
1982-03-25,2.3692405223846436
1982-03-26,2.359328269958496
1982-03-29,2.32958722114563
1982-03-30,2.32958722114563
1982-03-31,2.2899346351623535
1982-04-01,2.359328269958496
1982-04-02,2.379152297973633
1982-04-05,2.33949875831604
1982-04-06,2.32958722114563
1982-04-07,2.3692405223846436
1982-04-08,2.359328269958496
1982-04-12,2.4088926315307617
1982-04-13,2.517937183380127
1982-04-14,2.448544979095459
1982-04-15,2.5278499126434326
1982-04-16,2.577416181564331
1982-04-19,2.567502737045288
1982-04-20,2.5476760864257812
1982-04-21,2.5080227851867676
1982-04-22,2.5080227851867676
1982-04-23,2.517937183380127
1982-04-26,2.5575881004333496
1982-04-27,2.517937183380127
1982-04-28,2.498110771179199
1982-04-29,2.3989789485931396
1982-04-30,2.389066219329834
1982-05-03,2.4188051223754883
1982-05-04,2.4188051223754883
1982-05-05,2.389066219329834
1982-05-06,2.448544979095459
1982-05-07,2.488198757171631
1982-05-10,2.468370199203491
1982-05-11,2.468370199203491
1982-05-12,2.389066219329834
1982-05-13,2.33949875831604
1982-05-14,2.319674253463745
1982-05-17,2.2502810955047607
1982-05-18,2.180891513824463
1982-05-19,2.141237497329712
1982-05-20,2.1015851497650146
1982-05-21,2.1214115619659424
1982-05-24,2.1015851497650146
1982-05-25,2.1313254833221436
1982-05-26,2.0718460083007812
1982-05-27,2.0520195960998535
1982-05-28,2.0421066284179688
1982-06-01,2.032193422317505
1982-06-02,2.049790620803833
1982-06-03,2.0097954273223877
1982-06-04,1.9797989130020142
1982-06-07,1.9997978210449219
1982-06-08,1.9997978210449219
1982-06-09,1.879808783531189
1982-06-10,1.899807333946228
1982-06-11,1.9298036098480225
1982-06-14,1.8598103523254395
1982-06-15,1.819813847541809
1982-06-16,1.7598210573196411
1982-06-17,1.749821424484253
1982-06-18,1.6598323583602905
1982-06-21,1.739823579788208
1982-06-22,1.839812994003296
1982-06-23,1.899807333946228
1982-06-24,1.9298036098480225
1982-06-25,1.899807333946228
1982-06-28,1.899807333946228
1982-06-29,1.9398033618927002
1982-06-30,1.9697990417480469
1982-07-01,1.959800362586975
1982-07-02,1.9198050498962402
1982-07-06,1.949800968170166
1982-07-07,1.8898075819015503
1982-07-08,1.9098070859909058
1982-07-09,1.9198050498962402
1982-07-12,2.039792776107788
1982-07-13,2.0097954273223877
1982-07-14,2.039792776107788
1982-07-15,2.0297935009002686
1982-07-16,2.059790849685669
1982-07-19,2.059790849685669
1982-07-20,2.119783878326416
1982-07-21,2.1297826766967773
1982-07-22,2.119783878326416
1982-07-23,2.1397833824157715
1982-07-26,2.119783878326416
1982-07-27,2.1297826766967773
1982-07-28,2.119783878326416
1982-07-29,2.119783878326416
1982-07-30,2.109785795211792
1982-08-02,2.1297826766967773
1982-08-03,2.1297826766967773
1982-08-04,2.089787721633911
1982-08-05,2.039792776107788
1982-08-06,1.9897977113723755
1982-08-09,1.959800362586975
1982-08-10,1.9797989130020142
1982-08-11,1.959800362586975
1982-08-12,1.959800362586975
1982-08-13,1.899807333946228
1982-08-16,1.949800968170166
1982-08-17,1.9797989130020142
1982-08-18,1.899807333946228
1982-08-19,1.899807333946228
1982-08-20,1.879808783531189
1982-08-23,1.879808783531189
1982-08-24,2.0197947025299072
1982-08-25,2.1697804927825928
1982-08-26,2.039792776107788
1982-08-27,2.109785795211792
1982-08-30,2.1797783374786377
1982-08-31,2.2378413677215576
1982-09-01,2.2580020427703857
1982-09-02,2.378965139389038
1982-09-03,2.510010004043579
1982-09-07,2.4797704219818115
1982-09-08,2.510010004043579
1982-09-09,2.4596099853515625
1982-09-10,2.4192874431610107
1982-09-13,2.4192874431610107
1982-09-14,2.510010004043579
1982-09-15,2.5402519702911377
