Date,Close
2003-12-02,7.420784950256348
2003-12-03,7.5171589851379395
2003-12-04,7.806281089782715
2003-12-05,7.806281089782715
2003-12-08,8.403799057006836
2003-12-09,8.531011581420898
2003-12-10,8.673646926879883
2003-12-11,8.827845573425293
2003-12-12,8.84712028503418
2003-12-15,8.635096549987793
2003-12-16,8.461624145507812
2003-12-17,8.268877029418945
2003-12-18,8.307424545288086
2003-12-19,8.403799057006836
2003-12-22,8.345977783203125
2003-12-23,8.403799057006836
2003-12-24,8.423073768615723
2003-12-26,8.423073768615723
2003-12-29,8.403799057006836
2003-12-30,8.442346572875977
2003-12-31,8.442346572875977
2004-01-02,8.654372215270996
2004-01-05,8.635096549987793
2004-01-06,8.654372215270996
2004-01-07,8.57727336883545
2004-01-08,8.58112621307373
2004-01-09,8.153226852416992
2004-01-12,8.172504425048828
2004-01-13,8.095403671264648
2004-01-14,8.095403671264648
2004-01-15,8.037581443786621
2004-01-16,8.018302917480469
2004-01-20,8.095403671264648
2004-01-21,8.095403671264648
2004-01-22,8.288150787353516
2004-01-23,8.172504425048828
2004-01-26,8.037581443786621
2004-01-27,7.991318225860596
2004-01-28,7.902657508850098
2004-01-29,7.709906578063965
2004-01-30,7.709906578063965
2004-02-02,7.7677321434021
2004-02-03,7.825555324554443
2004-02-04,7.806281089782715
2004-02-05,7.729182720184326
2004-02-06,7.729182720184326
2004-02-09,7.709906578063965
2004-02-10,7.72147274017334
2004-02-11,7.709906578063965
2004-02-12,7.709906578063965
2004-02-13,7.725327014923096
2004-02-17,7.632810592651367
2004-02-18,7.521016597747803
2004-02-19,7.532580375671387
2004-02-20,7.532580375671387
2004-02-23,7.420784950256348
2004-02-24,7.10853385925293
2004-02-25,7.401510715484619
2004-02-26,7.382238864898682
2004-02-27,7.440058708190918
2004-03-01,7.709906578063965
2004-03-02,7.671359062194824
2004-03-03,7.6983418464660645
2004-03-04,7.632810592651367
2004-03-05,7.6520843505859375
2004-03-08,7.5171589851379395
2004-03-09,7.5171589851379395
2004-03-10,7.478607654571533
2004-03-11,7.613536357879639
2004-03-12,7.690632343292236
