Date,Close
2010-11-18,25.95075225830078
2010-11-19,26.003877639770508
2010-11-22,25.867263793945312
2010-11-23,25.237272262573242
2010-11-24,25.411849975585938
2010-11-26,25.654733657836914
2010-11-29,25.654733657836914
2010-11-30,25.958343505859375
2010-12-01,26.398571014404297
2010-12-02,26.322669982910156
2010-12-03,26.223995208740234
2010-12-06,26.170860290527344
2010-12-07,26.322669982910156
2010-12-08,26.148099899291992
2010-12-09,25.609201431274414
2010-12-10,25.662321090698242
2010-12-13,25.654733657836914
2010-12-14,25.723047256469727
2010-12-15,25.51052474975586
2010-12-16,25.51052474975586
2010-12-17,25.806543350219727
2010-12-20,25.624372482299805
2010-12-21,25.692686080932617
2010-12-22,26.504831314086914
2010-12-23,26.42134666442871
2010-12-27,26.261951446533203
2010-12-28,26.808435440063477
2010-12-29,27.339744567871094
2010-12-30,27.94696617126465
2010-12-31,27.97732925415039
2011-01-03,28.129133224487305
2011-01-04,28.766704559326172
2011-01-05,28.895734786987305
2011-01-06,29.52571678161621
2011-01-07,29.58643913269043
2011-01-10,29.26764678955078
2011-01-11,29.411865234375
2011-01-12,29.313196182250977
2011-01-13,29.047536849975586
2011-01-14,28.994409561157227
2011-01-18,28.8653621673584
2011-01-19,28.38719367980957
2011-01-20,28.22021484375
2011-01-21,28.265750885009766
2011-01-24,28.56935691833496
2011-01-25,29.146217346191406
2011-01-26,28.759103775024414
2011-01-27,29.35114860534668
2011-01-28,27.77997398376465
2011-01-31,27.69648551940918
2011-02-01,27.66613006591797
2011-02-02,27.081682205200195
2011-02-03,27.37010383605957
2011-02-04,27.772384643554688
2011-02-07,27.85588836669922
2011-02-08,28.000091552734375
2011-02-09,27.63576889038086
2011-02-10,27.233488082885742
2011-02-11,27.66613006591797
2011-02-14,27.54468536376953
2011-02-15,27.408061981201172
2011-02-16,27.89383316040039
2011-02-17,27.605411529541016
2011-02-18,27.7116641998291
2011-02-22,27.149995803833008
2011-02-23,26.25435447692871
2011-02-24,25.06270408630371
2011-02-25,25.237272262573242
2011-02-28,25.44980239868164
2011-03-01,25.009571075439453
2011-03-02,24.956443786621094
2011-03-03,25.070293426513672
2011-03-04,24.584522247314453
2011-03-07,24.060806274414062
2011-03-08,24.834997177124023
2011-03-09,24.47825813293457
2011-03-10,23.84827995300293
2011-03-11,24.235374450683594
2011-03-14,23.977310180664062
2011-03-15,24.554162979125977
2011-03-16,24.121524810791016
2011-03-17,23.86345672607422
2011-03-18,24.174657821655273
2011-03-21,23.74201774597168
2011-03-22,23.33214569091797
2011-03-23,23.650930404663086
2011-03-24,23.82551383972168
2011-03-25,23.88622283935547
2011-03-28,23.415639877319336
2011-03-29,23.605392456054688
2011-03-30,23.946949005126953
2011-03-31,23.552263259887695
2011-04-01,24.599702835083008
2011-04-04,24.584522247314453
2011-04-05,24.94884490966797
2011-04-06,24.94884490966797
2011-04-07,24.52381134033203
2011-04-08,23.924182891845703
2011-04-11,23.354915618896484
2011-04-12,23.643342971801758
2011-04-13,23.423229217529297
2011-04-14,23.210704803466797
2011-04-15,22.952634811401367
2011-04-18,22.747699737548828
2011-04-19,22.45927619934082
2011-04-20,22.717342376708984
2011-04-21,23.491539001464844
2011-04-25,23.635753631591797
2011-04-26,23.734426498413086
2011-04-27,24.121524810791016
2011-04-28,24.220197677612305
2011-04-29,24.3568172454834
2011-05-02,24.425128936767578
2011-05-03,25.03993034362793
2011-05-04,25.0778865814209
2011-05-05,24.30368995666504
2011-05-06,24.220197677612305
2011-05-09,23.82551383972168
2011-05-10,23.992488861083984
2011-05-11,23.7571964263916
2011-05-12,23.84827995300293
2011-05-13,23.582630157470703
2011-05-16,23.605392456054688
2011-05-17,23.605392456054688
2011-05-18,23.924182891845703
2011-05-19,23.88622283935547
2011-05-20,23.66611671447754
2011-05-23,23.499130249023438
2011-05-24,23.400453567504883
2011-05-25,23.734426498413086
2011-05-26,23.28660011291504
2011-05-27,23.74201774597168
2011-05-31,24.14429473876953
2011-06-01,22.945053100585938
2011-06-02,22.46687126159668
2011-06-03,22.102542877197266
2011-06-06,21.677490234375
2011-06-07,21.84447479248047
2011-06-08,21.905197143554688
2011-06-09,22.353015899658203
2011-06-10,21.89760398864746
2011-06-13,21.700265884399414
2011-06-14,22.094947814941406
2011-06-15,21.973512649536133
2011-06-16,21.700265884399414
2011-06-17,22.011459350585938
2011-06-20,22.406147003173828
2011-06-21,22.45927619934082
2011-06-22,22.747699737548828
2011-06-23,22.876737594604492
2011-06-24,22.709758758544922
2011-06-27,22.96782112121582
2011-06-28,23.149982452392578
2011-06-29,22.99817657470703
2011-06-30,23.043720245361328
2011-07-01,23.210704803466797
2011-07-05,23.423229217529297
2011-07-06,23.6737003326416
2011-07-07,24.136709213256836
2011-07-08,23.969722747802734
2011-07-11,23.339733123779297
2011-07-12,23.28660011291504
2011-07-13,23.339733123779297
2011-07-14,22.846378326416016
2011-07-15,22.588308334350586
2011-07-18,22.087358474731445
2011-07-19,22.261932373046875
2011-07-20,22.19362449645996
2011-07-21,22.740114212036133
2011-07-22,22.846378326416016
2011-07-25,22.390968322753906
2011-07-26,22.079769134521484
2011-07-27,21.35870933532715
2011-07-28,21.32834815979004
2011-07-29,21.009557723999023
2011-08-01,21.305578231811523
2011-08-02,20.5313777923584
2011-08-03,20.622455596923828
2011-08-04,19.726823806762695
2011-08-05,19.96970558166504
2011-08-08,18.649019241333008
