Date,Close
1999-04-28,4.257360458374023
1999-04-29,4.2342209815979
1999-04-30,4.2342209815979
1999-05-03,4.268927574157715
1999-05-04,4.280498027801514
1999-05-05,4.245789527893066
1999-05-06,4.349911689758301
1999-05-07,4.511877059936523
1999-05-10,4.500308036804199
1999-05-11,4.477170944213867
1999-05-12,4.511877059936523
1999-05-13,4.511877059936523
1999-05-14,4.465602397918701
1999-05-17,4.465602397918701
1999-05-18,4.500308036804199
1999-05-19,4.523445129394531
1999-05-20,4.4887375831604
1999-05-21,4.430894374847412
1999-05-24,4.41932487487793
1999-05-25,4.338341236114502
1999-05-26,4.430894374847412
1999-05-27,4.581288814544678
1999-05-28,4.73168420791626
1999-06-01,4.928359031677246
1999-06-02,4.963062286376953
1999-06-03,5.055615425109863
1999-06-04,5.044045448303223
1999-06-07,4.986202716827393
1999-06-08,4.8126678466796875
1999-06-09,4.777961730957031
1999-06-10,4.743255615234375
1999-06-11,4.69697904586792
1999-06-14,4.69697904586792
1999-06-15,4.69697904586792
1999-06-16,4.708548545837402
1999-06-17,4.801100254058838
1999-06-18,4.754825592041016
1999-06-21,4.743255615234375
1999-06-22,4.69697904586792
1999-06-23,4.69697904586792
1999-06-24,4.720116138458252
1999-06-25,4.905219078063965
1999-06-28,4.893650531768799
1999-06-29,4.986202716827393
1999-06-30,5.067183971405029
1999-07-01,5.032476425170898
1999-07-02,4.442461967468262
1999-07-06,4.569720268249512
1999-07-07,4.465602397918701
1999-07-08,4.523445129394531
1999-07-09,4.535015106201172
1999-07-12,4.4887375831604
1999-07-13,4.523445129394531
1999-07-14,4.546582221984863
1999-07-15,4.824235916137695
1999-07-16,4.824235916137695
1999-07-19,4.905219078063965
1999-07-20,4.893650531768799
1999-07-21,4.893650531768799
1999-07-22,4.905219078063965
1999-07-23,4.882082462310791
1999-07-26,4.8126678466796875
1999-07-27,4.858944892883301
1999-07-28,4.882082462310791
1999-07-29,4.858944892883301
1999-07-30,4.766393184661865
1999-08-02,4.708548545837402
1999-08-03,4.627566337585449
1999-08-04,4.662271022796631
1999-08-05,4.627566337585449
1999-08-06,4.535015106201172
1999-08-09,4.73168420791626
1999-08-10,4.777961730957031
1999-08-11,4.801100254058838
1999-08-12,4.789529323577881
1999-08-13,4.835806369781494
1999-08-16,4.893650531768799
1999-08-17,4.997771263122559
1999-08-18,5.044045448303223
1999-08-19,4.997771263122559
1999-08-20,4.997771263122559
1999-08-23,5.044045448303223
1999-08-24,4.974631309509277
1999-08-25,5.032476425170898
1999-08-26,5.055615425109863
1999-08-27,5.009340286254883
1999-08-30,4.870513916015625
1999-08-31,4.893650531768799
1999-09-01,4.801100254058838
1999-09-02,4.893650531768799
1999-09-03,4.974631309509277
1999-09-07,5.009340286254883
1999-09-08,5.020907878875732
1999-09-09,4.997771263122559
1999-09-10,5.009340286254883
1999-09-13,5.090322494506836
1999-09-14,5.101891040802002
1999-09-15,5.090322494506836
1999-09-16,4.997771263122559
1999-09-17,5.12502908706665
1999-09-20,5.12502908706665
1999-09-21,5.148166656494141
1999-09-22,5.078752040863037
1999-09-23,4.939925193786621
1999-09-24,4.8126678466796875
1999-09-27,4.858944892883301
1999-09-28,4.870513916015625
1999-09-29,4.754825592041016
1999-09-30,4.8126678466796875
1999-10-01,4.801100254058838
1999-10-04,4.720116138458252
1999-10-05,4.708548545837402
1999-10-06,4.685410022735596
1999-10-07,4.604427337646484
1999-10-08,4.59285831451416
1999-10-11,4.639133930206299
1999-10-12,4.581288814544678
1999-10-13,4.511877059936523
1999-10-14,4.500308036804199
1999-10-15,4.38461971282959
1999-10-18,4.407756805419922
1999-10-19,4.407756805419922
1999-10-20,4.581288814544678
1999-10-21,4.4887375831604
1999-10-22,4.511877059936523
1999-10-25,4.430894374847412
1999-10-26,4.211084365844727
1999-10-27,4.4887375831604
1999-10-28,4.963062286376953
1999-10-29,5.182872295379639
1999-11-01,5.448958873748779
1999-11-02,5.402683258056641
1999-11-03,5.4720964431762695
1999-11-04,5.726612091064453
1999-11-05,5.691906929016113
1999-11-08,5.703475475311279
1999-11-09,5.726612091064453
1999-11-10,5.553078651428223
1999-11-11,5.541510581970215
1999-11-12,5.553078651428223
1999-11-15,5.599354267120361
1999-11-16,5.622493743896484
1999-11-17,5.645630836486816
1999-11-18,5.7381815910339355
1999-11-19,5.657198429107666
1999-11-22,5.715044975280762
1999-11-23,5.7381815910339355
1999-11-24,5.599354267120361
1999-11-26,5.622493743896484
1999-11-29,5.622493743896484
1999-11-30,5.634061336517334
1999-12-01,5.784457206726074
1999-12-02,5.726612091064453
1999-12-03,5.691906929016113
1999-12-06,5.761320114135742
1999-12-07,5.796026229858398
1999-12-08,5.749750137329102
1999-12-09,5.761320114135742
1999-12-10,5.715044975280762
1999-12-13,5.772887706756592
1999-12-14,5.703475475311279
1999-12-15,5.622493743896484
1999-12-16,5.657198429107666
1999-12-17,5.460529804229736
1999-12-20,5.495234966278076
1999-12-21,5.5068039894104
1999-12-22,5.402683258056641
1999-12-23,5.414252281188965
1999-12-27,5.564648628234863
1999-12-28,5.529941082000732
1999-12-29,5.58778715133667
1999-12-30,5.622493743896484
1999-12-31,5.657198429107666
2000-01-03,5.553078651428223
2000-01-04,5.541510581970215
2000-01-05,5.495234966278076
2000-01-06,5.518373012542725
2000-01-07,5.7381815910339355
2000-01-10,5.8423027992248535
2000-01-11,5.830733776092529
2000-01-12,5.807594299316406
2000-01-13,6.027404308319092
2000-01-14,5.761320114135742
2000-01-18,5.865438938140869
2000-01-19,5.830733776092529
2000-01-20,5.865438938140869
2000-01-21,5.865438938140869
2000-01-24,5.877007484436035
2000-01-25,5.93485164642334
2000-01-26,6.663696765899658
2000-01-27,6.108388423919678
2000-01-28,6.224074840545654
2000-01-31,6.293489456176758
2000-02-01,6.200937271118164
2000-02-02,6.212505340576172
2000-02-03,6.374474048614502
2000-02-04,6.5132975578308105
2000-02-07,6.559576034545898
2000-02-08,6.617417335510254
2000-02-09,6.686830997467041
2000-02-10,6.733110427856445
2000-02-11,6.536437034606934
2000-02-14,6.409180164337158
2000-02-15,6.455454349517822
2000-02-16,6.5132975578308105
2000-02-17,6.536437034606934
2000-02-18,6.397611141204834
2000-02-22,6.524868488311768
2000-02-23,6.571144104003906
2000-02-24,6.490162372589111
2000-02-25,6.4785943031311035
2000-02-28,6.316627025604248
2000-02-29,6.351334571838379
2000-03-01,6.6405558586120605
2000-03-02,6.663696765899658
2000-03-03,6.82565975189209
2000-03-06,7.1380181312561035
2000-03-07,6.82565975189209
2000-03-08,6.883504867553711
2000-03-09,6.952917575836182
2000-03-10,6.814089775085449
2000-03-13,6.790953159332275
2000-03-14,6.617417335510254
2000-03-15,6.698401927947998
2000-03-16,7.265278339385986
2000-03-17,7.346262454986572
2000-03-20,7.033899307250977
2000-03-21,6.617417335510254
2000-03-22,6.860365867614746
2000-03-23,6.802521228790283
2000-03-24,6.628988265991211
2000-03-27,6.559576034545898
2000-03-28,6.976054668426514
2000-03-29,6.84879732131958
2000-03-30,6.837227821350098
2000-03-31,7.357829570770264
2000-04-03,7.3693952560424805
2000-04-04,7.1033124923706055
2000-04-05,7.427242755889893
2000-04-06,7.670192241668701
2000-04-07,7.774312496185303
2000-04-10,7.681763648986816
2000-04-11,7.762741565704346
2000-04-12,7.797449588775635
2000-04-13,7.9015703201293945
2000-04-14,8.237065315246582
2000-04-17,9.301411628723145
2000-04-18,10.365744590759277
2000-04-19,10.192215919494629
2000-04-20,9.926124572753906
2000-04-24,9.949262619018555
2000-04-25,10.597123146057129
2000-04-26,10.921059608459473
2000-04-27,10.921059608459473
2000-04-28,10.770657539367676
2000-05-01,10.932623863220215
2000-05-02,10.782225608825684
2000-05-03,10.423591613769531
2000-05-04,10.504573822021484
2000-05-05,11.03674602508545
2000-05-08,10.990469932556152
2000-05-09,11.15242862701416
2000-05-10,10.897917747497559
2000-05-11,11.48792839050293
2000-05-12,12.401874542236328
2000-05-15,12.309319496154785
2000-05-16,12.910908699035645
2000-05-17,12.563841819763184
2000-05-18,12.020101547241211
2000-05-19,11.406950950622559
2000-05-22,11.30282974243164
2000-05-23,11.233417510986328
2000-05-24,12.563841819763184
2000-05-25,12.818360328674316
2000-05-26,13.119152069091797
2000-05-30,12.679529190063477
2000-05-31,12.425010681152344
2000-06-01,12.725807189941406
2000-06-02,12.355598449707031
2000-06-05,11.730877876281738
2000-06-06,11.441654205322266
2000-06-07,11.291261672973633
2000-06-08,11.187137603759766
2000-06-09,11.395381927490234
2000-06-12,11.059882164001465
2000-06-13,11.291261672973633
2000-06-14,11.777152061462402
2000-06-15,11.962258338928223
2000-06-16,11.962258338928223
2000-06-19,12.934052467346191
2000-06-20,13.7843599319458
2000-06-21,13.628179550170898
2000-06-22,13.165422439575195
2000-06-23,12.957188606262207
2000-06-26,13.119152069091797
2000-06-27,13.096010208129883
2000-06-28,13.408371925354004
2000-06-29,13.419942855834961
2000-06-30,13.836427688598633
2000-07-03,13.720731735229492
2000-07-05,14.033097267150879
2000-07-06,14.380167961120605
2000-07-07,14.565261840820312
2000-07-10,14.993318557739258
2000-07-11,17.214534759521484
2000-07-12,18.070646286010742
2000-07-13,18.302030563354492
2000-07-14,19.23910140991211
2000-07-17,19.805978775024414
2000-07-18,19.05400276184082
2000-07-19,18.660648345947266
2000-07-20,18.880464553833008
2000-07-21,18.544967651367188
2000-07-24,18.811050415039062
2000-07-25,18.267309188842773
2000-07-26,18.880464553833008
2000-07-27,18.96144676208496
2000-07-28,18.718503952026367
2000-07-31,18.683799743652344
2000-08-01,19.574602127075195
2000-08-02,18.510265350341797
