Date,Close
1995-11-17,6.460619926452637
1995-11-20,6.2265424728393555
1995-11-21,6.109499931335449
1995-11-22,6.296764373779297
1995-11-24,6.53084659576416
1995-11-27,6.554254531860352
1995-11-28,6.460619926452637
1995-11-29,6.554254531860352
1995-11-30,6.811740398406982
1995-12-01,6.741516590118408
1995-12-04,6.671291828155518
1995-12-05,6.577663421630859
1995-12-06,6.601070404052734
1995-12-07,6.554254531860352
1995-12-08,6.718109607696533
1995-12-11,6.811740398406982
1995-12-12,6.554254531860352
1995-12-13,6.507437229156494
1995-12-14,6.320174217224121
1995-12-15,6.273358345031738
1995-12-18,6.203132152557373
1995-12-19,6.320174217224121
1995-12-20,6.460619926452637
1995-12-21,6.507437229156494
1995-12-22,6.554254531860352
1995-12-26,6.390398025512695
1995-12-27,6.624478816986084
1995-12-28,6.601070404052734
1995-12-29,6.53084659576416
1996-01-02,6.554254531860352
1996-01-03,6.53084659576416
1996-01-04,6.484030723571777
1996-01-05,6.320174217224121
1996-01-08,6.343580722808838
1996-01-09,6.273358345031738
1996-01-10,6.203132152557373
1996-01-11,6.343580722808838
1996-01-12,6.507437229156494
1996-01-15,6.484030723571777
1996-01-16,6.320174217224121
1996-01-17,6.273358345031738
1996-01-18,6.109499931335449
1996-01-19,6.062685012817383
1996-01-22,6.2265424728393555
1996-01-23,6.109499931335449
1996-01-24,6.203132152557373
1996-01-25,6.4138054847717285
1996-01-26,6.4138054847717285
1996-01-29,6.320174217224121
1996-01-30,6.928781509399414
1996-01-31,6.905374050140381
1996-02-01,6.764923572540283
1996-02-02,6.928781509399414
1996-02-05,7.0458245277404785
1996-02-06,7.09263801574707
1996-02-07,7.326718807220459
1996-02-08,7.162861347198486
1996-02-09,7.186274528503418
1996-02-12,6.999009609222412
1996-02-13,6.881967544555664
1996-02-14,6.8585591316223145
1996-02-15,6.999009609222412
1996-02-16,6.881967544555664
1996-02-20,6.788333415985107
1996-02-21,6.835150718688965
1996-02-22,6.811740398406982
1996-02-23,6.975597381591797
1996-02-26,6.928781509399414
1996-02-27,6.8585591316223145
1996-02-28,6.905374050140381
1996-02-29,6.8585591316223145
1996-03-01,7.09263801574707
1996-03-04,7.0224127769470215
1996-03-05,7.0458245277404785
1996-03-06,6.975597381591797
1996-03-07,6.905374050140381
1996-03-08,6.741516590118408
1996-03-11,6.647886753082275
1996-03-12,6.484030723571777
1996-03-13,6.687708854675293
1996-03-14,6.687708854675293
1996-03-15,6.5469183921813965
1996-03-18,6.734642028808594
1996-03-19,6.687708854675293
1996-03-20,6.5469183921813965
1996-03-21,6.499987602233887
1996-03-22,6.499987602233887
1996-03-25,6.593850612640381
1996-03-26,6.7581071853637695
1996-03-27,6.8285040855407715
1996-03-28,6.8285040855407715
1996-03-29,6.711175441741943
1996-04-01,6.8285040855407715
1996-04-02,6.687708854675293
1996-04-03,6.593850612640381
1996-04-04,6.593850612640381
1996-04-08,6.523451805114746
1996-04-09,6.523451805114746
1996-04-10,6.499987602233887
1996-04-11,6.499987602233887
1996-04-12,6.5703840255737305
1996-04-15,6.640781879425049
1996-04-16,6.664246559143066
1996-04-17,6.476518630981445
1996-04-18,6.335727214813232
1996-04-19,6.4530534744262695
1996-04-22,6.499987602233887
1996-04-23,6.382656097412109
1996-04-24,6.241865158081055
1996-04-25,6.265328884124756
1996-04-26,7.063163757324219
1996-04-29,7.133554935455322
1996-04-30,6.875437259674072
1996-05-01,6.851971626281738
1996-05-02,6.875437259674072
1996-05-03,6.851971626281738
1996-05-06,6.875437259674072
1996-05-07,6.8285040855407715
1996-05-08,6.922367572784424
1996-05-09,6.992763519287109
1996-05-10,6.969301700592041
1996-05-13,6.922367572784424
1996-05-14,6.851971626281738
1996-05-15,6.7581071853637695
1996-05-16,7.110092639923096
1996-05-17,7.110092639923096
1996-05-20,7.063163757324219
1996-05-21,6.875437259674072
1996-05-22,6.8285040855407715
1996-05-23,6.805039405822754
1996-05-24,6.851971626281738
1996-05-28,7.0866289138793945
1996-05-29,7.063163757324219
1996-05-30,7.203958988189697
1996-05-31,7.133554935455322
1996-06-03,7.0866289138793945
1996-06-04,7.0866289138793945
1996-06-05,7.415144443511963
1996-06-06,7.509014129638672
1996-06-07,7.509014129638672
1996-06-10,7.4620771408081055
1996-06-11,7.579405307769775
1996-06-12,7.66594123840332
1996-06-13,7.642426490783691
1996-06-14,7.524855136871338
