Date,Close
2010-12-07,13.446944236755371
2010-12-08,13.96413803100586
2010-12-09,13.920584678649902
2010-12-10,13.95869255065918
2010-12-13,14.437780380249023
2010-12-14,14.4486665725708
2010-12-15,14.187353134155273
2010-12-16,14.595653533935547
2010-12-17,14.86785888671875
2010-12-20,14.987630844116211
2010-12-21,14.726311683654785
2010-12-22,14.633761405944824
2010-12-23,14.622879981994629
2010-12-27,14.432332992553711
2010-12-28,14.590214729309082
2010-12-29,14.780752182006836
2010-12-30,14.715422630310059
2010-12-31,14.595653533935547
2011-01-03,14.699090003967285
2011-01-04,14.78619384765625
2011-01-05,14.884193420410156
2011-01-06,15.238057136535645
2011-01-07,15.134621620178223
2011-01-10,14.916857719421387
2011-01-11,15.020298957824707
2011-01-12,15.434051513671875
2011-01-13,15.259833335876465
2011-01-14,15.412273406982422
2011-01-18,15.973014831542969
2011-01-19,15.717144966125488
2011-01-20,16.01111602783203
2011-01-21,16.01111602783203
2011-01-24,16.386768341064453
2011-01-25,16.43576431274414
2011-01-26,16.550085067749023
2011-01-27,16.544639587402344
2011-01-28,16.648086547851562
2011-01-31,16.7297420501709
2011-02-01,16.719928741455078
2011-02-02,16.45262336730957
2011-02-03,16.027128219604492
2011-02-04,16.376256942749023
2011-02-07,16.36534309387207
2011-02-08,17.019960403442383
2011-02-09,17.107236862182617
2011-02-10,16.89995002746582
2011-02-11,16.921764373779297
2011-02-14,17.15087890625
2011-02-15,17.390905380249023
2011-02-16,17.57637596130371
2011-02-17,17.51091766357422
2011-02-18,17.64183807373047
2011-02-22,17.407270431518555
2011-02-23,17.423635482788086
2011-02-24,17.478191375732422
2011-02-25,17.783674240112305
2011-02-28,17.87640953063965
2011-03-01,17.783674240112305
2011-03-02,17.990968704223633
2011-03-03,17.854585647583008
2011-03-04,18.12188720703125
2011-03-07,18.520116806030273
2011-03-08,18.318279266357422
2011-03-09,18.094614028930664
2011-03-10,17.565467834472656
2011-03-11,17.64729118347168
2011-03-14,17.483642578125
2011-03-15,17.423635482788086
2011-03-16,17.565467834472656
2011-03-17,18.192808151245117
2011-03-18,18.994709014892578
2011-03-21,19.360206604003906
2011-03-22,19.774789810180664
2011-03-23,19.071081161499023
2011-03-24,18.956523895263672
2011-03-25,19.28382682800293
2011-03-28,19.19109344482422
2011-03-29,19.289283752441406
2011-03-30,19.365652084350586
2011-03-31,19.76933479309082
2011-04-01,19.660240173339844
2011-04-04,18.48193359375
2011-04-05,18.520116806030273
2011-04-06,18.421918869018555
2011-04-07,18.329187393188477
2011-04-08,18.269180297851562
2011-04-11,18.034610748291016
2011-04-12,17.88186264038086
2011-04-13,18.291004180908203
2011-04-14,18.149166107177734
2011-04-15,18.421918869018555
2011-04-18,18.40555763244629
2011-04-19,18.000232696533203
2011-04-20,19.248647689819336
2011-04-21,19.05066680908203
2011-04-25,18.99566650390625
2011-04-26,19.534629821777344
2011-04-27,19.78761100769043
2011-04-28,19.66111183166504
2011-04-29,19.259647369384766
2011-05-02,18.88567543029785
2011-05-03,18.88567543029785
2011-05-04,18.561195373535156
2011-05-05,18.198217391967773
2011-05-06,18.676687240600586
2011-05-09,19.155153274536133
2011-05-10,18.946168899536133
2011-05-11,18.47870445251465
