Date,Close
2007-07-12,38.97803497314453
2007-07-13,39.043880462646484
2007-07-16,38.859474182128906
2007-07-17,38.99120330810547
2007-07-18,38.91215896606445
2007-07-19,38.740909576416016
2007-07-20,38.714569091796875
2007-07-23,35.184288024902344
2007-07-24,33.91971206665039
2007-07-25,34.42026901245117
2007-07-26,34.736419677734375
2007-07-27,34.82862091064453
2007-07-30,35.28966522216797
2007-07-31,35.05255889892578
2007-08-01,35.26332092285156
2007-08-02,36.145896911621094
2007-08-03,36.4620361328125
2007-08-06,36.330318450927734
2007-08-07,36.68597412109375
2007-08-08,36.60694122314453
2007-08-09,37.54219436645508
2007-08-10,37.581722259521484
2007-08-13,38.09545135498047
2007-08-14,37.766136169433594
2007-08-15,37.397300720214844
2007-08-16,36.883567810058594
2007-08-17,36.63328552246094
2007-08-20,37.19970703125
2007-08-21,37.02846908569336
2007-08-22,37.581722259521484
2007-08-23,38.60919189453125
2007-08-24,39.294166564941406
2007-08-27,40.07136535644531
2007-08-28,38.38525390625
2007-08-29,38.34574508666992
2007-08-30,38.5301628112793
2007-08-31,39.32051086425781
2007-09-04,40.21626663208008
2007-09-05,39.55762481689453
2007-09-06,39.59714126586914
2007-09-07,38.84630584716797
2007-09-10,38.09545135498047
2007-09-11,38.121795654296875
2007-09-12,38.75409698486328
2007-09-13,38.3984260559082
2007-09-14,38.41158676147461
2007-09-17,38.08228302001953
2007-09-18,38.88581085205078
2007-09-19,39.544456481933594
2007-09-20,39.26782989501953
2007-09-21,39.544456481933594
2007-09-24,39.74204635620117
2007-09-25,41.87601852416992
2007-09-26,42.12629318237305
2007-09-27,42.09995651245117
2007-09-28,41.99457550048828
2007-10-01,44.04951095581055
2007-10-02,44.35248947143555
2007-10-03,44.61593246459961
2007-10-04,44.76084518432617
2007-10-05,46.157135009765625
2007-10-08,46.0517578125
2007-10-09,45.59071731567383
2007-10-10,45.59071731567383
2007-10-11,45.3404426574707
2007-10-12,45.669769287109375
2007-10-15,45.65658187866211
2007-10-16,44.70814895629883
2007-10-17,44.45787048339844
2007-10-18,44.431522369384766
2007-10-19,42.99569320678711
2007-10-22,43.193294525146484
2007-10-23,43.377708435058594
2007-10-24,42.40292739868164
2007-10-25,42.25802993774414
2007-10-26,42.75859069824219
2007-10-29,42.837623596191406
2007-10-30,42.29754638671875
2007-10-31,43.022037506103516
2007-11-01,42.69272232055664
2007-11-02,41.86283874511719
2007-11-05,40.57191467285156
2007-11-06,39.72887420654297
2007-11-07,40.37432861328125
2007-11-08,39.57079315185547
2007-11-09,37.55537796020508
2007-11-12,36.330318450927734
2007-11-13,38.424774169921875
2007-11-14,37.91103744506836
2007-11-15,38.121795654296875
2007-11-16,40.63779067993164
2007-11-19,38.95167922973633
2007-11-20,38.38525390625
2007-11-21,38.16132354736328
2007-11-23,38.661888122558594
2007-11-26,38.64870834350586
2007-11-27,39.781551361083984
2007-11-28,41.99457550048828
2007-11-29,42.70589065551758
2007-11-30,42.9429931640625
2007-12-03,43.2723274230957
2007-12-04,43.4172248840332
2007-12-05,43.87827682495117
2007-12-06,43.865108489990234
2007-12-07,44.207584381103516
2007-12-10,44.70814895629883
2007-12-11,44.22077560424805
2007-12-12,44.31296920776367
2007-12-13,44.29978561401367
2007-12-14,43.799232482910156
2007-12-17,43.048377990722656
2007-12-18,43.16694641113281
2007-12-19,42.90348434448242
2007-12-20,42.244850158691406
2007-12-21,42.192169189453125
2007-12-24,42.70589065551758
2007-12-26,42.89032745361328
2007-12-27,42.09995651245117
2007-12-28,42.04726791381836
2007-12-31,41.65209197998047
2008-01-02,40.24259948730469
2008-01-03,40.255767822265625
2008-01-04,38.93851089477539
2008-01-07,38.372074127197266
2008-01-08,37.937381744384766
2008-01-09,37.239219665527344
2008-01-10,36.1590690612793
2008-01-11,34.841800689697266
2008-01-14,35.395050048828125
2008-01-15,33.44548034667969
2008-01-16,32.87907028198242
2008-01-17,30.284046173095703
2008-01-18,30.982200622558594
2008-01-22,30.04693031311035
2008-01-23,30.810955047607422
2008-01-24,31.56180191040039
2008-01-25,30.69239616394043
2008-01-28,30.099634170532227
2008-01-29,30.402591705322266
2008-01-30,30.086450576782227
2008-01-31,30.323572158813477
2008-02-01,30.889986038208008
2008-02-04,30.613359451293945
2008-02-05,29.17753791809082
2008-02-06,29.981067657470703
2008-02-07,31.245643615722656
2008-02-08,33.0766487121582
2008-02-11,32.589256286621094
2008-02-12,32.25994873046875
2008-02-13,33.10300064086914
2008-02-14,32.91859817504883
2008-02-15,33.708946228027344
2008-02-19,33.7879753112793
2008-02-20,33.471832275390625
2008-02-21,32.08869934082031
2008-02-22,32.1677360534668
2008-02-25,31.627649307250977
2008-02-26,32.08869934082031
2008-02-27,31.91745948791504
2008-02-28,30.903148651123047
2008-02-29,30.20501136779785
2008-03-03,29.375123977661133
2008-03-04,28.43986701965332
2008-03-05,28.808696746826172
2008-03-06,28.05785369873047
2008-03-07,27.72853660583496
2008-03-10,27.99199104309082
2008-03-11,28.374000549316406
2008-03-12,27.886608123779297
2008-03-13,28.532073974609375
2008-03-14,27.49141502380371
2008-03-17,26.977697372436523
2008-03-18,28.242267608642578
2008-03-19,27.18846893310547
2008-03-20,28.347654342651367
2008-03-24,29.33561134338379
2008-03-25,29.612234115600586
2008-03-26,30.323572158813477
2008-03-27,29.59905433654785
2008-03-28,28.742835998535156
2008-03-31,28.835044860839844
2008-04-01,31.7330379486084
2008-04-02,33.10300064086914
2008-04-03,32.86589431762695
2008-04-04,32.68146896362305
2008-04-07,32.773685455322266
2008-04-08,32.27311706542969
2008-04-09,31.495933532714844
2008-04-10,31.97014617919922
2008-04-11,31.285171508789062
2008-04-14,31.416898727416992
2008-04-15,31.693517684936523
2008-04-16,31.469575881958008
2008-04-17,31.219316482543945
2008-04-18,32.37849807739258
2008-04-21,32.773685455322266
2008-04-22,32.536582946777344
2008-04-23,32.64196014404297
2008-04-24,32.905399322509766
2008-04-25,33.02396774291992
2008-04-28,32.89223861694336
2008-04-29,32.984439849853516
2008-04-30,33.27424240112305
2008-05-01,33.10300064086914
2008-05-02,33.15569305419922
2008-05-05,32.1677360534668
2008-05-06,32.70781326293945
2008-05-07,31.693517684936523
2008-05-08,32.154571533203125
2008-05-09,31.65400505065918
2008-05-12,32.41802215576172
2008-05-13,31.891111373901367
2008-05-14,31.943801879882812
2008-05-15,32.523399353027344
2008-05-16,32.075531005859375
2008-05-19,31.100746154785156
2008-05-20,30.363079071044922
2008-05-21,29.322433471679688
2008-05-22,29.520021438598633
2008-05-23,28.532073974609375
2008-05-27,28.6374568939209
2008-05-28,29.96790313720703
2008-05-29,31.680347442626953
2008-05-30,31.943801879882812
2008-06-02,31.14026641845703
2008-06-03,30.705562591552734
2008-06-04,30.96902084350586
2008-06-05,30.942678451538086
2008-06-06,29.48050308227539
2008-06-09,29.3619441986084
2008-06-10,29.072147369384766
2008-06-11,27.662670135498047
2008-06-12,27.67584228515625
2008-06-13,28.242267608642578
2008-06-16,28.29496955871582
2008-06-17,27.8997859954834
2008-06-18,27.227970123291016
2008-06-19,26.80645179748535
2008-06-20,26.081953048706055
2008-06-23,25.937044143676758
2008-06-24,25.594558715820312
2008-06-25,26.31906509399414
2008-06-26,25.2520694732666
2008-06-27,25.2388916015625
2008-06-30,24.211423873901367
2008-07-01,24.00066375732422
2008-07-02,22.999540328979492
2008-07-03,23.039047241210938
2008-07-07,22.841472625732422
2008-07-08,23.4605770111084
2008-07-09,23.4605770111084
2008-07-10,23.183956146240234
2008-07-11,23.645004272460938
2008-07-14,23.90846061706543
2008-07-15,24.250953674316406
2008-07-16,26.05560302734375
2008-07-17,26.490306854248047
2008-07-18,25.278411865234375
2008-07-21,24.42219352722168
2008-07-22,24.106046676635742
2008-07-23,24.711986541748047
2008-07-24,23.724037170410156
2008-07-25,23.658172607421875
2008-07-28,22.8941593170166
2008-07-29,24.32998275756836
2008-07-30,25.06765365600586
2008-07-31,25.778980255126953
2008-08-01,25.304758071899414
2008-08-04,24.843711853027344
2008-08-05,25.713123321533203
2008-08-06,24.514394760131836
2008-08-07,24.106046676635742
2008-08-08,23.82941246032715
2008-08-11,24.764684677124023
2008-08-12,25.383800506591797
2008-08-13,24.843711853027344
2008-08-14,25.2520694732666
2008-08-15,25.62090301513672
2008-08-18,25.304758071899414
2008-08-19,24.90958023071289
2008-08-20,24.303630828857422
2008-08-21,24.672462463378906
2008-08-22,25.47599983215332
2008-08-25,24.211423873901367
2008-08-26,23.012714385986328
2008-08-27,23.35519790649414
2008-08-28,24.19825553894043
2008-08-29,23.262989044189453
2008-09-02,23.24981117248535
2008-09-03,22.999540328979492
2008-09-04,23.473752975463867
2008-09-05,23.23664665222168
2008-09-08,23.500097274780273
2008-09-09,22.52532196044922
2008-09-10,22.551668167114258
2008-09-11,22.433109283447266
2008-09-12,22.419940948486328
2008-09-15,20.69430923461914
2008-09-16,21.142183303833008
2008-09-17,19.890775680541992
2008-09-18,20.852384567260742
2008-09-19,22.064271926879883
2008-09-22,20.523069381713867
2008-09-23,20.167409896850586
2008-09-24,20.667966842651367
2008-09-25,21.30025863647461
2008-09-26,21.02363395690918
2008-09-29,18.059778213500977
2008-09-30,19.90395164489746
2008-10-01,19.693187713623047
2008-10-02,18.494476318359375
2008-10-03,17.92804527282715
2008-10-06,18.059778213500977
2008-10-07,16.78202247619629
2008-10-08,17.071821212768555
2008-10-09,16.044349670410156
2008-10-10,15.556961059570312
2008-10-13,16.584434509277344
2008-10-14,15.333022117614746
2008-10-15,14.121133804321289
2008-10-16,15.596475601196289
2008-10-17,15.280333518981934
2008-10-20,16.031179428100586
2008-10-21,15.056403160095215
2008-10-22,14.397760391235352
2008-10-23,13.963064193725586
2008-10-24,13.264908790588379
2008-10-27,13.15953254699707
2008-10-28,15.043225288391113
2008-10-29,15.807242393493652
2008-10-30,13.370290756225586
2008-10-31,12.527237892150879
2008-11-03,12.44820499420166
2008-11-04,12.47454833984375
2008-11-05,11.209970474243164
2008-11-06,10.604022026062012
2008-11-07,11.354869842529297
2008-11-10,10.920169830322266
2008-11-11,10.86747932434082
2008-11-12,10.03759765625
2008-11-13,10.827962875366211
2008-11-14,10.274707794189453
2008-11-17,9.668763160705566
2008-11-18,9.2999267578125
2008-11-19,8.852051734924316
2008-11-20,7.969484806060791
2008-11-21,8.601773262023926
2008-11-24,9.589729309082031
2008-11-25,9.378965377807617
2008-11-26,10.841132164001465
2008-11-28,11.065071105957031
2008-12-01,10.340572357177734
2008-12-02,9.90587329864502
2008-12-03,10.14297866821289
2008-12-04,9.787317276000977
2008-12-05,10.406435012817383
2008-12-08,11.236312866210938
2008-12-09,10.709405899047852
2008-12-10,10.735748291015625
2008-12-11,10.03759765625
2008-12-12,10.472297668457031
2008-12-15,9.90587329864502
2008-12-16,10.86747932434082
2008-12-17,11.209970474243164
2008-12-18,10.959686279296875
2008-12-19,10.735748291015625
2008-12-22,10.15615177154541
2008-12-23,10.090291023254395
2008-12-24,10.261534690856934
2008-12-26,10.14297866821289
2008-12-29,9.879525184631348
2008-12-30,10.274707794189453
2008-12-31,10.8543062210083
2009-01-02,11.57880687713623
2009-01-05,12.118886947631836
2009-01-06,12.566757202148438
2009-01-07,11.815912246704102
2009-01-08,12.527237892150879
2009-01-09,12.053023338317871
2009-01-12,11.381214141845703
2009-01-13,11.842254638671875
2009-01-14,11.460251808166504
2009-01-15,12.039848327636719
2009-01-16,12.039848327636719
2009-01-20,10.72258186340332
2009-01-21,11.144102096557617
2009-01-22,10.748923301696777
2009-01-23,10.893824577331543
2009-01-26,10.906998634338379
2009-01-27,11.302177429199219
2009-01-28,12.250611305236816
2009-01-29,11.894950866699219
2009-01-30,11.763221740722656
2009-02-02,11.736876487731934
2009-02-03,12.053023338317871
2009-02-04,12.21109676361084
2009-02-05,12.553583145141602
2009-02-06,13.120006561279297
2009-02-09,12.896074295043945
2009-02-10,12.053023338317871
2009-02-11,12.105711936950684
2009-02-12,11.987160682678223
2009-02-13,12.079368591308594
2009-02-17,10.999205589294434
2009-02-18,11.236312866210938
2009-02-19,10.406435012817383
2009-02-20,10.195671081542969
2009-02-23,10.340572357177734
2009-02-24,10.86747932434082
2009-02-25,10.86747932434082
2009-02-26,10.577676773071289
2009-02-27,10.49864387512207
2009-03-02,9.695106506347656
2009-03-03,9.392133712768555
2009-03-04,9.115509033203125
2009-03-05,8.746673583984375
2009-03-06,8.52273941040039
2009-03-09,8.417356491088867
2009-03-10,9.286752700805664
2009-03-11,9.326271057128906
2009-03-12,9.339444160461426
2009-03-13,9.721452713012695
2009-03-16,9.655591011047363
2009-03-17,10.524989128112793
2009-03-18,10.748923301696777
2009-03-19,10.077116012573242
2009-03-20,10.366914749145508
2009-03-23,11.341693878173828
2009-03-24,11.499770164489746
2009-03-25,12.158400535583496
2009-03-26,12.711654663085938
2009-03-27,12.039848327636719
2009-03-30,11.736876487731934
2009-03-31,11.960808753967285
2009-04-01,12.32965087890625
2009-04-02,13.238567352294922
2009-04-03,13.515190124511719
