Date,Close
1980-03-17,0.3683187663555145
1980-03-18,0.3731336295604706
1980-03-19,0.38516974449157715
1980-03-20,0.38035574555397034
1980-03-21,0.3731336295604706
1980-03-24,0.35868966579437256
1980-03-25,0.33341261744499207
1980-03-26,0.33461636304855347
1980-03-27,0.3057281970977783
1980-03-28,0.34424570202827454
1980-03-31,0.35748597979545593
1980-04-01,0.37554076313972473
1980-04-02,0.37554076313972473
1980-04-03,0.3815591037273407
1980-04-07,0.37433722615242004
1980-04-08,0.35748597979545593
1980-04-09,0.3514678180217743
1980-04-10,0.35748597979545593
1980-04-11,0.36109691858291626
1980-04-14,0.3538750410079956
1980-04-15,0.3514678180217743
1980-04-16,0.3514678180217743
1980-04-17,0.34544941782951355
1980-04-18,0.34183818101882935
1980-04-21,0.3285985291004181
1980-04-22,0.33702391386032104
1980-04-23,0.3502642810344696
1980-04-24,0.35868966579437256
1980-04-25,0.36109691858291626
1980-04-28,0.37554076313972473
1980-04-29,0.3767440915107727
1980-04-30,0.39479926228523254
1980-05-01,0.38035574555397034
1980-05-02,0.3779480755329132
1980-05-05,0.39239177107810974
1980-05-06,0.4044286608695984
1980-05-07,0.4224836528301239
1980-05-08,0.42368704080581665
1980-05-09,0.41405752301216125
1980-05-12,0.4080395996570587
1980-05-13,0.42368704080581665
1980-05-14,0.4369273781776428
1980-05-15,0.452574759721756
1980-05-16,0.44655653834342957
1980-05-19,0.4513710141181946
1980-05-20,0.43211251497268677
1980-05-21,0.42850151658058167
1980-05-22,0.43572354316711426
1980-05-23,0.44776034355163574
1980-05-27,0.444149374961853
1980-05-28,0.4429454207420349
1980-05-29,0.4405379593372345
1980-05-30,0.4369273781776428
1980-06-02,0.4381306767463684
1980-06-03,0.4393346607685089
1980-06-04,0.4429454207420349
1980-06-05,0.44776034355163574
1980-06-06,0.444149374961853
1980-06-09,0.44776034355163574
1980-06-10,0.453778475522995
1980-06-11,0.452574759721756
1980-06-12,0.452574759721756
1980-06-13,0.4489635229110718
1980-06-16,0.4453530013561249
1980-06-17,0.44655653834342957
1980-06-18,0.44174182415008545
1980-06-19,0.4381306767463684
1980-06-20,0.4369273781776428
1980-06-23,0.4561854302883148
1980-06-24,0.46701884269714355
1980-06-25,0.46822234988212585
1980-06-26,0.46822234988212585
1980-06-27,0.4622040092945099
1980-06-30,0.4549821615219116
1980-07-01,0.4573892652988434
1980-07-02,0.4597969055175781
1980-07-03,0.46461111307144165
1980-07-07,0.4790550768375397
1980-07-08,0.4886850118637085
1980-07-09,0.49831393361091614
1980-07-10,0.5055356621742249
1980-07-11,0.5272013545036316
1980-07-14,0.5488672852516174
1980-07-15,0.5440523028373718
1980-07-16,0.5488672852516174
1980-07-17,0.5440523028373718
1980-07-18,0.5633112192153931
1980-07-21,0.5609041452407837
1980-07-22,0.5693297982215881
1980-07-23,0.5609041452407837
1980-07-24,0.5609041452407837
1980-07-25,0.5548853278160095
1980-07-28,0.5524783134460449
1980-07-29,0.5572929382324219
1980-07-30,0.5681254863739014
1980-07-31,0.5657186508178711
1980-08-01,0.5681254863739014
1980-08-04,0.5669223070144653
1980-08-05,0.5825700163841248
1980-08-06,0.5909954309463501
1980-08-07,0.6066429615020752
1980-08-08,0.5921989679336548
1980-08-11,0.5970137119293213
1980-08-12,0.6042354702949524
1980-08-13,0.6018282771110535
1980-08-14,0.6018282771110535
1980-08-15,0.6006243228912354
1980-08-18,0.5921989679336548
1980-08-19,0.580161988735199
1980-08-20,0.5584966540336609
1980-08-21,0.5705327391624451
1980-08-22,0.5873842835426331
1980-08-25,0.580161988735199
1980-08-26,0.5681254863739014
1980-08-27,0.5464598536491394
1980-08-28,0.5356271862983704
1980-08-29,0.5356271862983704
1980-09-02,0.5488672852516174
1980-09-03,0.5849769711494446
1980-09-04,0.5849769711494446
1980-09-05,0.5777548551559448
1980-09-08,0.5584966540336609
1980-09-09,0.5560891628265381
1980-09-10,0.5705327391624451
1980-09-11,0.5753477811813354
1980-09-12,0.5693297982215881
1980-09-15,0.5609041452407837
1980-09-16,0.5657186508178711
1980-09-17,0.571736752986908
1980-09-18,0.580161988735199
1980-09-19,0.5849769711494446
1980-09-22,0.6042354702949524
1980-09-23,0.6054389476776123
1980-09-24,0.6006243228912354
1980-09-25,0.6006243228912354
1980-09-26,0.5970137119293213
1980-09-29,0.5633112192153931
1980-09-30,0.5765512585639954
1980-10-01,0.5813661813735962
1980-10-02,0.5849769711494446
1980-10-03,0.583773136138916
1980-10-06,0.6054389476776123
1980-10-07,0.6198830604553223
1980-10-08,0.6066429615020752
1980-10-09,0.5970137119293213
1980-10-10,0.5946061611175537
1980-10-13,0.5970137119293213
1980-10-14,0.6090497970581055
1980-10-15,0.6042354702949524
1980-10-16,0.5849769711494446
1980-10-17,0.580161988735199
1980-10-20,0.5777548551559448
1980-10-21,0.5777548551559448
1980-10-22,0.5753477811813354
1980-10-23,0.5693297982215881
1980-10-24,0.5681254863739014
1980-10-27,0.5693297982215881
1980-10-28,0.5669223070144653
1980-10-29,0.5777548551559448
1980-10-30,0.5849769711494446
1980-10-31,0.5777548551559448
1980-11-03,0.5849769711494446
1980-11-05,0.6162716150283813
1980-11-06,0.6162716150283813
1980-11-07,0.6114569902420044
1980-11-10,0.6150683164596558
1980-11-11,0.6259014010429382
1980-11-12,0.6644179821014404
1980-11-13,0.698120653629303
1980-11-14,0.698120653629303
1980-11-17,0.6788621544837952
1980-11-18,0.6945099234580994
1980-11-19,0.6860836744308472
1980-11-20,0.6872881054878235
1980-11-21,0.6740473508834839
1980-11-24,0.6668252348899841
1980-11-25,0.6740473508834839
1980-11-26,0.6644179821014404
1980-11-28,0.6547887921333313
1980-12-01,0.6475671529769897
1980-12-02,0.6355305314064026
1980-12-03,0.641548752784729
1980-12-04,0.6391420960426331
1980-12-05,0.6259014010429382
1980-12-08,0.6042354702949524
1980-12-09,0.6018282771110535
1980-12-10,0.6162716150283813
1980-12-11,0.6090497970581055
1980-12-12,0.6078468561172485
1980-12-15,0.6283085346221924
1980-12-16,0.6283085346221924
1980-12-17,0.6222904920578003
1980-12-18,0.6271049380302429
1980-12-19,0.6355305314064026
1980-12-22,0.6403451561927795
1980-12-23,0.6620112061500549
1980-12-24,0.6716400384902954
1980-12-26,0.6716400384902954
1980-12-29,0.6692331433296204
1980-12-30,0.6704365015029907
1980-12-31,0.6728445887565613
1981-01-02,0.676455020904541
1981-01-05,0.6860836744308472
1981-01-06,0.7005279660224915
1981-01-07,0.6740473508834839
1981-01-08,0.6668252348899841
1981-01-09,0.6716400384902954
1981-01-12,0.6740473508834839
1981-01-13,0.6728445887565613
1981-01-14,0.6860836744308472
1981-01-15,0.6933055520057678
1981-01-16,0.7005279660224915
1981-01-19,0.7089530825614929
1981-01-20,0.7065459489822388
1981-01-21,0.6933055520057678
1981-01-22,0.6933055520057678
1981-01-23,0.6908988356590271
1981-01-26,0.6921027898788452
1981-01-27,0.6860836744308472
1981-01-28,0.6740473508834839
1981-01-29,0.676455020904541
1981-01-30,0.6596037745475769
1981-02-02,0.6307158470153809
1981-02-03,0.649974524974823
1981-02-04,0.6644179821014404
1981-02-05,0.6668252348899841
1981-02-06,0.6620112061500549
1981-02-09,0.6596037745475769
1981-02-10,0.6571964621543884
1981-02-11,0.6571964621543884
1981-02-12,0.6596037745475769
1981-02-13,0.6608077883720398
1981-02-17,0.6620112061500549
1981-02-18,0.6620112061500549
1981-02-19,0.6620112061500549
1981-02-20,0.6632146239280701
1981-02-23,0.6620112061500549
1981-02-24,0.6620112061500549
1981-02-25,0.6632146239280701
1981-02-26,0.6812691688537598
1981-02-27,0.6692331433296204
1981-03-02,0.6451597213745117
1981-03-03,0.6379374265670776
1981-03-04,0.6331235766410828
1981-03-05,0.6234937310218811
1981-03-06,0.6331235766410828
1981-03-09,0.6283085346221924
1981-03-10,0.6234937310218811
1981-03-11,0.6259014010429382
1981-03-12,0.6427525281906128
1981-03-13,0.6451597213745117
1981-03-16,0.6355305314064026
1981-03-17,0.6271049380302429
1981-03-18,0.6307158470153809
1981-03-19,0.6307158470153809
1981-03-20,0.6379374265670776
1981-03-23,0.6403451561927795
1981-03-24,0.6475671529769897
1981-03-25,0.6668252348899841
1981-03-26,0.6692331433296204
1981-03-27,0.6644179821014404
1981-03-30,0.676455020904541
1981-03-31,0.7029350399971008
1981-04-01,0.7029350399971008
1981-04-02,0.7149715423583984
1981-04-03,0.7233974933624268
1981-04-06,0.7125642895698547
1981-04-07,0.7246010899543762
1981-04-08,0.7510815262794495
1981-04-09,0.7679328918457031
1981-04-10,0.7510815262794495
1981-04-13,0.7474708557128906
1981-04-14,0.7474708557128906
1981-04-15,0.7534881830215454
1981-04-16,0.7534881830215454
1981-04-20,0.7607108354568481
1981-04-21,0.7703397274017334
1981-04-22,0.7727473974227905
1981-04-23,0.7679328918457031
1981-04-24,0.7679328918457031
1981-04-27,0.7691366672515869
1981-04-28,0.7655256986618042
1981-04-29,0.7546923160552979
1981-04-30,0.7414525151252747
1981-05-01,0.7221938371658325
1981-05-04,0.7149715423583984
1981-05-05,0.713768482208252
1981-05-06,0.7173789739608765
1981-05-07,0.7246010899543762
1981-05-08,0.7221938371658325
1981-05-11,0.7125642895698547
1981-05-12,0.7149715423583984
1981-05-13,0.727008581161499
1981-05-14,0.7246010899543762
1981-05-15,0.7246010899543762
1981-05-18,0.7318229079246521
1981-05-19,0.7414525151252747
1981-05-20,0.746266782283783
1981-05-21,0.7474708557128906
1981-05-22,0.746266782283783
1981-05-26,0.7438596487045288
1981-05-27,0.746266782283783
1981-05-28,0.7583032846450806
1981-05-29,0.7655256986618042
1981-06-01,0.7619146108627319
1981-06-02,0.7619146108627319
1981-06-03,0.7619146108627319
1981-06-04,0.7607108354568481
1981-06-05,0.7631182074546814
1981-06-08,0.7859870195388794
1981-06-09,0.7823761701583862
1981-06-10,0.787190854549408
1981-06-11,0.7835807800292969
1981-06-12,0.7823761701583862
1981-06-15,0.7799694538116455
1981-06-16,0.7775620818138123
1981-06-17,0.7607108354568481
1981-06-18,0.7534881830215454
1981-06-19,0.7438596487045288
1981-06-22,0.7546923160552979
1981-06-23,0.7823761701583862
1981-06-24,0.7751544713973999
1981-06-25,0.7787653803825378
1981-06-26,0.787190854549408
1981-06-29,0.7847841382026672
1981-06-30,0.7775620818138123
1981-07-01,0.7703397274017334
1981-07-02,0.7631182074546814
1981-07-06,0.7414525151252747
1981-07-07,0.734230637550354
1981-07-08,0.727008581161499
1981-07-09,0.7282118797302246
1981-07-10,0.734230637550354
1981-07-13,0.7390449643135071
1981-07-14,0.736637532711029
1981-07-15,0.7438596487045288
1981-07-16,0.736637532711029
1981-07-17,0.736637532711029
1981-07-20,0.7173789739608765
1981-07-21,0.6933055520057678
1981-07-22,0.6908988356590271
1981-07-23,0.6933055520057678
1981-07-24,0.6908988356590271
1981-07-27,0.6921027898788452
1981-07-28,0.6740473508834839
1981-07-29,0.6547887921333313
1981-07-30,0.6523814797401428
1981-07-31,0.649974524974823
1981-08-03,0.6475671529769897
1981-08-04,0.6511778235435486
1981-08-05,0.6644179821014404
1981-08-06,0.6908988356590271
1981-08-07,0.6896951794624329
1981-08-10,0.698120653629303
1981-08-11,0.698120653629303
1981-08-12,0.6908988356590271
1981-08-13,0.6896951794624329
1981-08-14,0.6860836744308472
1981-08-17,0.6740473508834839
1981-08-18,0.6728445887565613
1981-08-19,0.6716400384902954
1981-08-20,0.6716400384902954
1981-08-21,0.6716400384902954
1981-08-24,0.6331235766410828
1981-08-25,0.6283085346221924
1981-08-26,0.6210868954658508
1981-08-27,0.6162716150283813
1981-08-28,0.6331235766410828
1981-08-31,0.6331235766410828
1981-09-01,0.6210868954658508
1981-09-02,0.617475688457489
1981-09-03,0.617475688457489
1981-09-04,0.6090497970581055
1981-09-08,0.5897917747497559
1981-09-09,0.5705327391624451
1981-09-10,0.5729405283927917
1981-09-11,0.5753477811813354
1981-09-14,0.5609041452407837
1981-09-15,0.5609041452407837
1981-09-16,0.5380345582962036
1981-09-17,0.5079426765441895
1981-09-18,0.5007210373878479
1981-09-21,0.5055356621742249
1981-09-22,0.5103501081466675
1981-09-23,0.5007210373878479
1981-09-24,0.4995172917842865
1981-09-25,0.4910919666290283
1981-09-28,0.5007210373878479
1981-09-29,0.5151649713516235
1981-09-30,0.5223866105079651
1981-10-01,0.524794340133667
1981-10-02,0.5296086072921753
1981-10-05,0.5344231128692627
1981-10-06,0.5344231128692627
1981-10-07,0.5392379760742188
1981-10-08,0.5488672852516174
1981-10-09,0.5548853278160095
1981-10-12,0.5536819100379944
1981-10-13,0.5584966540336609
1981-10-14,0.5548853278160095
1981-10-15,0.5488672852516174
1981-10-16,0.5536819100379944
1981-10-19,0.5464598536491394
1981-10-20,0.5464598536491394
1981-10-21,0.5488672852516174
1981-10-22,0.5272013545036316
1981-10-23,0.5272013545036316
1981-10-26,0.5127578377723694
1981-10-27,0.5151649713516235
1981-10-28,0.5175721645355225
1981-10-29,0.5127578377723694
1981-10-30,0.5103501081466675
1981-11-02,0.5272013545036316
1981-11-03,0.5320165157318115
1981-11-04,0.5320165157318115
1981-11-05,0.5416448712348938
1981-11-06,0.5392379760742188
1981-11-09,0.5296086072921753
1981-11-10,0.5296086072921753
1981-11-11,0.5272013545036316
1981-11-12,0.524794340133667
1981-11-13,0.5175721645355225
1981-11-16,0.48266613483428955
1981-11-17,0.4910919666290283
1981-11-18,0.5031284689903259
1981-11-19,0.5031284689903259
1981-11-20,0.5175721645355225
1981-11-23,0.5344231128692627
1981-11-24,0.5488672852516174
1981-11-25,0.5621076822280884
1981-11-27,0.5765512585639954
1981-11-30,0.5873842835426331
1981-12-01,0.6042354702949524
1981-12-02,0.598217248916626
1981-12-03,0.6018282771110535
1981-12-04,0.6090497970581055
1981-12-07,0.6078468561172485
1981-12-08,0.6162716150283813
1981-12-09,0.6018282771110535
1981-12-10,0.5825700163841248
1981-12-11,0.5729405283927917
1981-12-14,0.5609041452407837
1981-12-15,0.5633112192153931
1981-12-16,0.5633112192153931
1981-12-17,0.5825700163841248
1981-12-18,0.5921989679336548
1981-12-21,0.6006243228912354
1981-12-22,0.5921989679336548
1981-12-23,0.571736752986908
1981-12-24,0.5657186508178711
1981-12-28,0.5681254863739014
1981-12-29,0.5657186508178711
1981-12-30,0.5645143985748291
1981-12-31,0.5753477811813354
1982-01-04,0.5777548551559448
1982-01-05,0.5765512585639954
1982-01-06,0.5609041452407837
1982-01-07,0.5609041452407837
1982-01-08,0.5657186508178711
1982-01-11,0.5657186508178711
1982-01-12,0.5440523028373718
1982-01-13,0.5103501081466675
1982-01-14,0.5007210373878479
1982-01-15,0.524794340133667
1982-01-18,0.5440523028373718
1982-01-19,0.5488672852516174
1982-01-20,0.5272013545036316
1982-01-21,0.524794340133667
1982-01-22,0.5127578377723694
1982-01-25,0.4862770736217499
1982-01-26,0.4934987723827362
1982-01-27,0.5067389607429504
1982-01-28,0.5416448712348938
1982-01-29,0.5500708818435669
1982-02-01,0.5344231128692627
1982-02-02,0.5392379760742188
1982-02-03,0.5151649713516235
1982-02-04,0.4910919666290283
1982-02-05,0.5296086072921753
1982-02-08,0.5007210373878479
1982-02-09,0.49590641260147095
1982-02-10,0.4995172917842865
1982-02-11,0.4934987723827362
1982-02-12,0.4910919666290283
1982-02-16,0.4838698208332062
1982-02-17,0.48146289587020874
1982-02-18,0.49590641260147095
1982-02-19,0.4898880422115326
1982-02-22,0.4766480326652527
1982-02-23,0.4549821615219116
1982-02-24,0.4573892652988434
1982-02-25,0.4634075164794922
1982-02-26,0.4634075164794922
1982-03-01,0.4886850118637085
1982-03-02,0.49590641260147095
1982-03-03,0.4718332290649414
1982-03-04,0.46461111307144165
1982-03-05,0.46701884269714355
1982-03-08,0.4622040092945099
1982-03-09,0.4766480326652527
1982-03-10,0.4718332290649414
1982-03-11,0.452574759721756
1982-03-12,0.4405379593372345
1982-03-15,0.43572354316711426
1982-03-16,0.430909126996994
1982-03-17,0.4176686704158783
1982-03-18,0.41405752301216125
1982-03-19,0.4224836528301239
1982-03-22,0.433316171169281
1982-03-23,0.452574759721756
1982-03-24,0.43211251497268677
1982-03-25,0.4297054708003998
1982-03-26,0.42127957940101624
1982-03-29,0.4188724458217621
1982-03-30,0.43572354316711426
1982-03-31,0.42368704080581665
1982-04-01,0.430909126996994
1982-04-02,0.433316171169281
1982-04-05,0.430909126996994
1982-04-06,0.42850151658058167
1982-04-07,0.4381306767463684
1982-04-08,0.452574759721756
1982-04-12,0.4429454207420349
1982-04-13,0.45016714930534363
1982-04-14,0.4549821615219116
1982-04-15,0.4694260358810425
1982-04-16,0.4634075164794922
1982-04-19,0.45859330892562866
1982-04-20,0.44174182415008545
1982-04-21,0.44174182415008545
1982-04-22,0.4429454207420349
1982-04-23,0.44776034355163574
1982-04-26,0.44655653834342957
1982-04-27,0.4513710141181946
1982-04-28,0.45016714930534363
1982-04-29,0.45016714930534363
1982-04-30,0.4453530013561249
1982-05-03,0.4405379593372345
1982-05-04,0.452574759721756
1982-05-05,0.4549821615219116
1982-05-06,0.4573892652988434
1982-05-07,0.4634075164794922
1982-05-10,0.4489635229110718
1982-05-11,0.45016714930534363
1982-05-12,0.44776034355163574
1982-05-13,0.43572354316711426
1982-05-14,0.4381306767463684
1982-05-17,0.4381306767463684
1982-05-18,0.4381306767463684
1982-05-19,0.42850151658058167
1982-05-20,0.42609432339668274
1982-05-21,0.42368704080581665
1982-05-24,0.42609432339668274
1982-05-25,0.4297054708003998
1982-05-26,0.4297054708003998
1982-05-27,0.42850151658058167
1982-05-28,0.42609432339668274
1982-06-01,0.42609432339668274
1982-06-02,0.430909126996994
1982-06-03,0.4272979497909546
1982-06-04,0.3562820553779602
1982-06-07,0.3731336295604706
1982-06-08,0.36952248215675354
1982-06-09,0.3562820553779602
1982-06-10,0.35748597979545593
1982-06-11,0.36109691858291626
1982-06-14,0.3623005449771881
1982-06-15,0.3562820553779602
1982-06-16,0.3514678180217743
1982-06-17,0.3514678180217743
1982-06-18,0.3490600883960724
1982-06-21,0.33461636304855347
1982-06-22,0.33702391386032104
1982-06-23,0.34183818101882935
1982-06-24,0.3538750410079956
1982-06-25,0.35507839918136597
1982-06-28,0.35868966579437256
1982-06-29,0.3683187663555145
1982-06-30,0.363504022359848
1982-07-01,0.3647078573703766
1982-07-02,0.363504022359848
1982-07-06,0.35748597979545593
1982-07-07,0.3538750410079956
1982-07-08,0.3538750410079956
1982-07-09,0.35868966579437256
1982-07-12,0.3562820553779602
1982-07-13,0.3406345844268799
1982-07-14,0.34183818101882935
1982-07-15,0.3466527760028839
1982-07-16,0.3430420756340027
1982-07-19,0.33461636304855347
1982-07-20,0.33461636304855347
1982-07-21,0.34544941782951355
1982-07-22,0.3514678180217743
1982-07-23,0.3562820553779602
1982-07-26,0.34183818101882935
1982-07-27,0.3466527760028839
1982-07-28,0.3490600883960724
1982-07-29,0.3514678180217743
1982-07-30,0.3562820553779602
1982-08-02,0.3623005449771881
1982-08-03,0.3466527760028839
1982-08-04,0.34183818101882935
1982-08-05,0.34183818101882935
1982-08-06,0.3430420756340027
1982-08-09,0.3394310772418976
1982-08-10,0.33582016825675964
1982-08-11,0.3406345844268799
1982-08-12,0.34424570202827454
1982-08-13,0.33702391386032104
1982-08-16,0.33702391386032104
1982-08-17,0.3514678180217743
1982-08-18,0.36591172218322754
1982-08-19,0.3707260489463806
1982-08-20,0.37433722615242004
1982-08-23,0.38637396693229675
1982-08-24,0.39720651507377625
1982-08-25,0.41165000200271606
1982-08-26,0.4272979497909546
1982-08-27,0.4152616858482361
1982-08-30,0.4152616858482361
1982-08-31,0.42368704080581665
1982-09-01,0.42127957940101624
1982-09-02,0.4176686704158783
1982-09-03,0.4128538966178894
1982-09-07,0.3996136486530304
1982-09-08,0.4092431366443634
1982-09-09,0.41646507382392883
1982-09-10,0.4080395996570587
1982-09-13,0.4080395996570587
1982-09-14,0.4092431366443634
1982-09-15,0.4152616858482361
1982-09-16,0.41405752301216125
1982-09-17,0.41405752301216125
1982-09-20,0.4080395996570587
1982-09-21,0.4176686704158783
1982-09-22,0.42609432339668274
1982-09-23,0.42609432339668274
1982-09-24,0.4248909056186676
1982-09-27,0.42368704080581665
1982-09-28,0.42850151658058167
1982-09-29,0.43211251497268677
1982-09-30,0.42850151658058167
1982-10-01,0.4405379593372345
1982-10-04,0.4573892652988434
1982-10-05,0.4694260358810425
1982-10-06,0.4718332290649414
1982-10-07,0.4718332290649414
1982-10-08,0.4718332290649414
1982-10-11,0.47303736209869385
1982-10-12,0.4694260358810425
1982-10-13,0.47303736209869385
1982-10-14,0.4838698208332062
1982-10-15,0.4898880422115326
1982-10-18,0.4862770736217499
1982-10-19,0.4802592694759369
1982-10-20,0.47303736209869385
1982-10-21,0.4742407202720642
1982-10-22,0.4862770736217499
1982-10-25,0.4886850118637085
1982-10-26,0.49711036682128906
1982-10-27,0.5079426765441895
1982-10-28,0.5043320059776306
1982-10-29,0.49590641260147095
1982-11-01,0.49831393361091614
1982-11-02,0.5103501081466675
1982-11-03,0.5464598536491394
1982-11-04,0.5584966540336609
1982-11-05,0.5873842835426331
1982-11-08,0.5789585709571838
1982-11-09,0.580161988735199
1982-11-10,0.5584966540336609
1982-11-11,0.5524783134460449
1982-11-12,0.5536819100379944
1982-11-15,0.5488672852516174
1982-11-16,0.5416448712348938
1982-11-17,0.5368303656578064
1982-11-18,0.5476636290550232
1982-11-19,0.5416448712348938
1982-11-22,0.5392379760742188
1982-11-23,0.5151649713516235
1982-11-24,0.524794340133667
1982-11-26,0.5296086072921753
1982-11-29,0.5392379760742188
1982-11-30,0.5512746572494507
1982-12-01,0.5500708818435669
1982-12-02,0.5416448712348938
1982-12-03,0.5416448712348938
1982-12-06,0.5416448712348938
1982-12-07,0.5488672852516174
1982-12-08,0.5464598536491394
1982-12-09,0.5368303656578064
1982-12-10,0.5416448712348938
1982-12-13,0.5464598536491394
1982-12-14,0.5560891628265381
1982-12-15,0.5584966540336609
1982-12-16,0.5777548551559448
1982-12-17,0.5729405283927917
1982-12-20,0.5705327391624451
1982-12-21,0.5633112192153931
1982-12-22,0.5753477811813354
1982-12-23,0.5849769711494446
1982-12-27,0.5970137119293213
1982-12-28,0.6042354702949524
1982-12-29,0.6114569902420044
1982-12-30,0.6102538108825684
1982-12-31,0.6018282771110535
1983-01-03,0.5825700163841248
1983-01-04,0.5897917747497559
1983-01-05,0.5897917747497559
1983-01-06,0.6066429615020752
1983-01-07,0.6259014010429382
1983-01-10,0.6523814797401428
1983-01-11,0.6547887921333313
1983-01-12,0.6644179821014404
1983-01-13,0.6523814797401428
1983-01-14,0.6427525281906128
1983-01-17,0.6559926271438599
1983-01-18,0.6547887921333313
1983-01-19,0.6547887921333313
1983-01-20,0.6571964621543884
1983-01-21,0.6620112061500549
1983-01-24,0.649974524974823
1983-01-25,0.649974524974823
1983-01-26,0.6523814797401428
1983-01-27,0.6571964621543884
1983-01-28,0.6740473508834839
1983-01-31,0.676455020904541
1983-02-01,0.6884910464286804
