Date,Close
1986-08-13,0.19805708527565002
1986-08-14,0.20905953645706177
1986-08-15,0.20539206266403198
1986-08-18,0.19805708527565002
1986-08-19,0.20172463357448578
1986-08-20,0.20172463357448578
1986-08-21,0.20905953645706177
1986-08-22,0.20905953645706177
1986-08-25,0.20172463357448578
1986-08-26,0.20172463357448578
1986-08-27,0.20172463357448578
1986-08-28,0.1943887174129486
1986-08-29,0.1943887174129486
1986-09-02,0.20905953645706177
1986-09-03,0.20905953645706177
1986-09-04,0.23473381996154785
1986-09-05,0.23106631636619568
1986-09-08,0.2273988574743271
1986-09-09,0.23473381996154785
1986-09-10,0.24573707580566406
1986-09-11,0.21639543771743774
1986-09-12,0.22006289660930634
1986-09-15,0.24206969141960144
1986-09-16,0.25307217240333557
1986-09-17,0.2714114487171173
1986-09-18,0.2714114487171173
1986-09-19,0.2714114487171173
1986-09-22,0.2604079842567444
1986-09-23,0.25307217240333557
1986-09-24,0.2567406892776489
1986-09-25,0.2494046688079834
1986-09-26,0.2494046688079834
1986-09-29,0.25307217240333557
1986-09-30,0.25307217240333557
1986-10-01,0.25307217240333557
1986-10-02,0.25307217240333557
1986-10-03,0.25307217240333557
1986-10-06,0.2567406892776489
1986-10-07,0.2567406892776489
1986-10-08,0.2567406892776489
1986-10-09,0.2567406892776489
1986-10-10,0.2567406892776489
1986-10-13,0.2604079842567444
1986-10-14,0.2604079842567444
1986-10-15,0.2604079842567444
1986-10-16,0.2604079842567444
1986-10-17,0.2604079842567444
1986-10-20,0.2604079842567444
1986-10-21,0.2677430510520935
1986-10-22,0.2714114487171173
1986-10-23,0.27507901191711426
1986-10-24,0.2970847189426422
1986-10-27,0.3007531762123108
1986-10-28,0.3007531762123108
1986-10-29,0.3300948739051819
1986-10-30,0.34843334555625916
1986-10-31,0.3429310917854309
1986-11-03,0.3300948739051819
1986-11-04,0.32275888323783875
1986-11-05,0.31909146904945374
1986-11-06,0.32642635703086853
1986-11-07,0.3300948739051819
1986-11-10,0.3374299108982086
1986-11-11,0.3374299108982086
1986-11-12,0.3374299108982086
1986-11-13,0.3337625563144684
1986-11-14,0.3374299108982086
1986-11-17,0.3337625563144684
1986-11-18,0.32642635703086853
1986-11-19,0.32642635703086853
1986-11-20,0.32642635703086853
1986-11-21,0.32642635703086853
1986-11-24,0.32642635703086853
1986-11-25,0.32642635703086853
1986-11-26,0.3465995192527771
1986-11-28,0.35943663120269775
1986-12-01,0.3576018810272217
1986-12-02,0.3631040155887604
1986-12-03,0.35943663120269775
1986-12-04,0.3631040155887604
1986-12-05,0.3704391419887543
1986-12-08,0.3887784481048584
1986-12-09,0.3741075396537781
1986-12-10,0.3741075396537781
1986-12-11,0.34843334555625916
1986-12-12,0.352100670337677
1986-12-15,0.34843334555625916
1986-12-16,0.3447658121585846
1986-12-17,0.34109729528427124
1986-12-18,0.3447658121585846
1986-12-19,0.3447658121585846
1986-12-22,0.3447658121585846
1986-12-23,0.35943663120269775
1986-12-24,0.3704391419887543
1986-12-26,0.3741075396537781
1986-12-29,0.3631040155887604
1986-12-30,0.3667716383934021
1986-12-31,0.3741075396537781
1987-01-02,0.38144245743751526
1987-01-05,0.39244574308395386
1987-01-06,0.39611321687698364
1987-01-07,0.399780809879303
1987-01-08,0.4144516885280609
1987-01-09,0.4144516885280609
1987-01-12,0.4327908754348755
1987-01-13,0.44012579321861267
1987-01-14,0.4511292576789856
1987-01-15,0.45479679107666016
1987-01-16,0.45846420526504517
1987-01-19,0.47680363059043884
1987-01-20,0.509812593460083
1987-01-21,0.5061452984809875
1987-01-22,0.4988093376159668
1987-01-23,0.5354869961738586
1987-01-26,0.5208159685134888
1987-01-27,0.5281509160995483
1987-01-28,0.5281509160995483
1987-01-29,0.5061452984809875
1987-01-30,0.4988093376159668
1987-02-02,0.5061452984809875
1987-02-03,0.5208159685134888
1987-02-04,0.5281509160995483
1987-02-05,0.542822003364563
1987-02-06,0.542822003364563
1987-02-09,0.542822003364563
1987-02-10,0.5501580238342285
1987-02-11,0.5941703915596008
1987-02-12,0.6271795630455017
1987-02-13,0.6565212607383728
1987-02-17,0.6675251126289368
1987-02-18,0.6748598217964172
1987-02-19,0.6491854786872864
1987-02-20,0.5905020833015442
1987-02-23,0.6088412404060364
1987-02-24,0.6455177664756775
1987-02-25,0.6528536677360535
1987-02-26,0.6528536677360535
1987-02-27,0.6675251126289368
1987-03-02,0.6711920499801636
1987-03-03,0.748214066028595
1987-03-04,0.8068975210189819
1987-03-05,0.8142336010932922
1987-03-06,0.8068975210189819
1987-03-09,0.8289043307304382
1987-03-10,0.8362391591072083
1987-03-11,0.869248628616333
1987-03-12,0.9022585153579712
1987-03-13,0.9829473495483398
1987-03-16,1.0269609689712524
1987-03-17,0.9829473495483398
1987-03-18,0.9426029324531555
1987-03-19,0.9536063075065613
1987-03-20,0.9169293642044067
1987-03-23,0.8362391591072083
1987-03-24,0.8655807375907898
1987-03-25,0.8802515864372253
1987-03-26,0.9389352798461914
1987-03-27,0.9682769179344177
1987-03-30,0.9242643117904663
1987-03-31,1.0122896432876587
1987-04-01,1.0563018321990967
1987-04-02,1.1736687421798706
1987-04-03,1.1589981317520142
1987-04-06,1.2250174283981323
1987-04-07,1.2396881580352783
1987-04-08,1.2396881580352783
1987-04-09,1.1810047626495361
1987-04-10,1.1589981317520142
1987-04-13,1.1443274021148682
1987-04-14,1.0563018321990967
1987-04-15,1.085644006729126
1987-04-16,1.1883398294448853
1987-04-20,1.129656434059143
1987-04-21,1.1883398294448853
1987-04-22,1.2323529720306396
1987-04-23,1.2176815271377563
1987-04-24,1.2176815271377563
1987-04-27,1.2176815271377563
1987-04-28,1.3423840999603271
1987-04-29,1.4230738878250122
1987-04-30,1.4230738878250122
1987-05-01,1.430409550666809
1987-05-04,1.419406771659851
1987-05-05,1.5844528675079346
1987-05-06,1.562447428703308
1987-05-07,1.5844528675079346
1987-05-08,1.5844528675079346
1987-05-11,1.547776699066162
1987-05-12,1.5110994577407837
1987-05-13,1.5404407978057861
1987-05-14,1.5551117658615112
1987-05-15,1.49642813205719
1987-05-18,1.49642813205719
1987-05-19,1.3790613412857056
1987-05-20,1.3863970041275024
1987-05-21,1.4249074459075928
1987-05-22,1.4230738878250122
1987-05-26,1.4157387018203735
1987-05-27,1.4157387018203735
1987-05-28,1.4157387018203735
1987-05-29,1.408402681350708
1987-06-01,1.3937324285507202
1987-06-02,1.3937324285507202
1987-06-03,1.3057063817977905
1987-06-04,1.247023344039917
1987-06-05,1.1736687421798706
1987-06-08,1.0122896432876587
1987-06-09,1.1223219633102417
1987-06-10,1.0709730386734009
1987-06-11,0.9682769179344177
1987-06-12,0.9902835488319397
1987-06-15,0.9242643117904663
1987-06-16,1.0709730386734009
1987-06-17,1.1149855852127075
1987-06-18,1.1003150939941406
1987-06-19,1.085644006729126
1987-06-22,1.085644006729126
1987-06-23,1.085644006729126
1987-06-24,1.0709730386734009
1987-06-25,0.9939507842063904
1987-06-26,1.0563018321990967
1987-06-29,1.0269609689712524
1987-06-30,1.019625186920166
1987-07-01,1.0269609689712524
1987-07-02,1.0416311025619507
1987-07-06,0.9829473495483398
1987-07-07,0.88758784532547
1987-07-08,0.9829473495483398
1987-07-09,1.0122896432876587
1987-07-10,0.975612998008728
1987-07-13,0.9536063075065613
1987-07-14,1.0563018321990967
1987-07-15,1.0122896432876587
1987-07-16,0.9829473495483398
1987-07-17,0.9829473495483398
1987-07-20,0.9682769179344177
1987-07-21,0.975612998008728
1987-07-22,0.9536063075065613
1987-07-23,0.9316004514694214
1987-07-24,0.9462712407112122
1987-07-27,1.019625186920166
1987-07-28,0.9792808890342712
1987-07-29,0.9389352798461914
1987-07-30,0.9609418511390686
1987-07-31,0.9682769179344177
1987-08-03,0.9389352798461914
