Date,Close
2010-06-15,23.000307083129883
2010-06-16,22.702991485595703
2010-06-17,22.29946517944336
2010-06-18,21.952592849731445
2010-06-21,22.681743621826172
2010-06-22,23.141897201538086
2010-06-23,23.70115089416504
2010-06-24,23.566652297973633
2010-06-25,22.702991485595703
2010-06-28,23.205610275268555
2010-06-29,22.483535766601562
2010-06-30,23.042781829833984
2010-07-01,21.457050323486328
2010-07-02,21.846405029296875
2010-07-06,21.096004486083984
2010-07-07,20.692489624023438
2010-07-08,20.53675651550293
2010-07-09,20.508438110351562
2010-07-12,18.97224998474121
2010-07-13,19.715564727783203
2010-07-14,19.354524612426758
2010-07-15,18.759870529174805
2010-07-16,18.7244815826416
2010-07-19,18.752790451049805
2010-07-20,18.462553024291992
2010-07-21,18.83774185180664
2010-07-22,19.135066986083984
2010-07-23,19.220020294189453
2010-07-26,18.759870529174805
2010-07-27,19.24833106994629
2010-07-28,19.220020294189453
2010-07-29,18.880218505859375
2010-07-30,18.830659866333008
2010-08-02,19.49610710144043
2010-08-03,19.290813446044922
2010-08-04,18.908544540405273
2010-08-05,17.556407928466797
2010-08-06,16.848487854003906
2010-08-09,16.96883201599121
2010-08-10,16.28215217590332
2010-08-11,16.24675941467285
2010-08-12,16.501605987548828
2010-08-13,16.28215217590332
2010-08-16,16.13349151611328
2010-08-17,16.367103576660156
2010-08-18,16.360023498535156
2010-08-19,16.28215217590332
2010-08-20,16.190126419067383
2010-08-23,16.28215217590332
2010-08-24,15.425577163696289
2010-08-25,15.340615272521973
2010-08-26,15.064525604248047
2010-08-27,14.774280548095703
2010-08-30,14.597306251525879
2010-08-31,14.802597045898438
2010-09-01,15.463057518005371
2010-09-02,15.498818397521973
2010-09-03,15.856433868408203
2010-09-07,15.899347305297852
2010-09-08,15.770605087280273
2010-09-09,15.591796875
2010-09-10,15.691930770874023
2010-09-13,15.613259315490723
2010-09-14,15.856433868408203
2010-09-15,15.978026390075684
2010-09-16,15.9494047164917
2010-09-17,16.063840866088867
2010-09-20,15.63471794128418
2010-09-21,15.3915433883667
2010-09-22,15.255650520324707
2010-09-23,14.719233512878418
2010-09-24,14.740700721740723
2010-09-27,15.069694519042969
2010-09-28,15.241339683532715
2010-09-29,14.862281799316406
2010-09-30,14.447449684143066
2010-10-01,14.733536720275879
2010-10-04,14.583344459533691
2010-10-05,14.898037910461426
2010-10-06,14.898037910461426
2010-10-07,14.733536720275879
2010-10-08,14.912343978881836
2010-10-11,15.062542915344238
2010-10-12,15.899347305297852
2010-10-13,15.885040283203125
2010-10-14,16.18543815612793
2010-10-15,16.078149795532227
2010-10-18,16.593114852905273
2010-10-19,16.543046951293945
2010-10-20,16.972177505493164
2010-10-21,17.100915908813477
2010-10-22,17.55150604248047
2010-10-25,17.42991828918457
2010-10-26,17.32978630065918
2010-10-27,17.286876678466797
2010-10-28,17.165285110473633
2010-10-29,17.17243766784668
2010-11-01,16.87204933166504
2010-11-02,17.243959426879883
