Date,Close
2002-12-11,5.544591903686523
2002-12-12,5.390305995941162
2002-12-13,5.506018161773682
2002-12-16,5.597625732421875
2002-12-17,5.544591903686523
2002-12-18,5.399948596954346
2002-12-19,5.187808990478516
2002-12-20,5.2119140625
2002-12-23,5.014237403869629
2002-12-24,4.937098026275635
2002-12-26,4.835846424102783
2002-12-27,4.884061336517334
2002-12-30,5.0479888916015625
2002-12-31,5.173345565795898
2003-01-02,5.062449932098389
2003-01-03,5.182987689971924
2003-01-06,5.510839939117432
2003-01-07,5.906195163726807
2003-01-08,5.882087707519531
2003-01-09,6.074942111968994
2003-01-10,5.351734638214111
2003-01-13,4.932274341583252
2003-01-14,4.941917419433594
2003-01-15,5.192628383636475
2003-01-16,5.308343410491943
2003-01-17,5.207094192504883
2003-01-21,4.937098026275635
2003-01-22,4.5899577140808105
2003-01-23,4.82138204574585
2003-01-24,4.797275543212891
2003-01-27,4.507994174957275
2003-01-28,4.532100200653076
2003-01-29,4.691205978393555
2003-01-30,4.532100200653076
2003-01-31,4.426030158996582
2003-02-03,4.421208381652832
2003-02-04,4.363349914550781
2003-02-05,4.363349914550781
2003-02-06,4.363349914550781
2003-02-07,4.339245319366455
2003-02-10,4.194603443145752
2003-02-11,4.3054938316345215
2003-02-12,4.034587383270264
2003-02-13,3.899134397506714
2003-02-14,4.063613414764404
2003-02-18,4.22809362411499
2003-02-19,4.349032878875732
2003-02-20,4.358708381652832
2003-02-21,4.450622081756592
2003-02-24,4.353871822357178
2003-02-25,4.682827949523926
2003-02-26,4.605429649353027
2003-02-27,4.5715651512146
2003-02-28,4.484488010406494
2003-03-03,4.49899959564209
2003-03-04,4.484488010406494
2003-03-05,4.494161605834961
2003-03-06,4.634452819824219
2003-03-07,4.692504405975342
2003-03-10,4.721531391143799
2003-03-11,4.619940757751465
2003-03-12,4.368383884429932
2003-03-13,4.378057956695557
2003-03-14,4.334519386291504
2003-03-17,4.523189067840576
2003-03-18,4.615103244781494
2003-03-19,4.518350601196289
2003-03-20,4.566727161407471
2003-03-21,4.740882396697998
2003-03-24,4.619940757751465
2003-03-25,4.837634563446045
2003-03-26,4.88601016998291
2003-03-27,5.263345718383789
2003-03-28,5.0069499015808105
2003-03-31,4.992438316345215
2003-04-01,5.113379955291748
2003-04-02,5.195620059967041
2003-04-03,5.185945510864258
2003-04-04,4.968249320983887
2003-04-07,4.987602710723877
2003-04-08,5.0891923904418945
2003-04-09,5.185945510864258
2003-04-10,5.239156723022461
2003-04-11,5.297210693359375
2003-04-14,5.34558629989624
2003-04-15,5.539091110229492
2003-04-16,5.7567853927612305
2003-04-17,5.926103115081787
2003-04-21,5.930938720703125
2003-04-22,5.974477291107178
