Date,Close
1988-01-05,0.09614121168851852
1988-01-06,0.09991149604320526
1988-01-07,0.10179624706506729
1988-01-08,0.09614121168851852
1988-01-11,0.09614121168851852
1988-01-12,0.09425576776266098
1988-01-13,0.09425576776266098
1988-01-14,0.09048547595739365
1988-01-15,0.09048547595739365
1988-01-18,0.09048547595739365
1988-01-19,0.09048547595739365
1988-01-20,0.09048547595739365
1988-01-21,0.0923709124326706
1988-01-22,0.09614121168851852
1988-01-25,0.09425576776266098
1988-01-26,0.09614121168851852
1988-01-27,0.09614121168851852
1988-01-28,0.09802597761154175
1988-01-29,0.09802597761154175
1988-02-01,0.10179624706506729
1988-02-02,0.10368173569440842
1988-02-03,0.10368173569440842
1988-02-04,0.10368173569440842
1988-02-05,0.10179624706506729
1988-02-08,0.10368173569440842
1988-02-09,0.10368173569440842
1988-02-10,0.10556654632091522
1988-02-11,0.10556654632091522
1988-02-12,0.10368173569440842
1988-02-16,0.10556654632091522
1988-02-17,0.10556654632091522
1988-02-18,0.10556654632091522
1988-02-19,0.10556654632091522
1988-02-22,0.10933681577444077
1988-02-23,0.11310701072216034
1988-02-24,0.11499255895614624
1988-02-25,0.12064749002456665
1988-02-26,0.12818798422813416
1988-02-29,0.13572858273983002
1988-03-01,0.13384310901165009
1988-03-02,0.13384310901165009
1988-03-03,0.13195839524269104
1988-03-04,0.13195839524269104
1988-03-07,0.13384310901165009
1988-03-08,0.13572858273983002
1988-03-09,0.14326907694339752
1988-03-10,0.14326907694339752
1988-03-11,0.13949881494045258
1988-03-14,0.13384310901165009
1988-03-15,0.12818798422813416
1988-03-16,0.13007274270057678
1988-03-17,0.13007274270057678
1988-03-18,0.12818798422813416
1988-03-21,0.12818798422813416
1988-03-22,0.12818798422813416
1988-03-23,0.13007274270057678
1988-03-24,0.12441778928041458
1988-03-25,0.12064749002456665
1988-03-28,0.1187627762556076
1988-03-29,0.1187627762556076
1988-03-30,0.11687730252742767
1988-03-31,0.11122216284275055
1988-04-04,0.10745196789503098
1988-04-05,0.10933681577444077
1988-04-06,0.11310701072216034
1988-04-07,0.11310701072216034
1988-04-08,0.11310701072216034
1988-04-11,0.11687730252742767
1988-04-12,0.1187627762556076
1988-04-13,0.11687730252742767
1988-04-14,0.11122216284275055
1988-04-15,0.11122216284275055
1988-04-18,0.11310701072216034
1988-04-19,0.11310701072216034
1988-04-20,0.11499255895614624
1988-04-21,0.11687730252742767
1988-04-22,0.11499255895614624
1988-04-25,0.11499255895614624
1988-04-26,0.11310701072216034
1988-04-27,0.11310701072216034
1988-04-28,0.11310701072216034
1988-04-29,0.11499255895614624
1988-05-02,0.11687730252742767
1988-05-03,0.12064749002456665
1988-05-04,0.11687730252742767
1988-05-05,0.11499255895614624
1988-05-06,0.11499255895614624
1988-05-09,0.11310701072216034
1988-05-10,0.11499255895614624
1988-05-11,0.10933681577444077
1988-05-12,0.10933681577444077
1988-05-13,0.11122216284275055
1988-05-16,0.11122216284275055
1988-05-17,0.10933681577444077
1988-05-18,0.10933681577444077
1988-05-19,0.10556654632091522
1988-05-20,0.10556654632091522
1988-05-23,0.10179624706506729
1988-05-24,0.10179624706506729
1988-05-25,0.10179624706506729
1988-05-26,0.10179624706506729
1988-05-27,0.09991149604320526
1988-05-31,0.10368173569440842
1988-06-01,0.10933681577444077
1988-06-02,0.10933681577444077
1988-06-03,0.10933681577444077
1988-06-06,0.10933681577444077
1988-06-07,0.10933681577444077
1988-06-08,0.11310701072216034
1988-06-09,0.11310701072216034
1988-06-10,0.11310701072216034
1988-06-13,0.11122216284275055
1988-06-14,0.11122216284275055
1988-06-15,0.11310701072216034
1988-06-16,0.11122216284275055
1988-06-17,0.11310701072216034
1988-06-20,0.11310701072216034
1988-06-21,0.11122216284275055
1988-06-22,0.11499255895614624
1988-06-23,0.11310701072216034
1988-06-24,0.11122216284275055
1988-06-27,0.10933681577444077
1988-06-28,0.10933681577444077
1988-06-29,0.10933681577444077
1988-06-30,0.10933681577444077
1988-07-01,0.11122216284275055
1988-07-05,0.10933681577444077
1988-07-06,0.10933681577444077
1988-07-07,0.11122216284275055
1988-07-08,0.10933681577444077
1988-07-11,0.10933681577444077
1988-07-12,0.10745196789503098
1988-07-13,0.10745196789503098
1988-07-14,0.10933681577444077
1988-07-15,0.10933681577444077
1988-07-18,0.11122216284275055
1988-07-19,0.10745196789503098
1988-07-20,0.11310701072216034
1988-07-21,0.11122216284275055
1988-07-22,0.11122216284275055
1988-07-25,0.10933681577444077
1988-07-26,0.10745196789503098
1988-07-27,0.10745196789503098
1988-07-28,0.11122216284275055
1988-07-29,0.11310701072216034
1988-08-01,0.11122216284275055
1988-08-02,0.11122216284275055
1988-08-03,0.11122216284275055
1988-08-04,0.10933681577444077
1988-08-05,0.10745196789503098
1988-08-08,0.10745196789503098
1988-08-09,0.10745196789503098
1988-08-10,0.10745196789503098
1988-08-11,0.10745196789503098
1988-08-12,0.10745196789503098
1988-08-15,0.10556654632091522
1988-08-16,0.11122216284275055
1988-08-17,0.10745196789503098
1988-08-18,0.10556654632091522
1988-08-19,0.10556654632091522
1988-08-22,0.10556654632091522
1988-08-23,0.10556654632091522
1988-08-24,0.10368173569440842
1988-08-25,0.10368173569440842
1988-08-26,0.09991149604320526
1988-08-29,0.09991149604320526
1988-08-30,0.09991149604320526
1988-08-31,0.10179624706506729
1988-09-01,0.10179624706506729
1988-09-02,0.10179624706506729
1988-09-06,0.10179624706506729
1988-09-07,0.09991149604320526
1988-09-08,0.09991149604320526
1988-09-09,0.10179624706506729
1988-09-12,0.09991149604320526
1988-09-13,0.09991149604320526
1988-09-14,0.10179624706506729
1988-09-15,0.09991149604320526
1988-09-16,0.10179624706506729
1988-09-19,0.09991149604320526
1988-09-20,0.10179624706506729
1988-09-21,0.10368173569440842
1988-09-22,0.10179624706506729
1988-09-23,0.09991149604320526
1988-09-26,0.09991149604320526
1988-09-27,0.09802597761154175
1988-09-28,0.09802597761154175
1988-09-29,0.10179624706506729
1988-09-30,0.10179624706506729
1988-10-03,0.09991149604320526
1988-10-04,0.10368173569440842
1988-10-05,0.10933681577444077
1988-10-06,0.10745196789503098
1988-10-07,0.10933681577444077
1988-10-10,0.10933681577444077
1988-10-11,0.10933681577444077
1988-10-12,0.10933681577444077
1988-10-13,0.10933681577444077
1988-10-14,0.11122216284275055
1988-10-17,0.11310701072216034
1988-10-18,0.11310701072216034
1988-10-19,0.11310701072216034
1988-10-20,0.1187627762556076
1988-10-21,0.1263025850057602
1988-10-24,0.12441778928041458
1988-10-25,0.12064749002456665
1988-10-26,0.1187627762556076
1988-10-27,0.1187627762556076
1988-10-28,0.11687730252742767
1988-10-31,0.11310701072216034
1988-11-01,0.11310701072216034
1988-11-02,0.10933681577444077
1988-11-03,0.11310701072216034
1988-11-04,0.11310701072216034
1988-11-07,0.10745196789503098
1988-11-08,0.10745196789503098
1988-11-09,0.10179624706506729
1988-11-10,0.10556654632091522
1988-11-11,0.10556654632091522
1988-11-14,0.10368173569440842
1988-11-15,0.10179624706506729
1988-11-16,0.10368173569440842
1988-11-17,0.10368173569440842
1988-11-18,0.10179624706506729
1988-11-21,0.10179624706506729
1988-11-22,0.10179624706506729
1988-11-23,0.10179624706506729
1988-11-25,0.09991149604320526
1988-11-28,0.09991149604320526
1988-11-29,0.10179624706506729
1988-11-30,0.10179624706506729
1988-12-01,0.10179624706506729
1988-12-02,0.10179624706506729
1988-12-05,0.10179624706506729
1988-12-06,0.09991149604320526
1988-12-07,0.10179624706506729
1988-12-08,0.10179624706506729
1988-12-09,0.09991149604320526
1988-12-12,0.10179624706506729
1988-12-13,0.09991149604320526
1988-12-14,0.09991149604320526
1988-12-15,0.10179624706506729
1988-12-16,0.10179624706506729
1988-12-19,0.10179624706506729
1988-12-20,0.09991149604320526
1988-12-21,0.09802597761154175
1988-12-22,0.09991149604320526
1988-12-23,0.09802597761154175
1988-12-27,0.09991149604320526
1988-12-28,0.09991149604320526
1988-12-29,0.10179624706506729
1988-12-30,0.10179624706506729
1989-01-03,0.10179624706506729
1989-01-04,0.10745196789503098
1989-01-05,0.10933681577444077
1989-01-06,0.11499255895614624
1989-01-09,0.11499255895614624
1989-01-10,0.11687730252742767
1989-01-11,0.11499255895614624
1989-01-12,0.11687730252742767
1989-01-13,0.12064749002456665
1989-01-16,0.12064749002456665
1989-01-17,0.11687730252742767
1989-01-18,0.11687730252742767
1989-01-19,0.12253227084875107
1989-01-20,0.1263025850057602
1989-01-23,0.13007274270057678
1989-01-24,0.13195839524269104
1989-01-25,0.13384310901165009
1989-01-26,0.13949881494045258
1989-01-27,0.1508096307516098
1989-01-30,0.15269432961940765
1989-01-31,0.15457983314990997
1989-02-01,0.16023486852645874
1989-02-02,0.1583501398563385
1989-02-03,0.15457983314990997
1989-02-06,0.14703936874866486
1989-02-07,0.14515380561351776
1989-02-08,0.14515380561351776
1989-02-09,0.14515380561351776
1989-02-10,0.13761331140995026
1989-02-13,0.13761331140995026
1989-02-14,0.14138363301753998
1989-02-15,0.14138363301753998
1989-02-16,0.14138363301753998
1989-02-17,0.14138363301753998
1989-02-21,0.13949881494045258
1989-02-22,0.13572858273983002
1989-02-23,0.13384310901165009
1989-02-24,0.12818798422813416
1989-02-27,0.12818798422813416
1989-02-28,0.13007274270057678
1989-03-01,0.13007274270057678
1989-03-02,0.13572858273983002
1989-03-03,0.13572858273983002
1989-03-06,0.13949881494045258
1989-03-07,0.14138363301753998
1989-03-08,0.14326907694339752
1989-03-09,0.14138363301753998
1989-03-10,0.14138363301753998
1989-03-13,0.14138363301753998
1989-03-14,0.14326907694339752
1989-03-15,0.14138363301753998
1989-03-16,0.14326907694339752
1989-03-17,0.13949881494045258
1989-03-20,0.13384310901165009
1989-03-21,0.13572858273983002
1989-03-22,0.13572858273983002
1989-03-23,0.13195839524269104
1989-03-27,0.13195839524269104
1989-03-28,0.13195839524269104
1989-03-29,0.13195839524269104
1989-03-30,0.13195839524269104
1989-03-31,0.13384310901165009
1989-04-03,0.13384310901165009
1989-04-04,0.13384310901165009
1989-04-05,0.13195839524269104
1989-04-06,0.13572858273983002
1989-04-07,0.13572858273983002
1989-04-10,0.13384310901165009
1989-04-11,0.13572858273983002
1989-04-12,0.13761331140995026
1989-04-13,0.13949881494045258
1989-04-14,0.14703936874866486
1989-04-17,0.14703936874866486
1989-04-18,0.1583501398563385
1989-04-19,0.16400514543056488
1989-04-20,0.1583501398563385
1989-04-21,0.15269432961940765
1989-04-24,0.15269432961940765
1989-04-25,0.1508096307516098
1989-04-26,0.1508096307516098
1989-04-27,0.15269432961940765
1989-04-28,0.15269432961940765
1989-05-01,0.1508096307516098
1989-05-02,0.1508096307516098
1989-05-03,0.1508096307516098
1989-05-04,0.1508096307516098
1989-05-05,0.1508096307516098
1989-05-08,0.1508096307516098
1989-05-09,0.1489240825176239
1989-05-10,0.1508096307516098
1989-05-11,0.15457983314990997
1989-05-12,0.15457983314990997
1989-05-15,0.1658906787633896
1989-05-16,0.16400514543056488
1989-05-17,0.16777536273002625
1989-05-18,0.16777536273002625
1989-05-19,0.16966089606285095
1989-05-22,0.17154560983181
1989-05-23,0.17531590163707733
1989-05-24,0.17720134556293488
1989-05-25,0.17387475073337555
1989-05-26,0.17009490728378296
1989-05-30,0.17009490728378296
1989-05-31,0.1776546686887741
1989-06-01,0.17576442658901215
1989-06-02,0.1776546686887741
1989-06-05,0.1776546686887741
1989-06-06,0.17198438942432404
1989-06-07,0.17387475073337555
1989-06-08,0.17954428493976593
1989-06-09,0.18143387138843536
1989-06-12,0.17954428493976593
1989-06-13,0.18143387138843536
1989-06-14,0.18143387138843536
1989-06-15,0.1776546686887741
1989-06-16,0.17954428493976593
1989-06-19,0.17954428493976593
1989-06-20,0.18143387138843536
1989-06-21,0.18143387138843536
1989-06-22,0.1833242028951645
1989-06-23,0.1833242028951645
1989-06-26,0.18143387138843536
1989-06-27,0.17954428493976593
1989-06-28,0.17387475073337555
1989-06-29,0.16442468762397766
1989-06-30,0.1663150191307068
1989-07-03,0.17009490728378296
1989-07-05,0.1776546686887741
1989-07-06,0.1833242028951645
1989-07-07,0.18521372973918915
1989-07-10,0.19088402390480042
1989-07-11,0.19088402390480042
1989-07-12,0.19277359545230865
1989-07-13,0.19277359545230865
1989-07-14,0.19088402390480042
1989-07-17,0.19655343890190125
1989-07-18,0.2078932672739029
1989-07-19,0.22490310668945312
1989-07-20,0.2286829948425293
1989-07-21,0.2230127602815628
1989-07-24,0.22112329304218292
1989-07-25,0.22112329304218292
1989-07-26,0.221577450633049
1989-07-27,0.23294048011302948
1989-07-28,0.23672814667224884
1989-07-31,0.24998441338539124
1989-08-01,0.24809037148952484
1989-08-02,0.24809037148952484
1989-08-03,0.24430258572101593
1989-08-04,0.23672814667224884
1989-08-07,0.24051502346992493
1989-08-08,0.24051502346992493
1989-08-09,0.2386215478181839
1989-08-10,0.24051502346992493
1989-08-11,0.23104628920555115
1989-08-14,0.23104628920555115
1989-08-15,0.23104628920555115
1989-08-16,0.2253650724887848
1989-08-17,0.2253650724887848
1989-08-18,0.2253650724887848
1989-08-21,0.2253650724887848
1989-08-22,0.21778954565525055
1989-08-23,0.22725847363471985
1989-08-24,0.23672814667224884
1989-08-25,0.24051502346992493
1989-08-28,0.24051502346992493
1989-08-29,0.24051502346992493
1989-08-30,0.24051502346992493
1989-08-31,0.2386215478181839
1989-09-01,0.23483394086360931
1989-09-05,0.2386215478181839
1989-09-06,0.23672814667224884
1989-09-07,0.23672814667224884
1989-09-08,0.2386215478181839
1989-09-11,0.23483394086360931
1989-09-12,0.23672814667224884
1989-09-13,0.23294048011302948
1989-09-14,0.2253650724887848
1989-09-15,0.21778954565525055
1989-09-18,0.21968327462673187
1989-09-19,0.221577450633049
1989-09-20,0.221577450633049
1989-09-21,0.22347085177898407
1989-09-22,0.22725847363471985
1989-09-25,0.2253650724887848
1989-09-26,0.21968327462673187
1989-09-27,0.21400204300880432
1989-09-28,0.20832033455371857
1989-09-29,0.21210797131061554
1989-10-02,0.21210797131061554
1989-10-03,0.22347085177898407
1989-10-04,0.221577450633049
1989-10-05,0.22347085177898407
1989-10-06,0.22347085177898407
1989-10-09,0.22347085177898407
1989-10-10,0.21778954565525055
1989-10-11,0.21400204300880432
1989-10-12,0.21210797131061554
1989-10-13,0.19316956400871277
1989-10-16,0.18748842179775238
1989-10-17,0.18748842179775238
1989-10-18,0.18748842179775238
1989-10-19,0.19506368041038513
1989-10-20,0.20642676949501038
1989-10-23,0.20642676949501038
1989-10-24,0.20263907313346863
1989-10-25,0.20263907313346863
1989-10-26,0.1936035305261612
1989-10-27,0.18980737030506134
1989-10-30,0.1936035305261612
1989-10-31,0.19739973545074463
1989-11-01,0.19739973545074463
1989-11-02,0.19739973545074463
1989-11-03,0.1936035305261612
1989-11-06,0.18980737030506134
1989-11-07,0.1917058378458023
1989-11-08,0.19739973545074463
1989-11-09,0.20309430360794067
1989-11-10,0.20499208569526672
1989-11-13,0.20309430360794067
1989-11-14,0.20499208569526672
1989-11-15,0.20499208569526672
1989-11-16,0.20119591057300568
1989-11-17,0.20119591057300568
1989-11-20,0.19739973545074463
1989-11-21,0.19739973545074463
1989-11-22,0.1955018937587738
1989-11-24,0.19739973545074463
1989-11-27,0.1936035305261612
1989-11-28,0.1936035305261612
1989-11-29,0.1917058378458023
1989-11-30,0.18980737030506134
1989-12-01,0.1879095733165741
1989-12-04,0.1936035305261612
1989-12-05,0.20309430360794067
1989-12-06,0.21827885508537292
1989-12-07,0.2220752239227295
1989-12-08,0.2220752239227295
1989-12-11,0.21638062596321106
1989-12-12,0.21638062596321106
1989-12-13,0.22587129473686218
1989-12-14,0.2239728569984436
1989-12-15,0.22587129473686218
1989-12-18,0.21638062596321106
1989-12-19,0.2068905532360077
1989-12-20,0.210686594247818
1989-12-21,0.210686594247818
1989-12-22,0.21258442103862762
1989-12-26,0.20878833532333374
1989-12-27,0.20878833532333374
1989-12-28,0.210686594247818
1989-12-29,0.210686594247818
1990-01-02,0.2144828587770462
1990-01-03,0.2239728569984436
1990-01-04,0.2220752239227295
1990-01-05,0.2220752239227295
1990-01-08,0.22776904702186584
1990-01-09,0.2239728569984436
1990-01-10,0.2220752239227295
1990-01-11,0.2239728569984436
1990-01-12,0.21827885508537292
1990-01-15,0.210686594247818
1990-01-16,0.2144828587770462
1990-01-17,0.21827885508537292
1990-01-18,0.21638062596321106
1990-01-19,0.22017675638198853
1990-01-22,0.21638062596321106
1990-01-23,0.21258442103862762
1990-01-24,0.20878833532333374
1990-01-25,0.210686594247818
1990-01-26,0.20543600618839264
1990-01-29,0.2035340815782547
1990-01-30,0.2035340815782547
1990-01-31,0.20543600618839264
1990-02-01,0.21304479241371155
1990-02-02,0.20924045145511627
1990-02-05,0.20924045145511627
1990-02-06,0.20924045145511627
1990-02-07,0.21114276349544525
1990-02-08,0.21494729816913605
1990-02-09,0.22255603969097137
1990-02-12,0.22065353393554688
1990-02-13,0.22255603969097137
1990-02-14,0.22636042535305023
1990-02-15,0.22636042535305023
1990-02-16,0.23016482591629028
1990-02-20,0.22445790469646454
1990-02-21,0.22445790469646454
1990-02-22,0.23016482591629028
1990-02-23,0.2282623052597046
1990-02-26,0.2282623052597046
1990-02-27,0.22445790469646454
1990-02-28,0.23206673562526703
1990-03-01,0.24157723784446716
1990-03-02,0.24538171291351318
1990-03-05,0.24728433787822723
1990-03-06,0.2682081162929535
1990-03-07,0.264403760433197
1990-03-08,0.2720125615596771
1990-03-09,0.264403760433197
1990-03-12,0.264403760433197
1990-03-13,0.2682081162929535
1990-03-14,0.26250189542770386
1990-03-15,0.26059937477111816
1990-03-16,0.26059937477111816
1990-03-19,0.2567950189113617
1990-03-20,0.25869739055633545
1990-03-21,0.26059937477111816
1990-03-22,0.25489315390586853
1990-03-23,0.2567950189113617
1990-03-26,0.25869739055633545
1990-03-27,0.25869739055633545
1990-03-28,0.26059937477111816
1990-03-29,0.2567950189113617
1990-03-30,0.25869739055633545
1990-04-02,0.25108852982521057
1990-04-03,0.25299060344696045
1990-04-04,0.25869739055633545
1990-04-05,0.26059937477111816
1990-04-06,0.25869739055633545
1990-04-09,0.25489315390586853
1990-04-10,0.25869739055633545
1990-04-11,0.25869739055633545
1990-04-12,0.2567950189113617
1990-04-16,0.2567950189113617
1990-04-17,0.25489315390586853
1990-04-18,0.24157723784446716
1990-04-19,0.23206673562526703
1990-04-20,0.2339693158864975
1990-04-23,0.23016482591629028
1990-04-24,0.2339693158864975
1990-04-25,0.2401437610387802
1990-04-26,0.22870823740959167
1990-04-27,0.22870823740959167
1990-04-30,0.230614572763443
1990-05-01,0.230614572763443
1990-05-02,0.22870823740959167
1990-05-03,0.23633208870887756
1990-05-04,0.2420492172241211
1990-05-07,0.2439555823802948
1990-05-08,0.2420492172241211
1990-05-09,0.2420492172241211
1990-05-10,0.2401437610387802
1990-05-11,0.25157907605171204
1990-05-14,0.257296621799469
1990-05-15,0.257296621799469
1990-05-16,0.24776744842529297
1990-05-17,0.25157907605171204
1990-05-18,0.24967283010482788
1990-05-21,0.24967283010482788
1990-05-22,0.253484845161438
1990-05-23,0.24967283010482788
1990-05-24,0.24776744842529297
1990-05-25,0.2420492172241211
1990-05-29,0.2401437610387802
1990-05-30,0.2401437610387802
1990-05-31,0.2401437610387802
1990-06-01,0.24776744842529297
1990-06-04,0.24776744842529297
1990-06-05,0.24967283010482788
1990-06-06,0.24776744842529297
1990-06-07,0.2458610236644745
1990-06-08,0.2439555823802948
1990-06-11,0.23823827505111694
1990-06-12,0.23633208870887756
1990-06-13,0.23633208870887756
1990-06-14,0.23442640900611877
1990-06-15,0.23442640900611877
1990-06-18,0.2325201779603958
1990-06-19,0.23442640900611877
1990-06-20,0.23442640900611877
1990-06-21,0.2325201779603958
1990-06-22,0.23823827505111694
1990-06-25,0.23633208870887756
1990-06-26,0.23633208870887756
1990-06-27,0.23823827505111694
1990-06-28,0.2420492172241211
1990-06-29,0.2325201779603958
1990-07-02,0.23442640900611877
1990-07-03,0.23442640900611877
1990-07-05,0.22680269181728363
1990-07-06,0.2248963862657547
1990-07-09,0.22299088537693024
1990-07-10,0.2096492201089859
1990-07-11,0.2096492201089859
1990-07-12,0.22299088537693024
1990-07-13,0.2420492172241211
1990-07-16,0.2439555823802948
1990-07-17,0.2439555823802948
1990-07-18,0.2401437610387802
1990-07-19,0.2325201779603958
1990-07-20,0.23442640900611877
1990-07-23,0.22870823740959167
1990-07-24,0.2248963862657547
1990-07-25,0.22870823740959167
1990-07-26,0.2196178287267685
1990-07-27,0.21770791709423065
1990-07-30,0.21770791709423065
1990-07-31,0.20815961062908173
1990-08-01,0.2157985270023346
1990-08-02,0.21006900072097778
1990-08-03,0.211978942155838
1990-08-06,0.19861061871051788
1990-08-07,0.19861061871051788
1990-08-08,0.20243005454540253
1990-08-09,0.20243005454540253
1990-08-10,0.20243005454540253
1990-08-13,0.19861061871051788
1990-08-14,0.19670118391513824
1990-08-15,0.19670118391513824
1990-08-16,0.19479113817214966
1990-08-17,0.1871522068977356
1990-08-20,0.18524287641048431
1990-08-21,0.1871522068977356
1990-08-22,0.17569448053836823
1990-08-23,0.1642361283302307
1990-08-24,0.17187513411045074
1990-08-27,0.19097165763378143
1990-08-28,0.19479113817214966
1990-08-29,0.19670118391513824
1990-08-30,0.19479113817214966
1990-08-31,0.192881777882576
1990-09-04,0.1871522068977356
1990-09-05,0.18906231224536896
1990-09-06,0.18906231224536896
1990-09-07,0.19097165763378143
1990-09-10,0.192881777882576
1990-09-11,0.19479113817214966
1990-09-12,0.192881777882576
1990-09-13,0.2043401002883911
1990-09-14,0.2043401002883911
1990-09-17,0.21006900072097778
1990-09-18,0.2043401002883911
1990-09-19,0.2043401002883911
1990-09-20,0.2043401002883911
1990-09-21,0.20624956488609314
1990-09-24,0.20052066445350647
1990-09-25,0.1871522068977356
1990-09-26,0.16996493935585022
1990-09-27,0.16996493935585022
1990-09-28,0.17378440499305725
1990-10-01,0.19479113817214966
1990-10-02,0.20624956488609314
1990-10-03,0.19861061871051788
1990-10-04,0.20052066445350647
1990-10-05,0.20052066445350647
1990-10-08,0.19861061871051788
1990-10-09,0.19861061871051788
1990-10-10,0.19670118391513824
1990-10-11,0.19097165763378143
1990-10-12,0.1871522068977356
1990-10-15,0.18906231224536896
1990-10-16,0.192881777882576
1990-10-17,0.19479113817214966
1990-10-18,0.19097165763378143
1990-10-19,0.19861061871051788
1990-10-22,0.19861061871051788
1990-10-23,0.20052066445350647
1990-10-24,0.20052066445350647
1990-10-25,0.20243005454540253
1990-10-26,0.20112790167331696
1990-10-29,0.1972968727350235
1990-10-30,0.19154997169971466
1990-10-31,0.19346587359905243
1990-11-01,0.1953810304403305
1990-11-02,0.19921205937862396
1990-11-05,0.20112790167331696
1990-11-06,0.20495891571044922
1990-11-07,0.19921205937862396
1990-11-08,0.1972968727350235
1990-11-09,0.1953810304403305
1990-11-12,0.1972968727350235
1990-11-13,0.1972968727350235
1990-11-14,0.20112790167331696
1990-11-15,0.1972968727350235
1990-11-16,0.1953810304403305
1990-11-19,0.1953810304403305
1990-11-20,0.1972968727350235
1990-11-21,0.1953810304403305
1990-11-23,0.1953810304403305
1990-11-26,0.19154997169971466
1990-11-27,0.19154997169971466
1990-11-28,0.19346587359905243
1990-11-29,0.19154997169971466
1990-11-30,0.18197275698184967
1990-12-03,0.1800576001405716
1990-12-04,0.1838880181312561
1990-12-05,0.18197275698184967
1990-12-06,0.1858038455247879
1990-12-07,0.1877189576625824
1990-12-10,0.1953810304403305
1990-12-11,0.19346587359905243
1990-12-12,0.1953810304403305
1990-12-13,0.1972968727350235
1990-12-14,0.1972968727350235
1990-12-17,0.1953810304403305
1990-12-18,0.19346587359905243
1990-12-19,0.19154997169971466
1990-12-20,0.1972968727350235
1990-12-21,0.18963482975959778
1990-12-24,0.18963482975959778
1990-12-26,0.1877189576625824
1990-12-27,0.1838880181312561
1990-12-28,0.1800576001405716
1990-12-31,0.17431063950061798
1991-01-02,0.1781417280435562
1991-01-03,0.18197275698184967
1991-01-04,0.1838880181312561
1991-01-07,0.1838880181312561
1991-01-08,0.1838880181312561
1991-01-09,0.1877189576625824
1991-01-10,0.1858038455247879
1991-01-11,0.1858038455247879
1991-01-14,0.1838880181312561
1991-01-15,0.1858038455247879
1991-01-16,0.1858038455247879
1991-01-17,0.1953810304403305
1991-01-18,0.1972968727350235
1991-01-21,0.19154997169971466
1991-01-22,0.19154997169971466
1991-01-23,0.19346587359905243
1991-01-24,0.20112790167331696
1991-01-25,0.21070516109466553
1991-01-28,0.2132413238286972
1991-01-29,0.2151622474193573
1991-01-30,0.22284658253192902
1991-01-31,0.24589964747428894
1991-02-01,0.24974213540554047
1991-02-04,0.24782045185565948
1991-02-05,0.24782045185565948
1991-02-06,0.2555050551891327
1991-02-07,0.2516627311706543
1991-02-08,0.24974213540554047
1991-02-11,0.2689531147480011
1991-02-12,0.2747160792350769
1991-02-13,0.2766374349594116
1991-02-14,0.2804796099662781
1991-02-15,0.2824003994464874
1991-02-19,0.2766374349594116
1991-02-20,0.2631893455982208
1991-02-21,0.2574264705181122
1991-02-22,0.2708738148212433
1991-02-25,0.2785583734512329
1991-02-26,0.2766374349594116
1991-02-27,0.2766374349594116
1991-02-28,0.2804796099662781
1991-03-01,0.28816407918930054
1991-03-04,0.29200631380081177
1991-03-05,0.2977692782878876
1991-03-06,0.3016114830970764
1991-03-07,0.2958483099937439
