Date,Close
1995-05-09,3.270449638366699
1995-05-10,3.4800941944122314
1995-05-11,3.563951253890991
1995-05-12,3.5220234394073486
1995-05-15,3.5220234394073486
1995-05-16,3.5220234394073486
1995-05-17,3.438166856765747
1995-05-18,3.4800941944122314
1995-05-19,3.4800941944122314
1995-05-22,3.73166823387146
1995-05-23,3.7735958099365234
1995-05-24,3.68973708152771
1995-05-25,3.6058807373046875
1995-05-26,3.6478097438812256
1995-05-30,3.73166823387146
1995-05-31,3.68973708152771
1995-06-01,3.6478097438812256
1995-06-02,3.6058807373046875
1995-06-05,3.68973708152771
1995-06-06,3.68973708152771
1995-06-07,3.68973708152771
1995-06-08,3.73166823387146
1995-06-09,3.68973708152771
1995-06-12,3.68973708152771
1995-06-13,3.73166823387146
1995-06-14,3.73166823387146
1995-06-15,3.7735958099365234
1995-06-16,3.73166823387146
1995-06-19,3.8155245780944824
1995-06-20,3.7735958099365234
1995-06-21,3.6478097438812256
1995-06-22,3.6058807373046875
1995-06-23,3.6478097438812256
1995-06-26,3.6058807373046875
1995-06-27,3.73166823387146
1995-06-28,3.7735958099365234
1995-06-29,3.73166823387146
1995-06-30,3.6478097438812256
1995-07-03,3.68973708152771
1995-07-05,3.73166823387146
1995-07-06,3.6478097438812256
1995-07-07,3.73166823387146
1995-07-10,3.6058807373046875
1995-07-11,3.6058807373046875
1995-07-12,3.5220234394073486
1995-07-13,3.5220234394073486
1995-07-14,3.5220234394073486
1995-07-17,3.4800941944122314
1995-07-18,3.5220234394073486
1995-07-19,3.4800941944122314
1995-07-20,3.4800941944122314
1995-07-21,3.4800941944122314
1995-07-24,3.563951253890991
1995-07-25,3.563951253890991
1995-07-26,3.6058807373046875
1995-07-27,3.6478097438812256
1995-07-28,3.563951253890991
1995-07-31,3.6478097438812256
1995-08-01,3.5220234394073486
1995-08-02,3.5220234394073486
1995-08-03,3.5220234394073486
1995-08-04,3.438166856765747
1995-08-07,3.5220234394073486
1995-08-08,3.5220234394073486
1995-08-09,3.438166856765747
1995-08-10,3.3543083667755127
1995-08-11,3.3123786449432373
1995-08-14,3.3123786449432373
1995-08-15,3.3123786449432373
1995-08-16,3.3543083667755127
1995-08-17,3.438166856765747
1995-08-18,3.563951253890991
1995-08-21,3.438166856765747
1995-08-22,3.68973708152771
1995-08-23,3.563951253890991
1995-08-24,3.5220234394073486
1995-08-25,3.4800941944122314
1995-08-28,3.4800941944122314
1995-08-29,3.438166856765747
1995-08-30,3.396235227584839
1995-08-31,3.438166856765747
1995-09-01,3.3543083667755127
1995-09-05,3.396235227584839
1995-09-06,3.6478097438812256
1995-09-07,3.6478097438812256
1995-09-08,3.7735958099365234
1995-09-11,3.8993828296661377
1995-09-12,3.8993828296661377
1995-09-13,3.8574531078338623
1995-09-14,3.8574531078338623
1995-09-15,3.68973708152771
1995-09-18,3.73166823387146
1995-09-19,3.8155245780944824
1995-09-20,3.68973708152771
1995-09-21,3.68973708152771
1995-09-22,3.68973708152771
1995-09-25,3.8155245780944824
1995-09-26,3.8574531078338623
1995-09-27,3.8574531078338623
1995-09-28,3.8993828296661377
1995-09-29,3.8574531078338623
1995-10-02,3.8574531078338623
1995-10-03,3.8574531078338623
1995-10-04,3.73166823387146
1995-10-05,3.829293727874756
1995-10-06,3.829293727874756
1995-10-09,3.8713724613189697
1995-10-10,3.9134535789489746
1995-10-11,3.9134535789489746
1995-10-12,3.955533742904663
1995-10-13,3.9134535789489746
1995-10-16,3.9134535789489746
1995-10-17,3.8713724613189697
1995-10-18,3.8713724613189697
1995-10-19,3.955533742904663
1995-10-20,3.955533742904663
1995-10-23,3.997612714767456
1995-10-24,3.955533742904663
1995-10-25,3.9134535789489746
1995-10-26,3.829293727874756
1995-10-27,3.787212371826172
1995-10-30,3.829293727874756
1995-10-31,3.829293727874756
1995-11-01,3.829293727874756
1995-11-02,3.955533742904663
1995-11-03,3.955533742904663
1995-11-06,3.955533742904663
1995-11-07,3.955533742904663
1995-11-08,3.997612714767456
1995-11-09,3.997612714767456
1995-11-10,3.9134535789489746
1995-11-13,3.9134535789489746
1995-11-14,3.829293727874756
1995-11-15,3.955533742904663
1995-11-16,3.8713724613189697
1995-11-17,3.8713724613189697
1995-11-20,3.9134535789489746
1995-11-21,3.8713724613189697
1995-11-22,3.787212371826172
1995-11-24,3.787212371826172
1995-11-27,3.8713724613189697
1995-11-28,3.955533742904663
1995-11-29,3.955533742904663
1995-11-30,3.8713724613189697
1995-12-01,3.955533742904663
1995-12-04,3.955533742904663
1995-12-05,3.955533742904663
1995-12-06,3.955533742904663
1995-12-07,3.9134535789489746
1995-12-08,3.8713724613189697
1995-12-11,3.9134535789489746
1995-12-12,3.9134535789489746
1995-12-13,3.9134535789489746
1995-12-14,4.0817742347717285
1995-12-15,3.955533742904663
1995-12-18,3.997612714767456
1995-12-19,4.039694786071777
1995-12-20,3.955533742904663
1995-12-21,3.955533742904663
1995-12-22,3.8713724613189697
1995-12-26,3.9134535789489746
1995-12-27,3.9134535789489746
1995-12-28,3.9134535789489746
1995-12-29,3.997612714767456
1996-01-02,3.955533742904663
1996-01-03,3.9134535789489746
1996-01-04,3.8713724613189697
1996-01-05,3.787212371826172
1996-01-08,3.829293727874756
1996-01-09,3.745134115219116
1996-01-10,3.660972833633423
1996-01-11,3.745134115219116
1996-01-12,3.955533742904663
1996-01-15,3.9134535789489746
1996-01-16,3.955533742904663
1996-01-17,3.9134535789489746
1996-01-18,3.8713724613189697
1996-01-19,3.9134535789489746
1996-01-22,3.955533742904663
1996-01-23,3.9134535789489746
1996-01-24,3.997612714767456
1996-01-25,3.955533742904663
1996-01-26,3.9134535789489746
1996-01-29,3.8713724613189697
1996-01-30,3.8713724613189697
1996-01-31,3.8713724613189697
1996-02-01,3.8713724613189697
1996-02-02,3.955533742904663
1996-02-05,4.039694786071777
1996-02-06,4.12385368347168
1996-02-07,4.292174816131592
1996-02-08,4.334255695343018
1996-02-09,4.292174816131592
1996-02-12,4.334255695343018
1996-02-13,4.12385368347168
1996-02-14,4.208014011383057
1996-02-15,4.208014011383057
1996-02-16,4.208014011383057
1996-02-20,4.0817742347717285
1996-02-21,4.208014011383057
1996-02-22,4.208014011383057
1996-02-23,4.165935039520264
1996-02-26,4.12385368347168
1996-02-27,4.208014011383057
1996-02-28,4.208014011383057
1996-02-29,4.165935039520264
1996-03-01,4.208014011383057
1996-03-04,4.292174816131592
1996-03-05,4.292174816131592
1996-03-06,4.292174816131592
1996-03-07,4.25009298324585
1996-03-08,4.25009298324585
1996-03-11,4.3763346672058105
1996-03-12,4.3763346672058105
1996-03-13,4.418412208557129
1996-03-14,4.3763346672058105
1996-03-15,4.460496425628662
1996-03-18,4.58673620223999
1996-03-19,4.58673620223999
1996-03-20,4.460496425628662
1996-03-21,4.418412208557129
1996-03-22,4.460496425628662
1996-03-25,4.418412208557129
1996-03-26,4.58673620223999
1996-03-27,4.460496425628662
1996-03-28,4.418412208557129
1996-03-29,4.544655799865723
1996-04-01,4.544655799865723
1996-04-02,4.418412208557129
1996-04-03,4.5025763511657715
1996-04-04,4.58673620223999
1996-04-08,4.593478679656982
1996-04-09,4.635620594024658
1996-04-10,4.593478679656982
1996-04-11,4.467052459716797
1996-04-12,4.467052459716797
1996-04-15,4.509194374084473
1996-04-16,4.509194374084473
1996-04-17,4.509194374084473
1996-04-18,4.551335334777832
1996-04-19,4.677760601043701
1996-04-22,4.635620594024658
1996-04-23,4.551335334777832
1996-04-24,4.593478679656982
1996-04-25,4.467052459716797
1996-04-26,4.467052459716797
1996-04-29,4.509194374084473
1996-04-30,4.635620594024658
1996-05-01,4.635620594024658
1996-05-02,4.593478679656982
1996-05-03,4.509194374084473
1996-05-06,4.424909591674805
1996-05-07,4.3406267166137695
1996-05-08,4.2984843254089355
1996-05-09,4.003490924835205
1996-05-10,3.961347818374634
1996-05-13,4.045631408691406
1996-05-14,4.003490924835205
1996-05-15,3.877063751220703
1996-05-16,3.961347818374634
1996-05-17,4.003490924835205
1996-05-20,4.045631408691406
1996-05-21,4.003490924835205
1996-05-22,3.961347818374634
1996-05-23,3.961347818374634
1996-05-24,3.961347818374634
1996-05-28,3.919206142425537
1996-05-29,3.961347818374634
1996-05-30,4.003490924835205
1996-05-31,4.003490924835205
1996-06-03,4.045631408691406
1996-06-04,4.045631408691406
1996-06-05,4.003490924835205
1996-06-06,4.003490924835205
1996-06-07,4.003490924835205
1996-06-10,3.961347818374634
1996-06-11,3.919206142425537
1996-06-12,3.919206142425537
1996-06-13,3.8349239826202393
1996-06-14,3.7927792072296143
1996-06-17,3.666356086730957
1996-06-18,3.8349239826202393
1996-06-19,3.70849609375
1996-06-20,3.7506396770477295
1996-06-21,3.70849609375
1996-06-24,3.624213457107544
1996-06-25,3.5399277210235596
1996-06-26,3.5820727348327637
1996-06-27,3.624213457107544
1996-06-28,3.624213457107544
1996-07-01,3.5399277210235596
1996-07-02,3.5820727348327637
1996-07-03,3.624213457107544
1996-07-05,3.4556455612182617
1996-07-08,3.3713605403900146
1996-07-09,3.3713605403900146
1996-07-10,3.3713605403900146
1996-07-11,3.3292183876037598
1996-07-12,3.160649299621582
1996-07-15,3.160649299621582
1996-07-16,3.0342252254486084
1996-07-17,3.0342252254486084
1996-07-18,3.0342252254486084
1996-07-19,3.0342252254486084
1996-07-22,2.9499404430389404
1996-07-23,2.9499404430389404
1996-07-24,2.9499404430389404
1996-07-25,2.865654945373535
1996-07-26,2.865654945373535
1996-07-29,2.7813727855682373
1996-07-30,2.6970884799957275
1996-07-31,2.65494704246521
1996-08-01,2.570662021636963
1996-08-02,2.7813727855682373
1996-08-05,2.7813727855682373
1996-08-06,2.823516368865967
1996-08-07,2.7813727855682373
1996-08-08,2.739229679107666
1996-08-09,2.823516368865967
1996-08-12,2.6970884799957275
1996-08-13,2.6970884799957275
1996-08-14,2.7813727855682373
1996-08-15,2.739229679107666
1996-08-16,2.7813727855682373
1996-08-19,2.739229679107666
1996-08-20,2.739229679107666
1996-08-21,2.65494704246521
1996-08-22,2.65494704246521
1996-08-23,2.6970884799957275
1996-08-26,2.65494704246521
1996-08-27,2.739229679107666
1996-08-28,2.6970884799957275
1996-08-29,2.6970884799957275
1996-08-30,2.6970884799957275
1996-09-03,2.65494704246521
1996-09-04,2.6970884799957275
1996-09-05,2.65494704246521
1996-09-06,2.612802743911743
1996-09-09,2.65494704246521
1996-09-10,2.65494704246521
1996-09-11,2.6970884799957275
1996-09-12,2.823516368865967
1996-09-13,2.823516368865967
1996-09-16,2.823516368865967
1996-09-17,2.907797336578369
1996-09-18,2.865654945373535
1996-09-19,2.865654945373535
1996-09-20,2.7813727855682373
1996-09-23,2.907797336578369
1996-09-24,2.9920825958251953
1996-09-25,2.9499404430389404
1996-09-26,2.907797336578369
1996-09-27,2.9499404430389404
1996-09-30,2.907797336578369
1996-10-01,2.907797336578369
1996-10-02,2.907797336578369
1996-10-03,2.865654945373535
1996-10-04,2.823516368865967
1996-10-07,2.823516368865967
1996-10-08,2.837064743041992
1996-10-09,2.794720411300659
1996-10-10,2.7523744106292725
1996-10-11,2.8794076442718506
1996-10-14,2.837064743041992
1996-10-15,2.837064743041992
1996-10-16,2.8794076442718506
1996-10-17,2.8794076442718506
1996-10-18,3.006441593170166
1996-10-21,3.0487864017486572
1996-10-22,3.0487864017486572
1996-10-23,3.0487864017486572
1996-10-24,3.006441593170166
1996-10-25,3.006441593170166
1996-10-28,2.964097023010254
1996-10-29,2.964097023010254
1996-10-30,2.964097023010254
1996-10-31,2.837064743041992
1996-11-01,2.794720411300659
1996-11-04,2.8794076442718506
1996-11-05,2.8794076442718506
1996-11-06,2.8794076442718506
1996-11-07,2.8794076442718506
1996-11-08,2.921752452850342
1996-11-11,2.837064743041992
1996-11-12,2.921752452850342
1996-11-13,2.921752452850342
1996-11-14,2.921752452850342
1996-11-15,2.8794076442718506
1996-11-18,2.8794076442718506
1996-11-19,2.8794076442718506
1996-11-20,2.921752452850342
1996-11-21,2.921752452850342
1996-11-22,2.8794076442718506
1996-11-25,2.921752452850342
1996-11-26,2.964097023010254
1996-11-27,2.921752452850342
1996-11-29,2.921752452850342
1996-12-02,2.921752452850342
1996-12-03,3.006441593170166
1996-12-04,2.921752452850342
1996-12-05,2.964097023010254
1996-12-06,3.006441593170166
1996-12-09,3.0487864017486572
1996-12-10,3.006441593170166
1996-12-11,3.006441593170166
1996-12-12,2.921752452850342
1996-12-13,3.006441593170166
1996-12-16,2.964097023010254
1996-12-17,3.006441593170166
1996-12-18,3.1334755420684814
1996-12-19,3.091130018234253
1996-12-20,3.0487864017486572
1996-12-23,3.091130018234253
1996-12-24,3.0487864017486572
1996-12-26,3.006441593170166
1996-12-27,3.0487864017486572
1996-12-30,3.006441593170166
1996-12-31,2.964097023010254
1997-01-02,2.8794076442718506
1997-01-03,2.8794076442718506
1997-01-06,2.837064743041992
1997-01-07,2.837064743041992
1997-01-08,2.7523744106292725
1997-01-09,2.794720411300659
1997-01-10,2.6676881313323975
1997-01-13,2.7523744106292725
1997-01-14,2.7523744106292725
1997-01-15,2.7523744106292725
1997-01-16,2.6676881313323975
1997-01-17,2.62534236907959
1997-01-20,2.6676881313323975
1997-01-21,2.6676881313323975
1997-01-22,2.6676881313323975
1997-01-23,2.6676881313323975
1997-01-24,2.582998752593994
1997-01-27,2.540654420852661
1997-01-28,2.4983105659484863
1997-01-29,2.4983105659484863
1997-01-30,2.4983105659484863
1997-01-31,2.4559664726257324
1997-02-03,2.4983105659484863
1997-02-04,2.4983105659484863
1997-02-05,2.4983105659484863
1997-02-06,2.4559664726257324
1997-02-07,2.4559664726257324
1997-02-10,2.4136223793029785
1997-02-11,2.4559664726257324
1997-02-12,2.4559664726257324
1997-02-13,2.4559664726257324
1997-02-14,2.4136223793029785
1997-02-18,2.4136223793029785
1997-02-19,2.3712775707244873
1997-02-20,2.3712775707244873
1997-02-21,2.3712775707244873
1997-02-24,2.3712775707244873
1997-02-25,2.4136223793029785
1997-02-26,2.4136223793029785
1997-02-27,2.4136223793029785
1997-02-28,2.4559664726257324
1997-03-03,2.4136223793029785
1997-03-04,2.328932523727417
1997-03-05,2.3712775707244873
1997-03-06,2.328932523727417
1997-03-07,2.4136223793029785
1997-03-10,2.4983105659484863
1997-03-11,2.4559664726257324
1997-03-12,2.4983105659484863
1997-03-13,2.4983105659484863
1997-03-14,2.4983105659484863
1997-03-17,2.4983105659484863
1997-03-18,2.582998752593994
1997-03-19,2.6676881313323975
1997-03-20,2.710031509399414
1997-03-21,2.710031509399414
1997-03-24,2.7523744106292725
1997-03-25,2.6676881313323975
1997-03-26,2.710031509399414
1997-03-27,2.6676881313323975
1997-03-31,2.6676881313323975
1997-04-01,2.710031509399414
1997-04-02,2.6676881313323975
1997-04-03,2.6676881313323975
1997-04-04,2.582998752593994
1997-04-07,2.540654420852661
1997-04-08,2.5117061138153076
1997-04-09,2.5117061138153076
1997-04-10,2.5117061138153076
1997-04-11,2.426563262939453
1997-04-14,2.5117061138153076
1997-04-15,2.4691357612609863
1997-04-16,2.5117061138153076
1997-04-17,2.554276943206787
1997-04-18,2.596848487854004
1997-04-21,2.554276943206787
1997-04-22,2.596848487854004
1997-04-23,2.596848487854004
