Date,Close
1980-03-17,1.0837184190750122
1980-03-18,1.0916869640350342
1980-03-19,1.1076241731643677
1980-03-20,1.0996553897857666
1980-03-21,1.123561143875122
1980-03-24,1.09567129611969
1980-03-25,1.0916869640350342
1980-03-26,1.0996553897857666
1980-03-27,1.0916869640350342
1980-03-28,1.0797349214553833
1980-03-31,1.1116089820861816
1980-04-01,1.0996553897857666
1980-04-02,1.1394978761672974
1980-04-03,1.183325171470642
1980-04-07,1.1912940740585327
1980-04-08,1.1713725328445435
1980-04-09,1.1554354429244995
1980-04-10,1.1793419122695923
1980-04-11,1.1793419122695923
1980-04-14,1.1753562688827515
1980-04-15,1.1474673748016357
1980-04-16,1.167388677597046
1980-04-17,1.1474673748016357
1980-04-18,1.1394978761672974
1980-04-21,1.1116089820861816
1980-04-22,1.1474673748016357
1980-04-23,1.1474673748016357
1980-04-24,1.1394978761672974
1980-04-25,1.123561143875122
1980-04-28,1.1474673748016357
1980-04-29,1.1514513492584229
1980-04-30,1.1634039878845215
1980-05-01,1.183325171470642
1980-05-02,1.195278286933899
1980-05-05,1.259026288986206
1980-05-06,1.2391045093536377
1980-05-07,1.259026288986206
1980-05-08,1.2550415992736816
1980-05-09,1.2470734119415283
1980-05-12,1.2430888414382935
1980-05-13,1.2391045093536377
1980-05-14,1.2430888414382935
1980-05-15,1.2391045093536377
1980-05-16,1.235120415687561
1980-05-19,1.2630106210708618
1980-05-20,1.2391045093536377
1980-05-21,1.2311360836029053
1980-05-22,1.2430888414382935
1980-05-23,1.259026288986206
1980-05-27,1.2470734119415283
1980-05-28,1.2669944763183594
1980-05-29,1.2510583400726318
1980-05-30,1.2470734119415283
1980-06-02,1.2391045093536377
1980-06-03,1.2470734119415283
1980-06-04,1.278947114944458
1980-06-05,1.27496337890625
1980-06-06,1.3387113809585571
1980-06-09,1.27496337890625
1980-06-10,1.2948849201202393
1980-06-11,1.3187901973724365
1980-06-12,1.3148056268692017
1980-06-13,1.3705852031707764
1980-06-16,1.3227744102478027
1980-06-17,1.3227744102478027
1980-06-18,1.2948849201202393
1980-06-19,1.2510583400726318
1980-06-20,1.2430888414382935
1980-06-23,1.2391045093536377
1980-06-24,1.27496337890625
1980-06-25,1.278947114944458
1980-06-26,1.27496337890625
1980-06-27,1.278947114944458
1980-06-30,1.27496337890625
1980-07-01,1.27496337890625
1980-07-02,1.278947114944458
1980-07-03,1.2829326391220093
1980-07-07,1.2829326391220093
1980-07-08,1.2829326391220093
1980-07-09,1.278947114944458
1980-07-10,1.290900707244873
1980-07-11,1.2948849201202393
1980-07-14,1.3387113809585571
1980-07-15,1.3227744102478027
1980-07-16,1.3426952362060547
1980-07-17,1.3506640195846558
1980-07-18,1.362616777420044
1980-07-21,1.4303491115570068
1980-07-22,1.3785539865493774
1980-07-23,1.3426952362060547
1980-07-24,1.3506640195846558
1980-07-25,1.3347265720367432
1980-07-28,1.3227744102478027
1980-07-29,1.3307428359985352
1980-07-30,1.3347265720367432
1980-07-31,1.3347265720367432
