Date,Close
1984-06-20,0.637732982635498
1984-06-21,0.6161149740219116
1984-06-22,0.6161149740219116
1984-06-25,0.605306088924408
1984-06-26,0.5944972038269043
1984-06-27,0.605306088924408
1984-06-28,0.605306088924408
1984-06-29,0.6269239187240601
1984-07-02,0.6269239187240601
1984-07-03,0.6269239187240601
1984-07-05,0.637732982635498
1984-07-06,0.637732982635498
1984-07-09,0.637732982635498
1984-07-10,0.637732982635498
1984-07-11,0.637732982635498
1984-07-12,0.6269239187240601
1984-07-13,0.6269239187240601
1984-07-16,0.6269239187240601
1984-07-17,0.6269239187240601
1984-07-18,0.6269239187240601
1984-07-19,0.6269239187240601
1984-07-20,0.6269239187240601
1984-07-23,0.637732982635498
1984-07-24,0.6485421061515808
1984-07-25,0.6485421061515808
1984-07-26,0.6809690594673157
1984-07-27,0.7025872468948364
1984-07-30,0.7025872468948364
1984-07-31,0.7025872468948364
1984-08-01,0.7025872468948364
1984-08-02,0.7242053151130676
1984-08-03,0.7350143790245056
1984-08-06,0.7458233833312988
1984-08-07,0.7458233833312988
1984-08-08,0.7674413919448853
1984-08-09,0.7674413919448853
1984-08-10,0.7782506942749023
1984-08-13,0.7782506942749023
1984-08-14,0.7782506942749023
1984-08-15,0.7782506942749023
1984-08-16,0.7890593409538269
1984-08-17,0.8106776475906372
1984-08-20,0.8214865922927856
1984-08-21,0.8322960734367371
1984-08-22,0.8431047201156616
1984-08-23,0.8539138436317444
1984-08-24,0.8539138436317444
1984-08-27,0.8539138436317444
1984-08-28,0.864722728729248
1984-08-29,0.9079589247703552
1984-08-30,0.918768048286438
1984-08-31,0.918768048286438
1984-09-04,0.918768048286438
1984-09-05,0.918768048286438
1984-09-06,0.918768048286438
1984-09-07,0.929577112197876
1984-09-10,0.929577112197876
1984-09-11,0.929577112197876
1984-09-12,0.929577112197876
1984-09-13,0.929577112197876
1984-09-14,0.929577112197876
1984-09-17,0.9403862953186035
1984-09-18,0.9403862953186035
1984-09-19,0.9403862953186035
1984-09-20,0.9403862953186035
1984-09-21,1.0484764575958252
1984-09-24,1.0484764575958252
1984-09-25,1.0484764575958252
1984-09-26,1.0484764575958252
1984-09-27,1.0484764575958252
1984-09-28,1.0484764575958252
1984-10-01,1.0484764575958252
1984-10-02,1.0592859983444214
1984-10-03,1.0592859983444214
1984-10-04,1.0592859983444214
1984-10-05,1.0592859983444214
1984-10-08,1.0592859983444214
1984-10-09,1.0592859983444214
1984-10-10,1.0592859983444214
1984-10-11,1.0592859983444214
1984-10-12,1.0592859983444214
1984-10-15,1.0700947046279907
1984-10-16,1.0700947046279907
1984-10-17,1.0809037685394287
1984-10-18,1.0809037685394287
1984-10-19,1.0809037685394287
1984-10-22,1.0809037685394287
1984-10-23,1.0917119979858398
1984-10-24,1.124139666557312
1984-10-25,1.1565669775009155
1984-10-26,1.124139666557312
1984-10-29,1.1133304834365845
1984-10-30,1.1133304834365845
1984-10-31,1.124139666557312
1984-11-01,1.134948492050171
1984-11-02,1.134948492050171
1984-11-05,1.134948492050171
1984-11-06,1.134948492050171
1984-11-07,1.145758032798767
1984-11-08,1.1673755645751953
1984-11-09,1.1565669775009155
1984-11-12,1.1565669775009155
1984-11-13,1.1565669775009155
1984-11-14,1.1673755645751953
1984-11-15,1.1673755645751953
1984-11-16,1.1673755645751953
1984-11-19,1.1673755645751953
1984-11-20,1.178185224533081
1984-11-21,1.178185224533081
1984-11-23,1.178185224533081
1984-11-26,1.178185224533081
1984-11-27,1.178185224533081
1984-11-28,1.178185224533081
1984-11-29,1.178185224533081
1984-11-30,1.178185224533081
1984-12-03,1.178185224533081
1984-12-04,1.178185224533081
1984-12-05,1.178185224533081
1984-12-06,1.178185224533081
1984-12-07,1.178185224533081
1984-12-10,1.178185224533081
1984-12-11,1.178185224533081
1984-12-12,1.178185224533081
1984-12-13,1.178185224533081
1984-12-14,1.178185224533081
1984-12-17,1.178185224533081
1984-12-18,1.199803113937378
1984-12-19,1.199803113937378
1984-12-20,1.210612177848816
1984-12-21,1.210612177848816
1984-12-24,1.210612177848816
1984-12-26,1.210612177848816
1984-12-27,1.210612177848816
1984-12-28,1.2322299480438232
1984-12-31,1.286274790763855
1985-01-02,1.286274790763855
1985-01-03,1.2970842123031616
1985-01-04,1.2970842123031616
1985-01-07,1.2970842123031616
1985-01-08,1.2970842123031616
1985-01-09,1.286274790763855
1985-01-10,1.275465965270996
1985-01-11,1.286274790763855
1985-01-14,1.286274790763855
1985-01-15,1.286274790763855
1985-01-16,1.286274790763855
1985-01-17,1.286274790763855
1985-01-18,1.2970842123031616
1985-01-21,1.3078935146331787
1985-01-22,1.3187017440795898
1985-01-23,1.3187017440795898
1985-01-24,1.3187017440795898
1985-01-25,1.3187017440795898
1985-01-28,1.3403202295303345
1985-01-29,1.3403202295303345
1985-01-30,1.4051744937896729
1985-01-31,1.4484106302261353
1985-02-01,1.5348827838897705
1985-02-04,1.6645921468734741
1985-02-05,1.6645921468734741
1985-02-06,1.6105464696884155
1985-02-07,1.5997364521026611
1985-02-08,1.5997364521026611
1985-02-11,1.5997364521026611
1985-02-12,1.5997364521026611
1985-02-13,1.5997364521026611
1985-02-14,1.6105464696884155
1985-02-15,1.6105464696884155
1985-02-19,1.6105464696884155
1985-02-20,1.6105464696884155
1985-02-21,1.5997364521026611
1985-02-22,1.5997364521026611
1985-02-25,1.5781186819076538
1985-02-26,1.5889283418655396
1985-02-27,1.5889283418655396
1985-02-28,1.5889283418655396
1985-03-01,1.5997364521026611
1985-03-04,1.5997364521026611
1985-03-05,1.5997364521026611
1985-03-06,1.5997364521026611
1985-03-07,1.5997364521026611
1985-03-08,1.5997364521026611
1985-03-11,1.6321650743484497
1985-03-12,1.6429731845855713
1985-03-13,1.6321650743484497
1985-03-14,1.6321650743484497
1985-03-15,1.6321650743484497
1985-03-18,1.6321650743484497
1985-03-19,1.6321650743484497
1985-03-20,1.6213552951812744
1985-03-21,1.6213552951812744
1985-03-22,1.6213552951812744
1985-03-25,1.5997364521026611
1985-03-26,1.5997364521026611
1985-03-27,1.5997364521026611
1985-03-28,1.5889283418655396
1985-03-29,1.5889283418655396
1985-04-01,1.5781186819076538
1985-04-02,1.5781186819076538
1985-04-03,1.5781186819076538
1985-04-04,1.5781186819076538
1985-04-08,1.5781186819076538
1985-04-09,1.5781186819076538
1985-04-10,1.5781186819076538
1985-04-11,1.5781186819076538
1985-04-12,1.5889283418655396
1985-04-15,1.5889283418655396
1985-04-16,1.6105464696884155
1985-04-17,1.6429731845855713
1985-04-18,1.6645921468734741
1985-04-19,1.6645921468734741
1985-04-22,1.6645921468734741
1985-04-23,1.6645921468734741
1985-04-24,1.6862094402313232
1985-04-25,1.7510632276535034
1985-04-26,1.7943001985549927
1985-04-29,1.8159178495407104
1985-04-30,1.7943001985549927
1985-05-01,1.7943001985549927
1985-05-02,1.7943001985549927
1985-05-03,1.7943001985549927
1985-05-06,1.7943001985549927
1985-05-07,1.805107831954956
1985-05-08,1.805107831954956
1985-05-09,1.8483445644378662
1985-05-10,1.8483445644378662
1985-05-13,1.8483445644378662
1985-05-14,1.8483445644378662
1985-05-15,1.8483445644378662
1985-05-16,1.8483445644378662
1985-05-17,1.8483445644378662
1985-05-20,1.8483445644378662
1985-05-21,1.8483445644378662
1985-05-22,1.859154224395752
1985-05-23,1.8699634075164795
1985-05-24,1.8699634075164795
1985-05-28,1.880772590637207
1985-05-29,1.880772590637207
1985-05-30,1.8915808200836182
1985-05-31,1.8915808200836182
1985-06-03,1.9131989479064941
1985-06-04,1.9348176717758179
1985-06-05,1.9348176717758179
1985-06-06,1.9131989479064941
1985-06-07,1.9077948331832886
1985-06-10,1.9131989479064941
1985-06-11,1.9348176717758179
1985-06-12,1.918603539466858
1985-06-13,1.9240086078643799
1985-06-14,1.9240086078643799
1985-06-17,1.9131989479064941
1985-06-18,1.9348176717758179
1985-06-19,1.902390480041504
1985-06-20,1.902390480041504
1985-06-21,1.902390480041504
1985-06-24,1.8699634075164795
1985-06-25,1.8159178495407104
1985-06-26,1.805107831954956
1985-06-27,1.7834898233413696
1985-06-28,1.7726813554763794
1985-07-01,1.7726813554763794
1985-07-02,1.805107831954956
1985-07-03,1.805107831954956
1985-07-05,1.7834898233413696
1985-07-08,1.805107831954956
1985-07-09,1.7943001985549927
1985-07-10,1.7834898233413696
1985-07-11,1.7834898233413696
1985-07-12,1.7834898233413696
1985-07-15,1.7834898233413696
1985-07-16,1.7943001985549927
1985-07-17,1.805107831954956
1985-07-18,1.8159178495407104
1985-07-19,1.7618730068206787
1985-07-22,1.718636155128479
