Date,Close
2001-06-13,11.915627479553223
2001-06-14,11.496198654174805
2001-06-15,11.667783737182617
2001-06-18,11.561020851135254
2001-06-19,11.591524124145508
2001-06-20,11.553394317626953
2001-06-21,11.439002990722656
2001-06-22,11.439002990722656
2001-06-25,11.496198654174805
2001-06-26,11.454252243041992
2001-06-27,11.41612720489502
2001-06-28,11.59533977508545
2001-06-29,11.82030200958252
2001-07-02,11.61821174621582
2001-07-03,11.65252685546875
2001-07-05,11.793606758117676
2001-07-06,11.686844825744629
2001-07-09,11.583894729614258
2001-07-10,11.572452545166016
2001-07-11,11.553394317626953
2001-07-12,11.782172203063965
2001-07-13,11.717350959777832
2001-07-16,11.709725379943848
2001-07-17,11.991887092590332
2001-07-18,12.007133483886719
2001-07-19,11.942314147949219
2001-07-20,11.896556854248047
2001-07-23,11.82030200958252
2001-07-24,11.846990585327148
2001-07-25,11.705915451049805
2001-07-26,11.86605453491211
2001-07-27,11.785982131958008
2001-07-30,11.667783737182617
2001-07-31,11.801239013671875
2001-08-01,11.736410140991211
2001-08-02,11.801239013671875
2001-08-03,11.705915451049805
2001-08-06,11.572452545166016
2001-08-07,11.629654884338379
2001-08-08,11.442813873291016
2001-08-09,11.58008098602295
2001-08-10,11.74404239654541
2001-08-13,11.85843563079834
2001-08-14,11.85843563079834
2001-08-15,11.812671661376953
2001-08-16,11.877495765686035
2001-08-17,11.953754425048828
2001-08-20,12.094832420349121
2001-08-21,12.232102394104004
2001-08-22,12.544772148132324
2001-08-23,12.54095458984375
2001-08-24,12.335053443908691
2001-08-27,12.315991401672363
2001-08-28,12.163466453552246
2001-08-29,12.312173843383789
2001-08-30,12.449450492858887
2001-08-31,12.29692554473877
2001-09-04,12.601962089538574
2001-09-05,12.716357231140137
2001-09-06,12.964200019836426
2001-09-07,12.964200019836426
2001-09-10,12.868874549865723
2001-09-17,12.544772148132324
2001-09-18,12.544772148132324
2001-09-19,12.354124069213867
2001-09-20,12.403690338134766
2001-09-21,12.201600074768066
2001-09-24,12.773553848266602
2001-09-25,12.697290420532227
2001-09-26,12.697290420532227
2001-09-27,12.777360916137695
2001-09-28,13.1052827835083
2001-10-01,12.933695793151855
2001-10-02,13.02139949798584
2001-10-03,13.231114387512207
2001-10-04,12.964200019836426
2001-10-05,12.861246109008789
2001-10-08,12.92607593536377
2001-10-09,12.945137023925781
2001-10-10,12.952757835388184
2001-10-11,12.58289623260498
2001-10-12,12.735421180725098
2001-10-15,12.716357231140137
2001-10-16,12.811681747436523
2001-10-17,12.964200019836426
2001-10-18,12.968011856079102
2001-10-19,13.162474632263184
2001-10-22,13.444637298583984
2001-10-23,13.494205474853516
2001-10-24,13.38363265991211
2001-10-25,13.307376861572266
2001-10-26,13.078592300415039
2001-10-29,12.784989356994629
2001-10-30,12.849809646606445
2001-10-31,12.868874549865723
2001-11-01,12.868874549865723
2001-11-02,13.154851913452148
2001-11-05,13.0404634475708
2001-11-06,13.223482131958008
2001-11-07,13.097652435302734
2001-11-08,13.35694408416748
2001-11-09,13.139601707458496
