Date,Close
1980-03-17,1.7838166952133179
1980-03-18,1.7696592807769775
1980-03-19,1.7838166952133179
1980-03-20,1.7838166952133179
1980-03-21,1.7979745864868164
1980-03-24,1.7413445711135864
1980-03-25,1.7271875143051147
1980-03-26,1.7059522867202759
1980-03-27,1.5573002099990845
1980-03-28,1.5856142044067383
1980-03-31,1.6422441005706787
1980-04-01,1.684714913368225
1980-04-02,1.7696592807769775
1980-04-03,1.7979745864868164
1980-04-07,1.7271875143051147
1980-04-08,1.7130299806594849
1980-04-09,1.6988730430603027
1980-04-10,1.7130299806594849
1980-04-11,1.684714913368225
1980-04-14,1.684714913368225
1980-04-15,1.6422441005706787
1980-04-16,1.6564019918441772
1980-04-17,1.6564019918441772
1980-04-18,1.6705580949783325
1980-04-21,1.6139286756515503
1980-04-22,1.6705580949783325
1980-04-23,1.6564019918441772
1980-04-24,1.649322271347046
1980-04-25,1.649322271347046
1980-04-28,1.6564019918441772
1980-04-29,1.649322271347046
1980-04-30,1.6068527698516846
1980-05-01,1.628085970878601
1980-05-02,1.6422441005706787
1980-05-05,1.6351662874221802
1980-05-06,1.6210073232650757
1980-05-07,1.6422441005706787
1980-05-08,1.7130299806594849
1980-05-09,1.7130299806594849
1980-05-12,1.6564019918441772
1980-05-13,1.6139286756515503
1980-05-14,1.6351662874221802
1980-05-15,1.6422441005706787
1980-05-16,1.6705580949783325
1980-05-19,1.6988730430603027
1980-05-20,1.7059522867202759
1980-05-21,1.7130299806594849
1980-05-22,1.8262877464294434
1980-05-23,1.9253886938095093
1980-05-27,1.8687598705291748
1980-05-28,1.8121312856674194
1980-05-29,1.7555017471313477
1980-05-30,1.7555017471313477
1980-06-02,1.8121312856674194
1980-06-03,1.8404461145401
1980-06-04,1.8404461145401
1980-06-05,1.8546032905578613
1980-06-06,1.7838166952133179
1980-06-09,1.7838166952133179
1980-06-10,1.8262877464294434
1980-06-11,1.8262877464294434
1980-06-12,1.8404461145401
1980-06-13,1.882918357849121
1980-06-16,1.9395473003387451
1980-06-17,1.9395473003387451
1980-06-18,1.9253886938095093
1980-06-19,1.9112322330474854
1980-06-20,1.9253886938095093
1980-06-23,1.9395473003387451
1980-06-24,2.066962480545044
1980-06-25,2.010333299636841
1980-06-26,1.9820188283920288
1980-06-27,1.9820188283920288
1980-06-30,1.9678622484207153
1980-07-01,2.010333299636841
1980-07-02,1.9537042379379272
1980-07-03,1.9253886938095093
1980-07-07,1.9678622484207153
1980-07-08,1.996177315711975
1980-07-09,2.010333299636841
1980-07-10,1.9820188283920288
1980-07-11,1.9820188283920288
1980-07-14,2.038646697998047
1980-07-15,2.0244908332824707
1980-07-16,1.9537042379379272
1980-07-17,2.038646697998047
1980-07-18,2.0244908332824707
1980-07-21,2.052805185317993
1980-07-22,2.052805185317993
1980-07-23,2.038646697998047
1980-07-24,2.0811192989349365
1980-07-25,2.066962480545044
1980-07-28,2.038646697998047
1980-07-29,2.052805185317993
1980-07-30,2.066962480545044
1980-07-31,2.066962480545044
1980-08-01,2.123591184616089
1980-08-04,2.1519057750701904
1980-08-05,2.194376230239868
1980-08-06,2.2368500232696533
1980-08-07,2.222691535949707
1980-08-08,2.1519057750701904
1980-08-11,2.18022084236145
1980-08-12,2.10943341255188
1980-08-13,2.0952770709991455
1980-08-14,2.1519057750701904
1980-08-15,2.1519057750701904
1980-08-18,2.1377487182617188
1980-08-19,2.066962480545044
1980-08-20,2.052805185317993
1980-08-21,2.052805185317993
1980-08-22,2.038646697998047
1980-08-25,2.038646697998047
1980-08-26,2.010333299636841
1980-08-27,1.9678622484207153
1980-08-28,1.9678622484207153
1980-08-29,2.010333299636841
1980-09-02,1.9820188283920288
1980-09-03,1.9820188283920288
1980-09-04,2.010333299636841
1980-09-05,2.010333299636841
1980-09-08,2.0244908332824707
1980-09-09,2.0244908332824707
1980-09-10,2.123591184616089
1980-09-11,2.1377487182617188
1980-09-12,2.0952770709991455
1980-09-15,2.10943341255188
1980-09-16,2.1377487182617188
1980-09-17,2.066962480545044
1980-09-18,2.0952770709991455
1980-09-19,2.0952770709991455
1980-09-22,2.0952770709991455
1980-09-23,2.052805185317993
1980-09-24,2.038646697998047
1980-09-25,2.010333299636841
1980-09-26,1.9820188283920288
1980-09-29,1.9537042379379272
1980-09-30,1.9820188283920288
1980-10-01,1.9678622484207153
1980-10-02,1.9678622484207153
1980-10-03,1.9253886938095093
1980-10-06,1.9537042379379272
1980-10-07,2.066962480545044
1980-10-08,2.038646697998047
1980-10-09,2.038646697998047
1980-10-10,2.038646697998047
1980-10-13,2.052805185317993
1980-10-14,2.052805185317993
1980-10-15,2.066962480545044
1980-10-16,2.010333299636841
1980-10-17,2.010333299636841
1980-10-20,1.9820188283920288
1980-10-21,2.010333299636841
1980-10-22,1.9820188283920288
1980-10-23,1.9820188283920288
1980-10-24,1.9537042379379272
1980-10-27,1.9537042379379272
1980-10-28,1.8970746994018555
1980-10-29,1.8404461145401
1980-10-30,1.8121312856674194
1980-10-31,1.9537042379379272
1980-11-03,1.8970746994018555
1980-11-05,1.9820188283920288
1980-11-06,1.9253886938095093
1980-11-07,1.9253886938095093
1980-11-10,1.9678622484207153
1980-11-11,1.9537042379379272
1980-11-12,1.9253886938095093
1980-11-13,1.9678622484207153
1980-11-14,1.9395473003387451
1980-11-17,1.9253886938095093
1980-11-18,1.9395473003387451
1980-11-19,1.9678622484207153
1980-11-20,1.9820188283920288
1980-11-21,2.038646697998047
1980-11-24,2.18022084236145
1980-11-25,2.194376230239868
1980-11-26,2.208533525466919
1980-11-28,2.123591184616089
1980-12-01,2.123591184616089
1980-12-02,2.0952770709991455
1980-12-03,2.038646697998047
1980-12-04,1.9820188283920288
1980-12-05,1.9395473003387451
1980-12-08,1.9112322330474854
1980-12-09,1.9253886938095093
1980-12-10,1.9537042379379272
1980-12-11,1.996177315711975
