Date,Close
1995-04-04,2.2456066608428955
1995-04-05,2.16243577003479
1995-04-06,2.1980817317962646
1995-04-07,2.16243577003479
1995-04-10,2.186199188232422
1995-04-11,2.174316644668579
1995-04-12,2.174316644668579
1995-04-13,2.186199188232422
1995-04-17,2.2456066608428955
1995-04-18,2.2337255477905273
1995-04-19,2.16243577003479
1995-04-20,2.0792648792266846
1995-04-21,2.126790761947632
1995-04-24,2.0911474227905273
1995-04-25,2.1386733055114746
1995-04-26,2.0911474227905273
1995-04-27,2.1149098873138428
1995-04-28,2.103027105331421
1995-05-01,2.103027105331421
1995-05-02,2.16243577003479
1995-05-03,2.174316644668579
1995-05-04,2.1386733055114746
1995-05-05,2.1386733055114746
1995-05-08,2.1386733055114746
1995-05-09,2.0911474227905273
1995-05-10,2.0911474227905273
1995-05-11,2.0911474227905273
1995-05-12,2.0911474227905273
1995-05-15,2.0555026531219482
1995-05-16,2.067383050918579
1995-05-17,2.0614423751831055
1995-05-18,2.0079753398895264
1995-05-19,1.9842125177383423
1995-05-22,2.0198569297790527
1995-05-23,2.0911474227905273
1995-05-24,2.1386733055114746
1995-05-25,2.1386733055114746
1995-05-26,2.1386733055114746
1995-05-30,2.1149098873138428
1995-05-31,2.16243577003479
1995-06-01,2.186199188232422
1995-06-02,2.2812507152557373
1995-06-05,2.2931325435638428
1995-06-06,2.2812507152557373
1995-06-07,2.305013418197632
1995-06-08,2.2337255477905273
1995-06-09,2.2574870586395264
1995-06-12,2.2812507152557373
1995-06-13,2.2337255477905273
1995-06-14,2.2337255477905273
1995-06-15,2.1980817317962646
1995-06-16,2.2099621295928955
1995-06-19,2.2812507152557373
1995-06-20,2.2337255477905273
1995-06-21,2.2812507152557373
1995-06-22,2.269368886947632
1995-06-23,2.305013418197632
1995-06-26,2.269368886947632
1995-06-27,2.2574870586395264
1995-06-28,2.2337255477905273
1995-06-29,2.186199188232422
1995-06-30,2.1683766841888428
1995-07-03,2.1386733055114746
1995-07-05,2.1386733055114746
1995-07-06,2.1386733055114746
1995-07-07,2.186199188232422
1995-07-10,2.1386733055114746
1995-07-11,2.1386733055114746
1995-07-12,2.186199188232422
1995-07-13,2.174316644668579
1995-07-14,2.126790761947632
1995-07-17,2.16243577003479
1995-07-18,2.1149098873138428
1995-07-19,2.067383050918579
1995-07-20,2.0436203479766846
1995-07-21,2.0317394733428955
1995-07-24,2.16243577003479
1995-07-25,2.1505539417266846
1995-07-26,2.1149098873138428
1995-07-27,2.186199188232422
1995-07-28,2.1149098873138428
1995-07-31,2.1149098873138428
1995-08-01,2.1149098873138428
1995-08-02,1.996093988418579
1995-08-03,2.0198569297790527
1995-08-04,2.0198569297790527
1995-08-07,1.9842125177383423
1995-08-08,1.924805760383606
1995-08-09,1.9485673904418945
1995-08-10,1.9010423421859741
1995-08-11,1.91292405128479
1995-08-14,1.9485673904418945
