Date,Close
1999-11-10,36.300559997558594
1999-11-11,39.8907356262207
1999-11-12,37.497276306152344
1999-11-15,36.69947052001953
1999-11-16,35.10384750366211
1999-11-17,36.00137710571289
1999-11-18,35.270050048828125
1999-11-19,34.571956634521484
1999-11-22,33.57469177246094
1999-11-23,35.203575134277344
1999-11-24,36.16532516479492
1999-11-26,36.933372497558594
1999-11-29,36.39906692504883
1999-11-30,35.29708480834961
1999-12-01,35.1968879699707
1999-12-02,35.83137512207031
1999-12-03,35.497440338134766
1999-12-06,35.397247314453125
1999-12-07,36.33228302001953
1999-12-08,36.53264617919922
1999-12-09,36.065128326416016
1999-12-10,35.33047103881836
1999-12-13,35.2636833190918
1999-12-14,34.72938919067383
1999-12-15,34.06150817871094
1999-12-16,34.1950798034668
1999-12-17,35.59764099121094
1999-12-20,36.59941864013672
1999-12-21,36.86658477783203
1999-12-22,35.797977447509766
1999-12-23,36.19870376586914
1999-12-27,37.2338981628418
1999-12-28,36.86658477783203
1999-12-29,36.33228302001953
1999-12-30,36.33228302001953
1999-12-31,36.86658477783203
2000-01-03,35.83137512207031
2000-01-04,34.69600296020508
2000-01-05,36.33228302001953
2000-01-06,36.33228302001953
2000-01-07,35.46405029296875
2000-01-10,35.83137512207031
2000-01-11,34.862972259521484
2000-01-12,35.998348236083984
2000-01-13,36.49925231933594
2000-01-14,36.899959564208984
2000-01-18,36.69960403442383
2000-01-19,36.46587371826172
2000-01-20,36.79978942871094
2000-01-21,35.93155288696289
2000-01-24,35.2636833190918
2000-01-25,35.1968879699707
2000-01-26,34.796173095703125
2000-01-27,34.796173095703125
2000-01-28,34.69600296020508
2000-01-31,32.057899475097656
2000-02-01,32.792564392089844
2000-02-02,31.12285804748535
2000-02-03,30.788930892944336
2000-02-04,30.121049880981445
2000-02-07,29.78712272644043
2000-02-08,31.723953247070312
2000-02-09,30.989295959472656
2000-02-10,30.488386154174805
2000-02-11,29.453184127807617
2000-02-14,29.052473068237305
2000-02-15,29.353010177612305
2000-02-16,29.920700073242188
2000-02-17,30.989295959472656
2000-02-18,30.421602249145508
2000-02-22,29.38641357421875
2000-02-23,29.353010177612305
2000-02-24,28.97515869140625
2000-02-25,29.745607376098633
2000-02-28,29.477630615234375
2000-02-29,29.276630401611328
2000-03-01,28.137718200683594
2000-03-02,28.573196411132812
2000-03-03,28.23821449279785
2000-03-06,28.271709442138672
2000-03-07,27.1328067779541
2000-03-08,29.109149932861328
2000-03-09,28.40570640563965
2000-03-10,28.640182495117188
2000-03-13,28.271709442138672
2000-03-14,28.17122459411621
2000-03-15,29.444122314453125
2000-03-16,30.14755630493164
2000-03-17,29.745607376098633
2000-03-20,30.315059661865234
2000-03-21,31.18598175048828
2000-03-22,30.48252296447754
2000-03-23,31.956418991088867
2000-03-24,34.167232513427734
2000-03-27,33.86576843261719
2000-03-28,32.291385650634766
2000-03-29,31.654937744140625
2000-03-30,31.386959075927734
2000-03-31,33.75689697265625
2000-04-03,31.822429656982422
2000-04-04,30.985002517700195
2000-04-05,31.18598175048828
2000-04-06,32.090396881103516
2000-04-07,32.626365661621094
2000-04-10,34.30121612548828
2000-04-11,33.86576843261719
2000-04-12,32.96133041381836
2000-04-13,32.291385650634766
2000-04-14,29.477630615234375
2000-04-17,31.085487365722656
2000-04-18,32.525882720947266
2000-04-19,31.654937744140625
2000-04-20,34.033267974853516
2000-04-24,33.56428527832031
2000-04-25,35.60762405395508
2000-04-26,35.4736328125
2000-04-27,35.33964157104492
2000-04-28,35.64112854003906
2000-05-01,34.43522262573242
2000-05-02,34.20072555541992
2000-05-03,33.4302978515625
2000-05-04,32.659847259521484
2000-05-05,32.090396881103516
2000-05-08,32.72684860229492
2000-05-09,33.49729919433594
2000-05-10,32.592872619628906
2000-05-11,32.82734680175781
2000-05-12,32.99482345581055
2000-05-15,33.93277359008789
2000-05-16,33.22931671142578
2000-05-17,33.39680862426758
2000-05-18,33.29631423950195
2000-05-19,33.162322998046875
2000-05-22,32.9278450012207
2000-05-23,33.162322998046875
2000-05-24,31.956418991088867
2000-05-25,31.644672393798828
2000-05-26,30.737667083740234
2000-05-30,31.74544334411621
2000-05-31,32.182167053222656
2000-06-01,33.05558395385742
2000-06-02,32.78683090209961
2000-06-05,33.089168548583984
2000-06-06,33.18994903564453
2000-06-07,33.3579216003418
2000-06-08,32.38371276855469
2000-06-09,31.87981605529785
2000-06-12,31.89662742614746
2000-06-13,32.954803466796875
2000-06-14,32.921199798583984
2000-06-15,33.52589416503906
2000-06-16,33.18994903564453
2000-06-19,33.39151382446289
2000-06-20,33.0219841003418
2000-06-21,33.18994903564453
2000-06-22,33.828243255615234
2000-06-23,33.0219841003418
2000-06-26,32.652462005615234
2000-06-27,32.3165283203125
2000-06-28,32.04779052734375
2000-06-29,32.38371276855469
2000-06-30,31.66147232055664
2000-07-03,31.947017669677734
2000-07-05,32.78683090209961
2000-07-06,32.954803466796875
2000-07-07,32.61888122558594
2000-07-10,32.78683090209961
2000-07-11,32.68606185913086
2000-07-12,32.61888122558594
2000-07-13,32.41731643676758
2000-07-14,32.71964645385742
2000-07-17,32.4845085144043
2000-07-18,32.652462005615234
2000-07-19,32.921199798583984
2000-07-20,32.014190673828125
2000-07-21,31.98061180114746
2000-07-24,31.711864471435547
2000-07-25,31.543886184692383
2000-07-26,31.2415714263916
2000-07-27,31.2415714263916
2000-07-28,30.83843231201172
2000-07-31,31.57749366760254
2000-08-01,31.342329025268555
2000-08-02,31.275165557861328
2000-08-03,31.14077377319336
2000-08-04,31.006404876708984
2000-08-07,30.83843231201172
2000-08-08,30.569704055786133
2000-08-09,29.965028762817383
2000-08-10,31.4431095123291
2000-08-11,31.711864471435547
2000-08-14,31.510297775268555
2000-08-15,31.107189178466797
2000-08-16,30.804853439331055
2000-08-17,30.502511978149414
2000-08-18,30.20016860961914
2000-08-21,29.998613357543945
2000-08-22,30.233766555786133
2000-08-23,29.965028762817383
2000-08-24,30.427330017089844
2000-08-25,31.067548751831055
2000-08-28,30.59580421447754
2000-08-29,30.32624626159668
2000-08-30,29.71970558166504
2000-08-31,29.888200759887695
2000-09-01,30.124055862426758
2000-09-05,29.95560073852539
2000-09-06,30.090370178222656
2000-09-07,29.416452407836914
2000-09-08,28.742530822753906
2000-09-11,28.23710060119629
2000-09-12,28.8773193359375
2000-09-13,29.652324676513672
2000-09-14,29.888200759887695
2000-09-15,29.85449981689453
2000-09-18,28.574060440063477
2000-09-19,28.304500579833984
2000-09-20,29.113191604614258
2000-09-21,29.78710174560547
2000-09-22,30.19146728515625
2000-09-25,30.59580421447754
2000-09-26,30.69689178466797
2000-09-27,30.528417587280273
2000-09-28,30.899066925048828
2000-09-29,30.393625259399414
2000-10-02,30.562103271484375
2000-10-03,30.528417587280273
2000-10-04,31.6740665435791
2000-10-05,31.53927993774414
2000-10-06,31.303422927856445
2000-10-09,30.663204193115234
2000-10-10,31.741464614868164
2000-10-11,31.000146865844727
2000-10-12,29.51753044128418
2000-10-13,30.528417587280273
2000-10-16,30.15775489807129
2000-10-17,29.71970558166504
2000-10-18,28.60774803161621
2000-10-19,32.34797668457031
2000-10-20,33.4262580871582
2000-10-23,32.78602600097656
2000-10-24,32.213199615478516
2000-10-25,32.145809173583984
2000-10-26,32.213199615478516
