Date,Close
1980-01-02,0.41850709915161133
1980-01-03,0.42124229669570923
1980-01-04,0.42397767305374146
1980-01-07,0.42397767305374146
1980-01-08,0.42124229669570923
1980-01-09,0.41850709915161133
1980-01-10,0.41850709915161133
1980-01-11,0.4157717227935791
1980-01-14,0.4157717227935791
1980-01-15,0.4157717227935791
1980-01-16,0.41850709915161133
1980-01-17,0.4157717227935791
1980-01-18,0.40756574273109436
1980-01-21,0.39662450551986694
1980-01-22,0.3993595242500305
1980-01-23,0.3993595242500305
1980-01-24,0.39662450551986694
1980-01-25,0.39388880133628845
1980-01-28,0.39388880133628845
1980-01-29,0.3993595242500305
1980-01-30,0.38841843605041504
1980-01-31,0.3911534249782562
1980-02-01,0.3911534249782562
1980-02-04,0.39662450551986694
1980-02-05,0.38841843605041504
1980-02-06,0.3911534249782562
1980-02-07,0.3911534249782562
1980-02-08,0.39388880133628845
1980-02-11,0.3856830894947052
1980-02-12,0.3720064163208008
1980-02-13,0.3747416138648987
1980-02-14,0.3747416138648987
1980-02-15,0.3720064163208008
1980-02-19,0.36106494069099426
1980-02-20,0.36106494069099426
1980-02-21,0.3638002574443817
1980-02-22,0.3638002574443817
1980-02-25,0.36493197083473206
1980-02-26,0.36493197083473206
1980-02-27,0.3621029853820801
1980-02-28,0.35927391052246094
1980-02-29,0.38473451137542725
1980-03-03,0.3762475550174713
1980-03-04,0.36776071786880493
1980-03-05,0.35927391052246094
1980-03-06,0.3564450442790985
1980-03-07,0.3564450442790985
1980-03-10,0.3705897629261017
1980-03-11,0.38190534710884094
1980-03-12,0.3734186291694641
1980-03-13,0.36776071786880493
1980-03-14,0.36776071786880493
1980-03-17,0.36776071786880493
1980-03-18,0.36776071786880493
1980-03-19,0.3734186291694641
1980-03-20,0.36776071786880493
1980-03-21,0.3734186291694641
1980-03-24,0.36493197083473206
1980-03-25,0.35927391052246094
1980-03-26,0.3621029853820801
1980-03-27,0.3564450442790985
1980-03-28,0.35927391052246094
1980-03-31,0.3762475550174713
1980-04-01,0.38473451137542725
1980-04-02,0.38756322860717773
1980-04-03,0.396050363779068
1980-04-07,0.396050363779068
1980-04-08,0.396050363779068
1980-04-09,0.4073655307292938
1980-04-10,0.4130235016345978
1980-04-11,0.4130235016345978
1980-04-14,0.4073655307292938
1980-04-15,0.4017079472541809
1980-04-16,0.4243391156196594
1980-04-17,0.42716825008392334
1980-04-18,0.4299972355365753
1980-04-21,0.42716825008392334
1980-04-22,0.4384838044643402
1980-04-23,0.44697093963623047
1980-04-24,0.4554573893547058
1980-04-25,0.4497995674610138
1980-04-28,0.4497995674610138
1980-04-29,0.4497995674610138
1980-04-30,0.45262864232063293
1980-05-01,0.4497995674610138
1980-05-02,0.44697093963623047
1980-05-05,0.4497995674610138
1980-05-06,0.44697093963623047
1980-05-07,0.4582866430282593
1980-05-08,0.46394455432891846
1980-05-09,0.46111544966697693
1980-05-12,0.46394455432891846
1980-05-13,0.4667733311653137
1980-05-14,0.4696020185947418
1980-05-15,0.4696020185947418
1980-05-16,0.4696020185947418
1980-05-19,0.4582866430282593
1980-05-20,0.4582866430282593
1980-05-21,0.4554573893547058
1980-05-22,0.4554573893547058
1980-05-23,0.45262864232063293
1980-05-27,0.457406610250473
1980-05-28,0.46614670753479004
1980-05-29,0.46614670753479004
1980-05-30,0.4690600335597992
1980-06-02,0.46614670753479004
1980-06-03,0.46323347091674805
1980-06-04,0.46614670753479004
1980-06-05,0.46032029390335083
1980-06-06,0.46032029390335083
1980-06-09,0.46032029390335083
1980-06-10,0.457406610250473
1980-06-11,0.46323347091674805
1980-06-12,0.46614670753479004
1980-06-13,0.46614670753479004
1980-06-16,0.47488701343536377
1980-06-17,0.4778006076812744
1980-06-18,0.4836275577545166
1980-06-19,0.47488701343536377
1980-06-20,0.47488701343536377
1980-06-23,0.47197383642196655
1980-06-24,0.47197383642196655
1980-06-25,0.4778006076812744
1980-06-26,0.4865409731864929
1980-06-27,0.4865409731864929
1980-06-30,0.48071426153182983
1980-07-01,0.4836275577545166
1980-07-02,0.4778006076812744
1980-07-03,0.4865409731864929
1980-07-07,0.4865409731864929
1980-07-08,0.4836275577545166
1980-07-09,0.48071426153182983
1980-07-10,0.48071426153182983
1980-07-11,0.48071426153182983
1980-07-14,0.48071426153182983
1980-07-15,0.4836275577545166
1980-07-16,0.4865409731864929
1980-07-17,0.48071426153182983
1980-07-18,0.4778006076812744
1980-07-21,0.47488701343536377
1980-07-22,0.48071426153182983
1980-07-23,0.4690600335597992
1980-07-24,0.47197383642196655
1980-07-25,0.46614670753479004
1980-07-28,0.46614670753479004
1980-07-29,0.4690600335597992
1980-07-30,0.46614670753479004
1980-07-31,0.46614670753479004
1980-08-01,0.46032029390335083
1980-08-04,0.4515796899795532
1980-08-05,0.4486662447452545
1980-08-06,0.44575297832489014
1980-08-07,0.4428395628929138
1980-08-08,0.44575297832489014
1980-08-11,0.4486662447452545
1980-08-12,0.4486662447452545
1980-08-13,0.4486662447452545
1980-08-14,0.4515796899795532
1980-08-15,0.4544928967952728
1980-08-18,0.4486662447452545
1980-08-19,0.4544928967952728
1980-08-20,0.4515796899795532
1980-08-21,0.4515796899795532
1980-08-22,0.4544928967952728
1980-08-25,0.4544928967952728
1980-08-26,0.4486662447452545
1980-08-27,0.4486662447452545
1980-08-28,0.4515796899795532
1980-08-29,0.46032029390335083
1980-09-02,0.45923978090286255
1980-09-03,0.46524253487586975
1980-09-04,0.4682442247867584
1980-09-05,0.46224087476730347
1980-09-08,0.45623791217803955
1980-09-09,0.45923978090286255
1980-09-10,0.45623791217803955
1980-09-11,0.4532361924648285
1980-09-12,0.45623791217803955
1980-09-15,0.4532361924648285
1980-09-16,0.447233110666275
1980-09-17,0.4502348005771637
1980-09-18,0.45623791217803955
1980-09-19,0.45623791217803955
1980-09-22,0.4502348005771637
1980-09-23,0.447233110666275
1980-09-24,0.4442315697669983
1980-09-25,0.43822839856147766
1980-09-26,0.43822839856147766
1980-09-29,0.4292239248752594
1980-09-30,0.4322253465652466
1980-10-01,0.4322253465652466
1980-10-02,0.4292239248752594
1980-10-03,0.4292239248752594
1980-10-06,0.43822839856147766
1980-10-07,0.4442315697669983
1980-10-08,0.447233110666275
1980-10-09,0.4442315697669983
1980-10-10,0.4442315697669983
1980-10-13,0.4442315697669983
1980-10-14,0.4442315697669983
1980-10-15,0.447233110666275
1980-10-16,0.4442315697669983
1980-10-17,0.4442315697669983
1980-10-20,0.4442315697669983
1980-10-21,0.4442315697669983
1980-10-22,0.43822839856147766
1980-10-23,0.43522679805755615
1980-10-24,0.4322253465652466
1980-10-27,0.43522679805755615
1980-10-28,0.4262219965457916
1980-10-29,0.4262219965457916
1980-10-30,0.41421598196029663
1980-10-31,0.4172179102897644
1980-11-03,0.42021918296813965
1980-11-05,0.42021918296813965
1980-11-06,0.4172179102897644
1980-11-07,0.4172179102897644
1980-11-10,0.4172179102897644
1980-11-11,0.4322253465652466
1980-11-12,0.4442315697669983
1980-11-13,0.4322253465652466
1980-11-14,0.43822839856147766
1980-11-17,0.4322253465652466
1980-11-18,0.43522679805755615
1980-11-19,0.43522679805755615
1980-11-20,0.4292239248752594
1980-11-21,0.4262219965457916
1980-11-24,0.4172179102897644
1980-11-25,0.42021918296813965
1980-11-26,0.42021918296813965
1980-11-28,0.4232206344604492
1980-12-01,0.41279229521751404
1980-12-02,0.4158959686756134
1980-12-03,0.41279229521751404
1980-12-04,0.4065844714641571
1980-12-05,0.40968844294548035
1980-12-08,0.4065844714641571
1980-12-09,0.4065844714641571
1980-12-10,0.40968844294548035
1980-12-11,0.40968844294548035
