Date,Close
2004-08-16,5.618519306182861
2004-08-17,5.6230149269104
2004-08-18,5.6230149269104
2004-08-19,5.632005214691162
2004-08-20,5.640995979309082
2004-08-23,5.640995979309082
2004-08-24,5.834272384643555
2004-08-25,5.843262195587158
2004-08-26,6.014063358306885
2004-08-27,6.045524597167969
2004-08-30,6.059010982513428
2004-08-31,6.202846050262451
2004-09-01,6.135421276092529
2004-09-02,6.198349952697754
2004-09-03,6.135421276092529
2004-09-07,6.202846050262451
2004-09-08,6.135421276092529
2004-09-09,6.063506603240967
2004-09-10,6.112949371337891
2004-09-13,6.213101387023926
2004-09-14,6.122467041015625
2004-09-15,6.049957752227783
2004-09-16,6.040894031524658
2004-09-17,6.181377410888672
2004-09-20,6.049957752227783
2004-09-21,6.10434103012085
2004-09-22,6.1179351806640625
2004-09-23,6.022767066955566
2004-09-24,6.1179351806640625
2004-09-27,5.914004325866699
2004-09-28,5.85055685043335
2004-09-29,5.836963176727295
2004-09-30,5.778048515319824
2004-10-01,5.891345977783203
2004-10-04,5.8641533851623535
2004-10-05,5.827901363372803
2004-10-06,5.936663627624512
2004-10-07,5.900406837463379
2004-10-08,5.991042137145996
2004-10-11,5.936663627624512
2004-10-12,5.936663627624512
2004-10-13,5.87321662902832
2004-10-14,5.9185333251953125
2004-10-15,5.88228178024292
2004-10-18,5.945723533630371
2004-10-19,5.914004325866699
2004-10-20,5.936663627624512
2004-10-21,6.063552379608154
2004-10-22,6.027298927307129
2004-10-25,6.027298927307129
2004-10-26,6.140592098236084
2004-10-27,6.299206733703613
2004-10-28,6.308269023895264
2004-10-29,6.281078338623047
2004-11-01,6.22669792175293
2004-11-02,6.281078338623047
2004-11-03,6.299206733703613
2004-11-04,6.344525337219238
2004-11-05,6.367184162139893
2004-11-08,6.367184162139893
2004-11-09,6.380777359008789
2004-11-10,6.403436660766602
2004-11-11,6.412501335144043
2004-11-12,6.389843940734863
2004-11-15,6.503138065338135
2004-11-16,6.389843940734863
2004-11-17,6.4351606369018555
2004-11-18,6.367184162139893
2004-11-19,6.367184162139893
2004-11-22,6.426095962524414
2004-11-23,6.407968044281006
2004-11-24,6.335460186004639
2004-11-26,6.299206733703613
2004-11-29,6.344525337219238
2004-11-30,6.299206733703613
2004-12-01,6.344525337219238
2004-12-02,6.4351606369018555
2004-12-03,6.503138065338135
2004-12-06,6.412501335144043
2004-12-07,6.344525337219238
2004-12-08,6.367184162139893
2004-12-09,6.3340163230896
2004-12-10,6.30177116394043
2004-12-13,6.306376934051514
2004-12-14,6.2234601974487305
2004-12-15,6.154360771179199
2004-12-16,6.168180465698242
2004-12-17,6.122115135192871
2004-12-20,6.11750602722168
2004-12-21,6.154360771179199
2004-12-22,6.246490955352783
2004-12-23,6.241883754730225
2004-12-27,6.186606407165527
2004-12-28,6.264919757843018
2004-12-29,6.149755477905273
2004-12-30,6.172786712646484
2004-12-31,6.14054012298584
2005-01-03,6.122115135192871
2005-01-04,6.181997299194336
2005-01-05,5.988527297973633
2005-01-06,6.195817470550537
2005-01-07,6.338621616363525
2005-01-10,6.177394866943359
2005-01-11,6.200425624847412
2005-01-12,6.218852519989014
2005-01-13,6.0115580558776855
2005-01-14,6.384687900543213
2005-01-18,6.1036882400512695
2005-01-19,6.1267218589782715
2005-01-20,6.057623863220215
2005-01-21,6.071442604064941
2005-01-24,6.094476222991943
2005-01-25,6.0391974449157715
2005-01-26,5.965494632720947
2005-01-27,5.988527297973633
2005-01-28,5.960886001586914
2005-01-31,5.974704742431641
2005-02-01,6.0115580558776855
2005-02-02,5.970099449157715
2005-02-03,5.988527297973633
2005-02-04,6.080655574798584
2005-02-07,6.1129045486450195
2005-02-08,6.149755477905273
2005-02-09,6.122115135192871
2005-02-10,6.228066921234131
2005-02-11,6.375475883483887
2005-02-14,6.352442264556885
2005-02-15,6.2879486083984375
2005-02-16,6.463003158569336
2005-02-17,6.463003158569336
2005-02-18,6.439966201782227
2005-02-22,6.31558895111084
2005-02-23,6.357048988342285
2005-02-24,6.357048988342285
2005-02-25,6.449181079864502
2005-02-28,6.403113842010498
2005-03-01,6.449181079864502
2005-03-02,6.467606544494629
2005-03-03,6.403113842010498
2005-03-04,6.486031532287598
2005-03-07,6.472213268280029
2005-03-08,6.495247840881348
2005-03-09,6.472213268280029
2005-03-10,6.439966201782227
2005-03-11,6.439031600952148
2005-03-14,6.415616035461426
2005-03-15,6.326642036437988
2005-03-16,6.2657623291015625
2005-03-17,6.321957111358643
2005-03-18,6.373472213745117
2005-03-21,6.293859004974365
2005-03-22,6.218932151794434
2005-03-23,6.115907192230225
2005-03-24,6.073761940002441
2005-03-28,5.980104446411133
2005-03-29,5.994152069091797
2005-03-30,6.25639533996582
2005-03-31,6.321957111358643
2005-04-01,6.083127021789551
2005-04-04,6.083127021789551
2005-04-05,6.1627397537231445
2005-04-06,6.176787376403809
2005-04-07,6.228297710418701
2005-04-08,6.115907192230225
2005-04-11,6.092493534088135
2005-04-12,6.134642124176025
2005-04-13,6.232983112335205
2005-04-14,6.218932151794434
2005-04-15,6.125274658203125
2005-04-18,6.1486897468566895
2005-04-19,6.158055305480957
2005-04-20,6.1440043449401855
2005-04-21,6.134642124176025
2005-04-22,6.0035176277160645
2005-04-25,6.167422294616699
2005-04-26,6.059713840484619
2005-04-27,6.106545925140381
2005-04-28,6.050348281860352
