Date,Close
1962-01-02,0.8985586762428284
1962-01-03,0.8862913250923157
1962-01-04,0.8832243084907532
1962-01-05,0.8924248218536377
1962-01-08,0.8740240335464478
1962-01-09,0.8617571592330933
1962-01-10,0.8556245565414429
1962-01-11,0.8556245565414429
1962-01-12,0.8525577187538147
1962-01-15,0.8372234106063843
1962-01-16,0.8341566324234009
1962-01-17,0.828022837638855
1962-01-18,0.8310896158218384
1962-01-19,0.828022837638855
1962-01-22,0.8310896158218384
1962-01-23,0.828022837638855
1962-01-24,0.821889340877533
1962-01-25,0.821889340877533
1962-01-26,0.8126897215843201
1962-01-29,0.8157562613487244
1962-01-30,0.8249569535255432
1962-01-31,0.8310896158218384
1962-02-01,0.8249569535255432
1962-02-02,0.8341566324234009
1962-02-05,0.8310896158218384
1962-02-06,0.8402908444404602
1962-02-07,0.8617571592330933
1962-02-08,0.8586909174919128
1962-02-09,0.867891252040863
1962-02-12,0.8709574937820435
1962-02-13,0.8893585205078125
1962-02-14,0.8832243084907532
1962-02-15,0.8924248218536377
1962-02-16,0.895491361618042
1962-02-19,0.9016249775886536
1962-02-20,0.9204793572425842
1962-02-21,0.9050354361534119
1962-02-23,0.9019463062286377
1962-02-26,0.8957690596580505
1962-02-27,0.9019463062286377
1962-02-28,0.9081241488456726
1962-03-01,0.9112127423286438
1962-03-02,0.9081241488456726
1962-03-05,0.8988576531410217
1962-03-06,0.9050354361534119
1962-03-07,0.9050354361534119
1962-03-08,0.923568844795227
1962-03-09,0.923568844795227
1962-03-12,0.923568844795227
1962-03-13,0.929746150970459
1962-03-14,0.9390131831169128
1962-03-15,0.9390131831169128
1962-03-16,0.9390131831169128
1962-03-19,0.9359240531921387
1962-03-20,0.923568844795227
1962-03-21,0.923568844795227
1962-03-22,0.9081241488456726
1962-03-23,0.923568844795227
1962-03-26,0.9266568422317505
1962-03-27,0.929746150970459
1962-03-28,0.929746150970459
1962-03-29,0.9266568422317505
1962-03-30,0.9143016934394836
1962-04-02,0.923568844795227
1962-04-03,0.9112127423286438
1962-04-04,0.9050354361534119
1962-04-05,0.8988576531410217
1962-04-06,0.8957690596580505
1962-04-09,0.8865026831626892
1962-04-10,0.880324125289917
1962-04-11,0.880324125289917
1962-04-12,0.8834137320518494
1962-04-13,0.8772353529930115
1962-04-16,0.8741471767425537
1962-04-17,0.8710576295852661
1962-04-18,0.8741471767425537
1962-04-19,0.8772353529930115
1962-04-23,0.8648800849914551
1962-04-24,0.8525249361991882
1962-04-25,0.8463475108146667
1962-04-26,0.8339912295341492
1962-04-27,0.8247250914573669
1962-04-30,0.8092812895774841
1962-05-01,0.815458357334137
1962-05-02,0.8092812895774841
1962-05-03,0.815458357334137
1962-05-04,0.8123701810836792
1962-05-07,0.8031036853790283
1962-05-08,0.7907471060752869
1962-05-09,0.7814808487892151
1962-05-10,0.7722142934799194
1962-05-11,0.7691259384155273
1962-05-14,0.7814808487892151
1962-05-15,0.7845705151557922
1962-05-16,0.7755500674247742
1962-05-17,0.7630918025970459
1962-05-18,0.7693204283714294
1962-05-21,0.7537474632263184
1962-05-22,0.7444030046463013
1962-05-23,0.7475181818008423
1962-05-24,0.7475181818008423
1962-05-25,0.7257158756256104
1962-05-28,0.697682797908783
1962-05-29,0.7288296222686768
1962-05-31,0.7350586652755737
1962-06-01,0.7350586652755737
1962-06-04,0.7226009368896484
1962-06-05,0.697682797908783
1962-06-06,0.7039124369621277
1962-06-07,0.7007978558540344
1962-06-08,0.697682797908783
1962-06-11,0.68833988904953
1962-06-12,0.6696516275405884
1962-06-13,0.6571929454803467
1962-06-14,0.6509637832641602
1962-06-15,0.6727662086486816
1962-06-18,0.697682797908783
1962-06-19,0.6945692896842957
1962-06-20,0.6758805513381958
1962-06-21,0.6540787220001221
1962-06-22,0.6416199207305908
1962-06-25,0.6447343230247498
1962-06-26,0.6416199207305908
1962-06-27,0.6291613578796387
1962-06-28,0.6385051608085632
1962-06-29,0.6478489637374878
1962-07-02,0.6540787220001221
1962-07-03,0.6540787220001221
1962-07-05,0.6665368676185608
1962-07-06,0.6571929454803467
1962-07-09,0.6696516275405884
1962-07-10,0.6665368676185608
1962-07-11,0.6634223461151123
1962-07-12,0.6727662086486816
1962-07-13,0.6727662086486816
1962-07-16,0.6634223461151123
1962-07-17,0.6478489637374878
1962-07-18,0.6478489637374878
1962-07-19,0.6385051608085632
1962-07-20,0.6478489637374878
1962-07-23,0.6447343230247498
1962-07-24,0.6416199207305908
1962-07-25,0.6385051608085632
1962-07-26,0.6385051608085632
1962-07-27,0.6540787220001221
1962-07-30,0.68833988904953
1962-07-31,0.6758805513381958
