Date,Close
2002-10-25,7.10660982131958
2002-10-28,7.10660982131958
2002-10-29,6.904497146606445
2002-10-30,6.828026294708252
2002-10-31,6.888113021850586
2002-11-01,6.888113021850586
2002-11-04,7.05198335647583
2002-11-05,7.1120710372924805
2002-11-06,7.101147651672363
2002-11-07,7.1284589767456055
2002-11-08,7.062912464141846
2002-11-11,6.942739963531494
2002-11-12,6.533054351806641
2002-11-13,6.063286304473877
2002-11-14,6.057826042175293
2002-11-15,6.309095859527588
2002-11-18,6.653229236602783
2002-11-19,6.882648468017578
2002-11-20,6.778863430023193
2002-11-21,7.0192108154296875
2002-11-22,6.9099626541137695
2002-11-25,7.062912464141846
2002-11-26,6.959120750427246
2002-11-27,6.828026294708252
2002-11-29,7.0028228759765625
2002-12-02,6.778863430023193
2002-12-03,6.757014274597168
2002-12-04,6.882648468017578
2002-12-05,7.254093647003174
2002-12-06,7.199471473693848
2002-12-09,7.101147651672363
2002-12-10,7.101147651672363
2002-12-11,7.237706184387207
2002-12-12,7.50536584854126
2002-12-13,7.428891181945801
2002-12-16,7.4725871086120605
2002-12-17,7.363344669342041
2002-12-18,7.275943279266357
2002-12-19,6.964584827423096
2002-12-20,7.144845008850098
2002-12-23,7.346958160400391
2002-12-24,7.379728317260742
2002-12-26,7.237706184387207
2002-12-27,7.101147651672363
2002-12-30,7.155770778656006
2002-12-31,7.161231994628906
2003-01-02,7.374270915985107
2003-01-03,7.319644927978516
2003-01-06,7.259554862976074
2003-01-07,7.270479679107666
2003-01-08,7.1120710372924805
2003-01-09,7.101147651672363
2003-01-10,7.101147651672363
2003-01-13,7.2814040184021
2003-01-14,7.346958160400391
2003-01-15,7.46712589263916
2003-01-16,7.598225116729736
2003-01-17,7.363344669342041
2003-01-21,7.494441509246826
2003-01-22,7.789411544799805
2003-01-23,7.783946514129639
2003-01-24,7.647390365600586
2003-01-27,7.718398094177246
2003-01-28,7.789411544799805
2003-01-29,7.6637749671936035
2003-01-30,7.521751403808594
2003-01-31,7.510825157165527
2003-02-03,7.450741767883301
2003-02-04,7.417966842651367
2003-02-05,7.401577949523926
2003-02-06,7.865883827209473
2003-02-07,7.620076656341553
2003-02-10,7.488978862762451
2003-02-11,7.8167219161987305
2003-02-12,7.614614963531494
2003-02-13,7.636464595794678
2003-02-14,7.827648162841797
2003-02-18,7.893198013305664
2003-02-19,7.8057966232299805
2003-02-20,7.680161952972412
2003-02-21,7.680161952972412
2003-02-24,7.647390365600586
2003-02-25,7.745710372924805
2003-02-26,7.620076656341553
2003-02-27,7.620076656341553
2003-02-28,7.767562389373779
2003-03-03,7.691086769104004
2003-03-04,7.674702167510986
2003-03-05,7.6036882400512695
2003-03-06,7.647390365600586
2003-03-07,7.734787940979004
2003-03-10,7.734787940979004
2003-03-11,7.691086769104004
2003-03-12,7.554525852203369
2003-03-13,7.685624122619629
2003-03-14,7.674702167510986
2003-03-17,7.712936878204346
2003-03-18,7.723862171173096
2003-03-19,7.712936878204346
2003-03-20,7.756638526916504
2003-03-21,7.958747386932373
2003-03-24,7.8167219161987305
2003-03-25,8.412126541137695
2003-03-26,8.193629264831543
2003-03-27,7.991519451141357
2003-03-28,8.215476989746094
2003-03-31,8.412126541137695
2003-04-01,8.144468307495117
2003-04-02,8.199092864990234
2003-04-03,8.111696243286133
2003-04-04,8.379352569580078
2003-04-07,8.668859481811523
2003-04-08,8.876433372497559
2003-04-09,9.029378890991211
2003-04-10,8.805421829223633
2003-04-11,8.860042572021484
2003-04-14,8.821805953979492
2003-04-15,8.903743743896484
2003-04-16,8.799958229064941
2003-04-17,8.74533748626709
2003-04-21,8.532299041748047
2003-04-22,8.477677345275879
2003-04-23,9.242413520812988
2003-04-24,9.067615509033203
2003-04-25,9.297037124633789
2003-04-28,9.488221168518066
2003-04-29,9.41720962524414
2003-04-30,9.286110877990723
2003-05-01,9.373509407043457
2003-05-02,9.368049621582031
2003-05-05,9.422674179077148
2003-05-06,9.597469329833984
2003-05-07,9.581087112426758
2003-05-08,9.400822639465332
2003-05-09,9.231490135192871
2003-05-12,9.449989318847656
2003-05-13,9.504611015319824
2003-05-14,9.777731895446777
2003-05-15,9.810504913330078
2003-05-16,10.384061813354492
2003-05-19,10.351284980773926
2003-05-20,10.378600120544434
2003-05-21,10.2802734375
2003-05-22,10.367674827575684
2003-05-23,10.181949615478516
2003-05-27,10.143712997436523
2003-05-28,10.121866226196289
2003-05-29,10.187414169311523
2003-05-30,10.285736083984375
2003-06-02,10.351284980773926
2003-06-03,10.110941886901855
2003-06-04,9.968915939331055
2003-06-05,10.012617111206055
2003-06-06,10.160102844238281
2003-06-09,9.979842185974121
2003-06-10,9.832356452941895
2003-06-11,9.832356452941895
2003-06-12,9.810504913330078
2003-06-13,9.788658142089844
2003-06-16,9.826894760131836
2003-06-17,9.788658142089844
2003-06-18,9.826894760131836
2003-06-19,9.832356452941895
2003-06-20,9.832356452941895
2003-06-23,9.548309326171875
2003-06-24,9.548309326171875
2003-06-25,9.42813491821289
2003-06-26,9.515534400939941
2003-06-27,9.695796966552734
2003-06-30,9.690332412719727
2003-07-01,9.597469329833984
2003-07-02,9.66848373413086
2003-07-03,9.493685722351074
2003-07-07,9.564697265625
2003-07-08,9.777731895446777
2003-07-09,9.734030723571777
2003-07-10,9.66848373413086
2003-07-11,9.553772926330566
2003-07-14,9.444526672363281
2003-07-15,9.586545944213867
2003-07-16,9.215103149414062
2003-07-17,9.226029396057129
2003-07-18,9.100390434265137
2003-07-21,9.127703666687012
2003-07-22,9.040304183959961
2003-07-23,8.8818941116333
2003-07-24,8.93105411529541
2003-07-25,8.958370208740234
2003-07-28,9.012993812561035
2003-07-29,9.258800506591797
2003-07-30,9.275186538696289
2003-07-31,9.31342601776123
2003-08-01,9.133166313171387
2003-08-04,9.176865577697754
2003-08-05,8.865507125854492
2003-08-06,8.95290470123291
2003-08-07,8.75626277923584
2003-08-08,8.466750144958496
2003-08-11,8.537760734558105
2003-08-12,8.504985809326172
2003-08-13,8.35204029083252
2003-08-14,8.362964630126953
2003-08-15,8.521376609802246
2003-08-18,8.461288452148438
2003-08-19,8.510451316833496
2003-08-20,8.521376609802246
2003-08-21,8.472212791442871
2003-08-22,9.100390434265137
2003-08-25,8.941981315612793
2003-08-26,8.93105411529541
2003-08-27,8.76172161102295
2003-08-28,8.8272705078125
2003-08-29,9.094931602478027
2003-09-02,9.094931602478027
2003-09-03,9.012993812561035
2003-09-04,8.898283958435059
2003-09-05,8.914669036865234
2003-09-08,9.264264106750488
2003-09-09,9.105854034423828
2003-09-10,9.089463233947754
2003-09-11,9.100390434265137
2003-09-12,9.269728660583496
2003-09-15,9.362588882446289
2003-09-16,9.477299690246582
2003-09-17,9.799582481384277
2003-09-18,9.701254844665527
2003-09-19,9.79411792755127
2003-09-22,9.64663314819336
2003-09-23,10.05085277557373
2003-09-24,10.001688957214355
2003-09-25,10.001688957214355
2003-09-26,9.876054763793945
2003-09-29,9.985305786132812
2003-09-30,9.930679321289062
2003-10-01,10.160102844238281
2003-10-02,10.351284980773926
2003-10-03,10.378600120544434
2003-10-06,10.433223724365234
2003-10-07,10.400452613830566
2003-10-08,10.269349098205566
2003-10-09,10.329432487487793
2003-10-10,10.296661376953125
2003-10-13,10.384061813354492
2003-10-14,10.515156745910645
2003-10-15,10.646261215209961
2003-10-16,10.859291076660156
2003-10-17,10.952154159545898
2003-10-20,10.924839973449707
2003-10-21,10.842904090881348
2003-10-22,10.864755630493164
2003-10-23,10.799205780029297
2003-10-24,11.039551734924316
2003-10-27,11.27989673614502
2003-10-28,11.722357749938965
2003-10-29,12.28498363494873
2003-10-30,11.525708198547363
2003-10-31,11.012237548828125
2003-11-03,10.788280487060547
2003-11-04,10.919377326965332
2003-11-05,10.842904090881348
2003-11-06,10.875679969787598
2003-11-07,10.924839973449707
2003-11-10,10.902992248535156
2003-11-11,10.930298805236816
2003-11-12,10.897530555725098
2003-11-13,10.919377326965332
2003-11-14,10.924839973449707
2003-11-17,10.892066955566406
2003-11-18,11.006776809692383
2003-11-19,11.023160934448242
2003-11-20,11.7442045211792
2003-11-21,11.7442045211792
2003-11-24,11.782438278198242
2003-11-25,12.836689949035645
2003-11-26,13.279138565063477
2003-11-28,13.595964431762695
2003-12-01,13.486716270446777
2003-12-02,13.530415534973145
2003-12-03,14.202295303344727
2003-12-04,14.120359420776367
2003-12-05,13.9892578125
2003-12-08,13.945558547973633
2003-12-09,14.131279945373535
2003-12-10,14.284224510192871
2003-12-11,14.34431266784668
2003-12-12,15.08173942565918
2003-12-15,14.814087867736816
2003-12-16,14.595584869384766
2003-12-17,14.524574279785156
2003-12-18,14.677521705627441
2003-12-19,14.874170303344727
2003-12-22,14.721223831176758
2003-12-23,14.726689338684082
2003-12-24,14.590123176574707
2003-12-26,15.027115821838379
2003-12-29,15.212835311889648
2003-12-30,15.393098831176758
2003-12-31,15.300240516662598
2004-01-02,15.49142074584961
2004-01-05,15.677143096923828
2004-01-06,15.442256927490234
2004-01-07,15.57882308959961
2004-01-08,15.507811546325684
2004-01-09,15.251077651977539
2004-01-12,15.349404335021973
2004-01-13,15.07081413269043
2004-01-14,15.638907432556152
2004-01-15,15.349404335021973
2004-01-16,15.480496406555176
2004-01-20,15.633443832397461
2004-01-21,15.425873756408691
2004-01-22,15.240153312683105
2004-01-23,15.185526847839355
2004-01-26,16.452804565429688
2004-01-27,16.359941482543945
2004-01-28,15.977578163146973
2004-01-29,16.03219985961914
2004-01-30,16.13053321838379
2004-02-02,16.3763370513916
2004-02-03,16.633071899414062
2004-02-04,16.94989013671875
2004-02-05,17.223012924194336
2004-02-06,17.91674041748047
2004-02-09,19.260496139526367
2004-02-10,18.774341583251953
2004-02-11,18.790725708007812
2004-02-12,18.92728042602539
2004-02-13,19.62647819519043
2004-02-17,19.81766128540039
2004-02-18,19.599164962768555
2004-02-19,19.484453201293945
2004-02-20,18.670543670654297
2004-02-23,18.266332626342773
2004-02-24,18.086071014404297
2004-02-25,18.21717071533203
2004-02-26,19.069307327270508
2004-02-27,19.850433349609375
2004-03-01,20.52777671813965
2004-03-02,20.49500274658203
2004-03-03,20.70803451538086
2004-03-04,21.03031349182129
2004-03-05,21.390838623046875
2004-03-08,21.28158950805664
2004-03-09,21.379905700683594
2004-03-10,21.390838623046875
2004-03-11,19.582775115966797
2004-03-12,19.71933364868164
2004-03-15,19.085695266723633
2004-03-16,19.216796875
2004-03-17,19.9542179107666
2004-03-18,19.681100845336914
2004-03-19,19.34243392944336
2004-03-22,18.828962326049805
2004-03-23,18.55584144592285
2004-03-24,19.66471290588379
2004-03-25,19.637399673461914
2004-03-26,19.599164962768555
2004-03-29,19.36427879333496
2004-03-30,19.113008499145508
2004-03-31,19.118465423583984
2004-04-01,18.899978637695312
2004-04-02,19.12393569946289
2004-04-05,20.123552322387695
2004-04-06,20.45676040649414
2004-04-07,20.26011848449707
2004-04-08,20.123552322387695
2004-04-12,20.303808212280273
2004-04-13,20.05254364013672
2004-04-14,20.00337791442871
2004-04-15,19.30965232849121
2004-04-16,19.894132614135742
2004-04-19,20.18910789489746
2004-04-20,20.25465202331543
2004-04-21,20.34750747680664
2004-04-22,21.303443908691406
2004-04-23,21.423614501953125
2004-04-26,21.78958511352539
2004-04-27,21.767744064331055
2004-04-28,21.287052154541016
2004-04-29,21.767744064331055
2004-04-30,21.811443328857422
2004-05-03,22.718204498291016
2004-05-04,21.849679946899414
2004-05-05,22.25936508178711
2004-05-06,21.997167587280273
2004-05-07,20.89375877380371
2004-05-10,20.112632751464844
2004-05-11,20.669801712036133
2004-05-12,20.931991577148438
2004-05-13,20.839130401611328
2004-05-14,20.686182022094727
2004-05-17,20.342050552368164
2004-05-18,21.21603775024414
2004-05-19,21.620262145996094
2004-05-20,22.057252883911133
2004-05-21,22.02447509765625
2004-05-24,22.084566116333008
2004-05-25,22.1227970123291
2004-05-26,21.303443908691406
2004-05-27,21.013935089111328
2004-05-28,21.11772346496582
2004-06-01,21.827831268310547
2004-06-02,21.887914657592773
2004-06-03,21.795061111450195
2004-06-04,22.177419662475586
2004-06-07,23.5758056640625
2004-06-08,23.57033920288086
2004-06-09,23.499330520629883
2004-06-10,22.707277297973633
2004-06-14,21.991708755493164
2004-06-15,21.80051612854004
2004-06-16,21.341670989990234
2004-06-17,21.03031349182129
2004-06-18,20.926532745361328
2004-06-21,20.467693328857422
2004-06-22,20.31473731994629
2004-06-23,20.647947311401367
2004-06-24,20.5823974609375
2004-06-25,20.981159210205078
2004-06-28,21.003007888793945
2004-06-29,21.374452590942383
2004-06-30,21.10132598876953
2004-07-01,20.970226287841797
2004-07-02,20.653404235839844
2004-07-06,20.642486572265625
2004-07-07,20.5823974609375
2004-07-08,19.9979248046875
2004-07-09,19.768489837646484
2004-07-12,19.82858657836914
2004-07-13,19.888671875
2004-07-14,19.610088348388672
2004-07-15,19.70294761657715
2004-07-16,19.446216583251953
2004-07-19,19.216796875
2004-07-20,18.976442337036133
2004-07-21,19.713876724243164
2004-07-22,19.47899055480957
2004-07-23,19.76303482055664
2004-07-26,19.806730270385742
2004-07-27,19.560922622680664
2004-07-28,19.113008499145508
2004-07-29,19.276878356933594
2004-07-30,19.54453468322754
