Date,Close
1981-12-31,5.2154622077941895
1982-01-04,5.110454082489014
1982-01-05,4.853762626647949
1982-01-06,4.807094573974609
1982-01-07,4.713749408721924
1982-01-08,4.772090435028076
1982-01-11,4.597074031829834
1982-01-12,4.725419044494629
1982-01-13,4.62040901184082
1982-01-14,4.725419044494629
1982-01-15,4.73708438873291
1982-01-18,4.772090435028076
1982-01-19,4.632076740264893
1982-01-20,4.550404071807861
1982-01-21,4.503732681274414
1982-01-22,4.410391330718994
1982-01-25,4.6554131507873535
1982-01-26,4.550404071807861
1982-01-27,4.678746700286865
1982-01-28,4.877098560333252
1982-01-29,5.040442943572998
1982-02-01,4.748752117156982
1982-02-02,4.760426044464111
1982-02-03,4.562071800231934
1982-02-04,4.667080879211426
1982-02-05,4.713749408721924
1982-02-08,4.492063045501709
1982-02-09,4.538735389709473
1982-02-10,4.573739051818848
1982-02-11,4.457063674926758
1982-02-12,4.480397701263428
1982-02-16,4.643746852874756
1982-02-17,4.573739051818848
1982-02-18,4.608739376068115
1982-02-19,4.562071800231934
1982-02-22,4.363723278045654
1982-02-23,4.387054443359375
1982-02-24,4.585404872894287
1982-02-25,4.515400409698486
1982-02-26,4.4687299728393555
1982-03-01,4.387054443359375
1982-03-02,4.13036584854126
1982-03-03,4.013687610626221
1982-03-04,4.013687610626221
1982-03-05,4.025356769561768
1982-03-08,3.757000684738159
1982-03-09,3.9751040935516357
1982-03-10,4.0806379318237305
1982-03-11,4.057183265686035
1982-03-12,3.9985549449920654
1982-03-15,4.127540111541748
1982-03-16,4.068907260894775
1982-03-17,3.9985549449920654
1982-03-18,4.0806379318237305
1982-03-19,4.022006034851074
1982-03-22,4.150990962982178
1982-03-23,4.150990962982178
1982-03-24,4.174444198608398
1982-03-25,4.127540111541748
1982-03-26,3.9868271350860596
1982-03-29,4.033732891082764
1982-03-30,3.9985549449920654
1982-03-31,3.9985549449920654
1982-04-01,4.150990962982178
1982-04-02,4.291701793670654
1982-04-05,4.197895526885986
1982-04-06,4.279977321624756
1982-04-07,4.326879978179932
1982-04-08,4.385515213012695
1982-04-12,4.326879978179932
1982-04-13,4.291701793670654
1982-04-14,4.279977321624756
1982-04-15,4.244798183441162
1982-04-16,4.268249988555908
1982-04-19,4.209622383117676
1982-04-20,4.068907260894775
1982-04-21,3.963378429412842
1982-04-22,4.209622383117676
1982-04-23,4.408962249755859
1982-04-26,4.502771854400635
1982-04-27,4.362059593200684
1982-04-28,4.373786449432373
1982-04-29,4.326879978179932
1982-04-30,4.3151535987854
1982-05-03,4.373786449432373
1982-05-04,4.479318141937256
1982-05-05,4.444140911102295
1982-05-06,4.502771854400635
1982-05-07,4.59658145904541
1982-05-10,4.514496326446533
1982-05-11,4.584851264953613
1982-05-12,4.514496326446533
1982-05-13,4.573127269744873
1982-05-14,4.573127269744873
1982-05-17,4.479318141937256
1982-05-18,4.4324164390563965
1982-05-19,4.3151535987854
