Date,Close
1973-02-21,0.6565741896629333
1973-02-22,0.6692001819610596
1973-02-23,0.6881396770477295
1973-02-26,0.675513505935669
1973-02-27,0.6250077486038208
1973-02-28,0.6692001819610596
1973-03-01,0.6786704659461975
1973-03-02,0.6849834322929382
1973-03-05,0.6692001819610596
1973-03-06,0.6723570227622986
1973-03-07,0.6849834322929382
1973-03-08,0.7070795893669128
1973-03-09,0.694453239440918
1973-03-12,0.716549813747406
1973-03-13,0.7133926153182983
1973-03-14,0.7070795893669128
1973-03-15,0.7133926153182983
1973-03-16,0.7228626608848572
1973-03-19,0.7133926153182983
1973-03-20,0.7260193824768066
1973-03-21,0.7102363705635071
1973-03-22,0.6818261742591858
1973-03-23,0.6818261742591858
1973-03-26,0.6786704659461975
1973-03-27,0.6912970542907715
1973-03-28,0.7007662653923035
1973-03-29,0.7070795893669128
1973-03-30,0.7133926153182983
1973-04-02,0.7039234042167664
1973-04-03,0.6818261742591858
1973-04-04,0.6849834322929382
1973-04-05,0.6597304940223694
1973-04-06,0.694453239440918
1973-04-09,0.694453239440918
1973-04-10,0.7070795893669128
1973-04-11,0.7228626608848572
1973-04-12,0.7197058200836182
1973-04-13,0.7260193824768066
1973-04-16,0.729175865650177
1973-04-17,0.7228626608848572
1973-04-18,0.7039234042167664
1973-04-19,0.6786704659461975
1973-04-23,0.6502605676651001
1973-04-24,0.618694543838501
1973-04-25,0.6123813390731812
1973-04-26,0.6313208937644958
1973-04-27,0.6439473628997803
1973-04-30,0.6407909989356995
1973-05-01,0.6692001819610596
1973-05-02,0.6692001819610596
1973-05-03,0.6912970542907715
1973-05-04,0.6912970542907715
1973-05-07,0.7070795893669128
1973-05-08,0.7070795893669128
1973-05-09,0.7070795893669128
1973-05-10,0.7070795893669128
1973-05-11,0.7007662653923035
1973-05-14,0.6786704659461975
1973-05-15,0.6597304940223694
1973-05-16,0.6565741896629333
1973-05-17,0.6502605676651001
1973-05-18,0.6376342177391052
1973-05-21,0.6250077486038208
1973-05-22,0.6313208937644958
1973-05-23,0.6407909989356995
1973-05-24,0.6565741896629333
1973-05-25,0.6881396770477295
1973-05-29,0.675513505935669
1973-05-30,0.6439473628997803
1973-05-31,0.6344774961471558
1973-06-01,0.6344774961471558
1973-06-04,0.6313208937644958
1973-06-05,0.6123813390731812
1973-06-06,0.5997549891471863
1973-06-07,0.5934419631958008
1973-06-08,0.5713456869125366
1973-06-11,0.565032422542572
1973-06-12,0.6060682535171509
1973-06-13,0.6060682535171509
1973-06-14,0.577659010887146
1973-06-15,0.5618757605552673
1973-06-18,0.5587193965911865
1973-06-19,0.5681889057159424
