Date,Close
2004-12-15,30.695785522460938
2004-12-16,32.37693786621094
2004-12-17,34.94150924682617
2004-12-20,32.04070281982422
2004-12-21,31.236387252807617
2004-12-22,31.98137664794922
2004-12-23,31.97477149963379
2004-12-27,31.414390563964844
2004-12-28,31.7110595703125
2004-12-29,31.57261848449707
2004-12-30,31.546247482299805
2004-12-31,31.6451358795166
2005-01-03,31.98137664794922
2005-01-04,32.60768127441406
2005-01-05,32.20551300048828
2005-01-06,31.638545989990234
2005-01-07,30.029918670654297
2005-01-10,29.753021240234375
2005-01-11,29.482715606689453
2005-01-12,28.41469955444336
2005-01-13,28.019126892089844
2005-01-14,28.612478256225586
2005-01-18,29.805768966674805
2005-01-19,29.238794326782227
2005-01-20,28.849817276000977
2005-01-21,28.38173484802246
2005-01-24,27.722455978393555
2005-01-25,27.755416870117188
2005-01-26,27.729045867919922
2005-01-27,27.722455978393555
2005-01-28,27.82135581970215
2005-01-31,28.612478256225586
2005-02-01,28.506990432739258
2005-02-02,29.766210556030273
2005-02-03,30.161779403686523
2005-02-04,31.394620895385742
2005-02-07,32.271453857421875
2005-02-08,30.99245262145996
2005-02-09,31.19023895263672
2005-02-10,31.348468780517578
2005-02-11,31.018827438354492
2005-02-14,31.651729583740234
2005-02-15,33.48451232910156
2005-02-16,32.77908706665039
2005-02-17,33.062583923339844
2005-02-18,32.337371826171875
2005-02-22,31.394620895385742
2005-02-23,31.24957847595215
2005-02-24,31.19023895263672
2005-02-25,31.97477149963379
2005-02-28,31.57921600341797
2005-03-01,32.97686767578125
2005-03-02,32.95049285888672
2005-03-03,32.765899658203125
2005-03-04,31.86269760131836
2005-03-07,32.83183288574219
2005-03-08,31.216615676879883
2005-03-09,29.733238220214844
2005-03-10,30.14858055114746
2005-03-11,30.319995880126953
2005-03-14,31.295726776123047
2005-03-15,32.568119049072266
2005-03-16,31.849506378173828
2005-03-17,31.98137664794922
2005-03-18,32.13298797607422
2005-03-21,31.849506378173828
2005-03-22,30.649629592895508
2005-03-23,30.168365478515625
2005-03-24,30.326595306396484
2005-03-28,30.31341552734375
2005-03-29,29.008045196533203
2005-03-30,30.069477081298828
2005-03-31,29.667314529418945
2005-04-01,29.179460525512695
2005-04-04,28.2564697265625
2005-04-05,27.762020111083984
2005-04-06,28.876176834106445
2005-04-07,29.106937408447266
2005-04-08,28.632253646850586
2005-04-11,28.684999465942383
2005-04-12,28.975080490112305
2005-04-13,29.008045196533203
2005-04-14,28.546552658081055
2005-04-15,26.93132781982422
2005-04-18,26.27204704284668
2005-04-19,26.239093780517578
2005-04-20,24.96669578552246
2005-04-21,24.643651962280273
2005-04-22,24.393125534057617
2005-04-25,24.56453514099121
2005-04-26,25.54685401916504
2005-04-27,25.349071502685547
2005-04-28,25.052398681640625
2005-04-29,24.689807891845703
2005-05-02,25.25017738342285
2005-05-03,23.799779891967773
2005-05-04,23.81955909729004
2005-05-05,23.43058204650879
2005-05-06,23.733856201171875
2005-05-09,23.964595794677734
2005-05-10,23.582223892211914
2005-05-11,23.674522399902344
2005-05-12,23.1405086517334
2005-05-13,22.21752166748047
2005-05-16,22.382343292236328
2005-05-17,23.0877685546875
2005-05-18,24.063488006591797
2005-05-19,24.524980545043945
2005-05-20,24.47223472595215
2005-05-23,24.524980545043945
2005-05-24,24.234895706176758
2005-05-25,23.48332977294922
2005-05-26,24.208532333374023
2005-05-27,24.51838493347168
2005-05-31,23.905263900756836
2005-06-01,24.65024185180664
2005-06-02,25.579818725585938
2005-06-03,25.7116756439209
2005-06-06,25.184253692626953
2005-06-07,24.72277069091797
2005-06-08,24.314014434814453
2005-06-09,24.360164642333984
2005-06-10,24.511795043945312
2005-06-13,24.72277069091797
2005-06-14,25.784191131591797
2005-06-15,25.382034301757812
2005-06-16,25.579818725585938
2005-06-17,26.337989807128906
2005-06-20,26.041316986083984
2005-06-21,25.579818725585938
2005-06-22,25.836931228637695
2005-06-23,24.72277069091797
2005-06-24,24.8546199798584
2005-06-27,24.353565216064453
2005-06-28,24.656837463378906
2005-06-29,24.10304832458496
2005-06-30,23.56903648376465
2005-07-01,23.898670196533203
2005-07-05,24.162385940551758
2005-07-06,24.083267211914062
2005-07-07,24.155786514282227
2005-07-08,24.861207962036133
2005-07-11,24.95350456237793
2005-07-12,25.09195899963379
2005-07-13,24.986473083496094
