Date,Close
1980-10-08,0.6175766587257385
1980-10-09,0.6231403946876526
1980-10-10,0.6787773370742798
1980-10-13,0.7288511395454407
1980-10-14,0.6843416094779968
1980-10-15,0.7065967321395874
1980-10-16,0.6899055242538452
1980-10-17,0.6954692602157593
1980-10-20,0.7177239060401917
1980-10-21,0.6843416094779968
1980-10-22,0.6954692602157593
1980-10-23,0.6843416094779968
1980-10-24,0.7010326385498047
1980-10-27,0.6899055242538452
1980-10-28,0.6787773370742798
1980-10-29,0.6843416094779968
1980-10-30,0.6565227508544922
1980-10-31,0.6620861291885376
1980-11-03,0.6676503419876099
1980-11-05,0.6732140183448792
1980-11-06,0.6453951001167297
1980-11-07,0.6287037134170532
1980-11-10,0.6565227508544922
1980-11-11,0.7121602296829224
1980-11-12,0.7399790287017822
1980-11-13,0.7455426454544067
1980-11-14,0.767797589302063
1980-11-17,0.8123074173927307
1980-11-18,0.8345627188682556
1980-11-19,0.8401268720626831
1980-11-20,0.801180362701416
1980-11-21,0.801180362701416
1980-11-24,0.7956165075302124
1980-11-25,0.8568179607391357
1980-11-26,0.8512544631958008
1980-11-28,0.8512544631958008
1980-12-01,0.8345627188682556
1980-12-02,0.8289989233016968
1980-12-03,0.8289989233016968
1980-12-04,0.8289989233016968
1980-12-05,0.8178713917732239
1980-12-08,0.7232882380485535
1980-12-09,0.7232882380485535
1980-12-10,0.7344152331352234
1980-12-11,0.7232882380485535
1980-12-12,0.7232882380485535
1980-12-15,0.7177239060401917
1980-12-16,0.7177239060401917
1980-12-17,0.7177239060401917
1980-12-18,0.7177239060401917
1980-12-19,0.7121602296829224
1980-12-22,0.7121602296829224
1980-12-23,0.7121602296829224
1980-12-24,0.7121602296829224
1980-12-26,0.7121602296829224
1980-12-29,0.7121602296829224
1980-12-30,0.7121602296829224
1980-12-31,0.7121602296829224
1981-01-02,0.7121602296829224
1981-01-05,0.7010326385498047
1981-01-06,0.7121602296829224
1981-01-07,0.6565227508544922
1981-01-08,0.6453951001167297
1981-01-09,0.6453951001167297
1981-01-12,0.6732140183448792
1981-01-13,0.6676503419876099
1981-01-14,0.6565227508544922
1981-01-15,0.6565227508544922
1981-01-16,0.6008852124214172
1981-01-19,0.6565227508544922
1981-01-20,0.6342676281929016
1981-01-21,0.6565227508544922
1981-01-22,0.6231403946876526
1981-01-23,0.6342676281929016
1981-01-26,0.6231403946876526
1981-01-27,0.6231403946876526
1981-01-28,0.6231403946876526
1981-01-29,0.6231403946876526
1981-01-30,0.6231403946876526
1981-02-02,0.6008852124214172
1981-02-03,0.5897577404975891
1981-02-04,0.5897577404975891
1981-02-05,0.6008852124214172
1981-02-06,0.6008852124214172
1981-02-09,0.6008852124214172
1981-02-10,0.6008852124214172
1981-02-11,0.6008852124214172
1981-02-12,0.5786297917366028
1981-02-13,0.511864960193634
1981-02-17,0.5341204404830933
1981-02-18,0.5452474355697632
1981-02-19,0.5897577404975891
1981-02-20,0.6342676281929016
1981-02-23,0.5563752055168152
1981-02-24,0.5619388818740845
1981-02-25,0.5508114099502563
1981-02-26,0.6008852124214172
1981-02-27,0.612012505531311
1981-03-02,0.6008852124214172
1981-03-03,0.5786297917366028
1981-03-04,0.5786297917366028
1981-03-05,0.5841938257217407
1981-03-06,0.5619388818740845
1981-03-09,0.5452474355697632
1981-03-10,0.5452474355697632
1981-03-11,0.5563752055168152
1981-03-12,0.5563752055168152
1981-03-13,0.6175766587257385
1981-03-16,0.6565227508544922
1981-03-17,0.6787773370742798
1981-03-18,0.7010326385498047
1981-03-19,0.7455426454544067
1981-03-20,0.7900531888008118
1981-03-23,0.767797589302063
1981-03-24,0.7065967321395874
1981-03-25,0.762234091758728
1981-03-26,0.756670355796814
1981-03-27,0.762234091758728
1981-03-30,0.767797589302063
1981-03-31,0.756670355796814
1981-04-01,0.7455426454544067
1981-04-02,0.7455426454544067
1981-04-03,0.756670355796814
1981-04-06,0.756670355796814
1981-04-07,0.756670355796814
1981-04-08,0.7344152331352234
1981-04-09,0.7344152331352234
1981-04-10,0.7232882380485535
1981-04-13,0.7344152331352234
1981-04-14,0.7455426454544067
1981-04-15,0.767797589302063
1981-04-16,0.767797589302063
1981-04-20,0.756670355796814
1981-04-21,0.7455426454544067
1981-04-22,0.7344152331352234
1981-04-23,0.7900531888008118
1981-04-24,0.7900531888008118
1981-04-27,0.7900531888008118
1981-04-28,0.756670355796814
1981-04-29,0.756670355796814
1981-04-30,0.756670355796814
1981-05-01,0.7455426454544067
1981-05-04,0.7344152331352234
1981-05-05,0.7121602296829224
1981-05-06,0.7232882380485535
1981-05-07,0.7232882380485535
1981-05-08,0.7232882380485535
1981-05-11,0.7121602296829224
1981-05-12,0.7010326385498047
1981-05-13,0.7232882380485535
1981-05-14,0.756670355796814
1981-05-15,0.756670355796814
1981-05-18,0.767797589302063
1981-05-19,0.7789249420166016
1981-05-20,0.8123074173927307
1981-05-21,0.8123074173927307
1981-05-22,0.8123074173927307
1981-05-26,0.8234356045722961
1981-05-27,0.7900531888008118
1981-05-28,0.767797589302063
1981-05-29,0.7789249420166016
1981-06-01,0.7789249420166016
1981-06-02,0.767797589302063
1981-06-03,0.7344152331352234
1981-06-04,0.7344152331352234
1981-06-05,0.7344152331352234
1981-06-08,0.7121602296829224
1981-06-09,0.6676503419876099
1981-06-10,0.6676503419876099
1981-06-11,0.7344152331352234
1981-06-12,0.7232882380485535
1981-06-15,0.7121602296829224
1981-06-16,0.6787773370742798
1981-06-17,0.6787773370742798
1981-06-18,0.6453951001167297
1981-06-19,0.6509590148925781
1981-06-22,0.6676503419876099
1981-06-23,0.6676503419876099
1981-06-24,0.6453951001167297
1981-06-25,0.6453951001167297
1981-06-26,0.6453951001167297
1981-06-29,0.6342676281929016
1981-06-30,0.6342676281929016
1981-07-01,0.612012505531311
1981-07-02,0.612012505531311
1981-07-06,0.612012505531311
1981-07-07,0.6008852124214172
1981-07-08,0.6008852124214172
1981-07-09,0.6008852124214172
1981-07-10,0.5897577404975891
1981-07-13,0.612012505531311
1981-07-14,0.612012505531311
1981-07-15,0.6231403946876526
1981-07-16,0.612012505531311
1981-07-17,0.6008852124214172
1981-07-20,0.6008852124214172
1981-07-21,0.5897577404975891
1981-07-22,0.5897577404975891
1981-07-23,0.5897577404975891
1981-07-24,0.5897577404975891
1981-07-27,0.6008852124214172
1981-07-28,0.6008852124214172
1981-07-29,0.5897577404975891
1981-07-30,0.5953212380409241
1981-07-31,0.6008852124214172
1981-08-03,0.6064491868019104
1981-08-04,0.6064491868019104
1981-08-05,0.6008852124214172
1981-08-06,0.6175766587257385
1981-08-07,0.6175766587257385
1981-08-10,0.6175766587257385
1981-08-11,0.6175766587257385
1981-08-12,0.6175766587257385
1981-08-13,0.6231403946876526
1981-08-14,0.6287037134170532
1981-08-17,0.6231403946876526
1981-08-18,0.5897577404975891
1981-08-19,0.6008852124214172
1981-08-20,0.6008852124214172
1981-08-21,0.5897577404975891
1981-08-24,0.5452474355697632
1981-08-25,0.4784826636314392
1981-08-26,0.500737726688385
1981-08-27,0.511864960193634
1981-08-28,0.500737726688385
1981-08-31,0.500737726688385
1981-09-01,0.46735528111457825
1981-09-02,0.4451000988483429
1981-09-03,0.46735528111457825
1981-09-04,0.46735528111457825
1981-09-08,0.46735528111457825
1981-09-09,0.46735528111457825
1981-09-10,0.4784826636314392
1981-09-11,0.46735528111457825
1981-09-14,0.46735528111457825
1981-09-15,0.46735528111457825
1981-09-16,0.43397265672683716
1981-09-17,0.42284536361694336
1981-09-18,0.37277156114578247
1981-09-21,0.42284536361694336
1981-09-22,0.42284536361694336
1981-09-23,0.3950262665748596
1981-09-24,0.3783349096775055
1981-09-25,0.3449524939060211
1981-09-28,0.3783349096775055
1981-09-29,0.400590181350708
1981-09-30,0.4451000988483429
1981-10-01,0.4451000988483429
1981-10-02,0.43397265672683716
1981-10-05,0.4562278687953949
1981-10-06,0.45066386461257935
1981-10-07,0.4451000988483429
1981-10-08,0.4451000988483429
1981-10-09,0.4562278687953949
1981-10-12,0.4562278687953949
1981-10-13,0.4784826636314392
1981-10-14,0.4562278687953949
1981-10-15,0.4562278687953949
1981-10-16,0.4562278687953949
1981-10-19,0.4562278687953949
1981-10-20,0.4562278687953949
