Date,Close
1973-02-21,2.0346786975860596
1973-02-22,2.0528993606567383
1973-02-23,1.9678688049316406
1973-02-26,1.9435733556747437
1973-02-27,1.925352692604065
1973-02-28,1.9192794561386108
1973-03-01,1.925352692604065
1973-03-02,1.9238873720169067
1973-03-05,1.9177788496017456
1973-03-06,1.8750255107879639
1973-03-07,1.8200575113296509
1973-03-08,1.8322738409042358
1973-03-09,1.8444875478744507
1973-03-12,1.8322738409042358
1973-03-13,1.8322738409042358
1973-03-14,1.8200575113296509
1973-03-15,1.7101207971572876
1973-03-16,1.6734765768051147
1973-03-19,1.6551533937454224
1973-03-20,1.6429378986358643
1973-03-21,1.6551533937454224
1973-03-22,1.6734765768051147
1973-03-23,1.6795843839645386
1973-03-26,1.6795843839645386
1973-03-27,1.7650892734527588
1973-03-28,1.8139513731002808
1973-03-29,1.9361014366149902
1973-03-30,1.9177788496017456
1973-04-02,1.8994563817977905
1973-04-03,1.8872402906417847
1973-04-04,1.8139513731002808
1973-04-05,1.8078423738479614
1973-04-06,1.6979058980941772
1973-04-09,1.6673685312271118
1973-04-10,1.7223360538482666
1973-04-11,1.8261655569076538
1973-04-12,1.89335036277771
1973-04-13,1.8811343908309937
1973-04-16,1.8322738409042358
1973-04-17,1.8322738409042358
1973-04-18,1.783413290977478
1973-04-19,1.758981704711914
1973-04-23,1.758981704711914
1973-04-24,1.7711973190307617
1973-04-25,1.7040135860443115
1973-04-26,1.7101207971572876
1973-04-27,1.6612604856491089
1973-04-30,1.7528742551803589
1973-05-01,1.7223360538482666
1973-05-02,1.7040135860443115
1973-05-03,1.6795843839645386
1973-05-04,1.7040135860443115
1973-05-07,1.6856918334960938
1973-05-08,1.6551533937454224
1973-05-09,1.6551533937454224
1973-05-10,1.6123998165130615
1973-05-11,1.6368306875228882
1973-05-14,1.6001850366592407
1973-05-15,1.5635405778884888
1973-05-16,1.5635405778884888
1973-05-17,1.5391095876693726
1973-05-18,1.5330020189285278
1973-05-21,1.5146785974502563
1973-05-22,1.5024638175964355
1973-05-23,1.5146785974502563
1973-05-24,1.5207862854003906
1973-05-25,1.5574326515197754
1973-05-29,1.5635405778884888
1973-05-30,1.5146785974502563
1973-05-31,1.5268954038619995
1973-06-01,1.5146785974502563
1973-06-04,1.5146785974502563
1973-06-05,1.4902489185333252
1973-06-06,1.5146785974502563
1973-06-07,1.4719263315200806
1973-06-08,1.4963566064834595
1973-06-11,1.478033185005188
1973-06-12,1.5452169179916382
1973-06-13,1.5818617343902588
1973-06-14,1.5818617343902588
1973-06-15,1.5268954038619995
1973-06-18,1.484141230583191
1973-06-19,1.459710955619812
1973-06-20,1.4536032676696777
1973-06-21,1.4352803230285645
1973-06-22,1.4291727542877197
1973-06-25,1.4536032676696777
1973-06-26,1.4719263315200806
1973-06-27,1.4963566064834595
1973-06-28,1.5207862854003906
1973-06-29,1.6062922477722168
1973-07-02,1.6123998165130615
1973-07-03,1.6307231187820435
1973-07-05,1.7773041725158691
1973-07-06,1.789520502090454
1973-07-09,1.7162295579910278
1973-07-10,1.7345516681671143
1973-07-11,1.7650892734527588
1973-07-12,1.7528742551803589
1973-07-13,1.746767282485962
1973-07-16,1.8017356395721436
1973-07-17,1.8567034006118774
1973-07-18,1.8567034006118774
1973-07-19,1.8811343908309937
1973-07-20,1.89335036277771
1973-07-23,1.8750255107879639
1973-07-24,1.8811343908309937
1973-07-25,1.8567034006118774
1973-07-26,1.838381290435791
1973-07-27,1.8444875478744507
1973-07-30,1.8139513731002808
1973-07-31,1.8444875478744507
1973-08-01,1.8078423738479614
1973-08-02,1.8322738409042358
1973-08-03,1.8200575113296509
1973-08-06,1.789520502090454
1973-08-07,1.7956284284591675
1973-08-08,1.7956284284591675
1973-08-09,1.8078423738479614
1973-08-10,1.7956284284591675
1973-08-13,1.7773041725158691
1973-08-14,1.8078423738479614
1973-08-15,1.8078423738479614
1973-08-16,1.7956284284591675
1973-08-17,1.7956284284591675
1973-08-20,1.783413290977478
1973-08-21,1.7711973190307617
1973-08-22,1.758981704711914
1973-08-23,1.758981704711914
1973-08-24,1.8139513731002808
1973-08-27,1.8505949974060059
1973-08-28,1.9177788496017456
1973-08-29,2.0277161598205566
1973-08-30,2.0277161598205566
1973-08-31,2.0032854080200195
1973-09-04,2.094900131225586
1973-09-05,2.168189287185669
1973-09-06,2.198728084564209
1973-09-07,2.17429780960083
1973-09-10,2.198728084564209
1973-09-11,2.2475883960723877
1973-09-12,2.23537278175354
1973-09-13,2.2292661666870117
1973-09-14,2.2292661666870117
1973-09-17,2.326986074447632
1973-09-18,2.3514177799224854
1973-09-19,2.4002771377563477
1973-09-20,2.4308154582977295
1973-09-21,2.3941690921783447
1973-09-24,2.3086631298065186
1973-09-25,2.345309257507324
1973-09-26,2.345309257507324
1973-09-27,2.2964494228363037
1973-09-28,2.3086631298065186
1973-10-01,2.2598018646240234
1973-10-02,2.2964494228363037
1973-10-03,2.3086631298065186
1973-10-04,2.3758466243743896
1973-10-05,2.3636319637298584
1973-10-08,2.345309257507324
1973-10-09,2.3758466243743896
1973-10-10,2.3636319637298584
1973-10-11,2.381955862045288
1973-10-12,2.345309257507324
1973-10-15,2.2781267166137695
1973-10-16,2.2292661666870117
1973-10-17,2.149867057800293
1973-10-18,2.088792085647583
1973-10-19,2.113223075866699
1973-10-22,2.0765764713287354
1973-10-23,2.1010067462921143
1973-10-24,2.039931297302246
1973-10-25,2.0216081142425537
1973-10-26,2.0032854080200195
1973-10-29,2.015500068664551
1973-10-30,2.0032854080200195
1973-10-31,1.9971781969070435
1973-11-01,2.0032854080200195
1973-11-02,1.9788548946380615
1973-11-05,1.9849623441696167
1973-11-06,1.960532307624817
1973-11-07,1.9177788496017456
1973-11-08,1.9299945831298828
1973-11-09,1.8811343908309937
1973-11-12,1.8200575113296509
1973-11-13,1.7528742551803589
1973-11-14,1.6551533937454224
1973-11-15,1.6979058980941772
1973-11-16,1.8078423738479614
1973-11-19,1.789520502090454
1973-11-20,1.6490452289581299
1973-11-21,1.6917989253997803
1973-11-23,1.6734765768051147
1973-11-26,1.6673685312271118
1973-11-27,1.6123998165130615
1973-11-28,1.6246154308319092
1973-11-29,1.6734765768051147
1973-11-30,1.6612604856491089
1973-12-03,1.6490452289581299
1973-12-04,1.6734765768051147
1973-12-05,1.7101207971572876
1973-12-06,1.7101207971572876
1973-12-07,1.7711973190307617
1973-12-10,1.7101207971572876
1973-12-11,1.6490452289581299
1973-12-12,1.6490452289581299
1973-12-13,1.6307231187820435
1973-12-14,1.6429378986358643
1973-12-17,1.5452169179916382
1973-12-18,1.5574326515197754
1973-12-19,1.618508219718933
1973-12-20,1.6368306875228882
1973-12-21,1.6551533937454224
1973-12-24,1.6123998165130615
1973-12-26,1.6001850366592407
1973-12-27,1.5879701375961304
1973-12-28,1.5268954038619995
1973-12-31,1.5330020189285278
1974-01-02,1.5452169179916382
1974-01-03,1.6123998165130615
1974-01-04,1.6979058980941772
1974-01-07,1.7345516681671143
1974-01-08,1.7345516681671143
1974-01-09,1.7101207971572876
1974-01-10,1.7101207971572876
1974-01-11,1.6856918334960938
1974-01-14,1.6123998165130615
1974-01-15,1.6246154308319092
1974-01-16,1.618508219718933
1974-01-17,1.6368306875228882
1974-01-18,1.6001850366592407
1974-01-21,1.6001850366592407
1974-01-22,1.5940769910812378
1974-01-23,1.6123998165130615
1974-01-24,1.5940769910812378
1974-01-25,1.6001850366592407
1974-01-28,1.6429378986358643
1974-01-29,1.6734765768051147
1974-01-30,1.7345516681671143
1974-01-31,1.7284431457519531
1974-02-01,1.7223360538482666
1974-02-04,1.6856918334960938
1974-02-05,1.6246154308319092
1974-02-06,1.6123998165130615
1974-02-07,1.6979058980941772
1974-02-08,1.6856918334960938
1974-02-11,1.6123998165130615
1974-02-12,1.6612604856491089
1974-02-13,1.6368306875228882
1974-02-14,1.6123998165130615
1974-02-15,1.6123998165130615
1974-02-19,1.6123998165130615
1974-02-20,1.6368306875228882
1974-02-21,1.6612604856491089
1974-02-22,1.7040135860443115
1974-02-25,1.6612604856491089
1974-02-26,1.6856918334960938
1974-02-27,1.6795843839645386
1974-02-28,1.6612604856491089
1974-03-01,1.6734765768051147
1974-03-04,1.6734765768051147
1974-03-05,1.6856918334960938
1974-03-06,1.6856918334960938
1974-03-07,1.6917989253997803
1974-03-08,1.7101207971572876
1974-03-11,1.7345516681671143
1974-03-12,1.7711973190307617
1974-03-13,1.8078423738479614
1974-03-14,1.8017356395721436
1974-03-15,1.7711973190307617
1974-03-18,1.789520502090454
1974-03-19,1.7101207971572876
1974-03-20,1.6979058980941772
1974-03-21,1.6612604856491089
1974-03-22,1.6490452289581299
1974-03-25,1.6429378986358643
1974-03-26,1.6368306875228882
1974-03-27,1.6246154308319092
1974-03-28,1.6307231187820435
1974-03-29,1.6368306875228882
1974-04-01,1.6490452289581299
1974-04-02,1.6612604856491089
1974-04-03,1.6307231187820435
1974-04-04,1.6490452289581299
1974-04-05,1.6551533937454224
1974-04-08,1.6429378986358643
1974-04-09,1.6429378986358643
1974-04-10,1.6429378986358643
1974-04-11,1.618508219718933
1974-04-15,1.6123998165130615
1974-04-16,1.6062922477722168
1974-04-17,1.6246154308319092
1974-04-18,1.6368306875228882
1974-04-19,1.6001850366592407
1974-04-22,1.6001850366592407
1974-04-23,1.5818617343902588
1974-04-24,1.5696474313735962
1974-04-25,1.5513256788253784
1974-04-26,1.5146785974502563
1974-04-29,1.5268954038619995
1974-04-30,1.5696474313735962
1974-05-01,1.5879701375961304
1974-05-02,1.6307231187820435
1974-05-03,1.6551533937454224
1974-05-06,1.6246154308319092
1974-05-07,1.6307231187820435
1974-05-08,1.6307231187820435
1974-05-09,1.6307231187820435
1974-05-10,1.5940769910812378
1974-05-13,1.5452169179916382
1974-05-14,1.5391095876693726
1974-05-15,1.5330020189285278
1974-05-16,1.5330020189285278
1974-05-17,1.5268954038619995
1974-05-20,1.5391095876693726
1974-05-21,1.5268954038619995
1974-05-22,1.5146785974502563
1974-05-23,1.4902489185333252
