Date,Close
1975-06-12,7.05939245223999
1975-06-13,7.146188259124756
1975-06-16,7.05939245223999
1975-06-17,6.914728164672852
1975-06-18,7.117254257202148
1975-06-19,7.2329840660095215
1975-06-20,7.261916637420654
1975-06-23,7.20405387878418
1975-06-24,7.05939245223999
1975-06-25,7.001528739929199
1975-06-26,6.943665027618408
1975-06-27,6.914728164672852
1975-06-30,7.05939245223999
1975-07-01,6.972596645355225
1975-07-02,6.914728164672852
1975-07-03,7.20405387878418
1975-07-07,7.030459880828857
1975-07-08,7.001528739929199
1975-07-09,7.175118923187256
1975-07-10,7.146188259124756
1975-07-11,7.406577110290527
1975-07-14,7.782691478729248
1975-07-15,7.753759860992432
1975-07-16,7.724822998046875
1975-07-17,7.840549468994141
1975-07-18,8.216668128967285
1975-07-21,8.129875183105469
1975-07-22,7.840549468994141
1975-07-23,7.695896625518799
1975-07-24,7.580165386199951
1975-07-25,7.377646446228027
1975-07-28,7.348712921142578
1975-07-29,7.117254257202148
1975-07-30,7.20405387878418
1975-07-31,7.05939245223999
1975-08-01,6.914728164672852
1975-08-04,6.914728164672852
1975-08-05,7.146188259124756
1975-08-06,7.435503959655762
1975-08-07,7.117254257202148
1975-08-08,6.85686731338501
1975-08-11,7.001528739929199
1975-08-12,6.972596645355225
1975-08-13,6.5964813232421875
1975-08-14,6.5964813232421875
1975-08-15,6.4807562828063965
1975-08-18,6.191433429718018
1975-08-19,6.191433429718018
1975-08-20,6.39395809173584
1975-08-21,6.654344081878662
1975-08-22,6.827934265136719
1975-08-25,6.799008369445801
1975-08-26,6.567545413970947
1975-08-27,6.6832756996154785
1975-08-28,7.030459880828857
1975-08-29,7.117254257202148
1975-09-02,6.799008369445801
1975-09-03,6.914728164672852
1975-09-04,6.972596645355225
1975-09-05,6.770072937011719
1975-09-08,6.567545413970947
1975-09-09,6.365025520324707
1975-09-10,6.191433429718018
1975-09-11,6.162503719329834
1975-09-12,6.249300003051758
1975-09-15,6.307163715362549
1975-09-16,6.365025520324707
1975-09-17,6.567545413970947
1975-09-18,7.030459880828857
1975-09-19,7.290848255157471
1975-09-22,7.001528739929199
1975-09-23,6.827934265136719
1975-09-24,6.827934265136719
1975-09-25,6.625413417816162
1975-09-26,6.567545413970947
1975-09-29,6.5096869468688965
1975-09-30,6.39395809173584
1975-10-01,6.39395809173584
1975-10-02,6.538617134094238
1975-10-03,6.712209224700928
1975-10-06,6.712209224700928
1975-10-07,6.5964813232421875
1975-10-08,6.741140842437744
1975-10-09,6.85686731338501
1975-10-10,6.914728164672852
1975-10-13,6.943665027618408
1975-10-14,6.972596645355225
1975-10-15,7.05939245223999
1975-10-16,6.972596645355225
1975-10-17,6.4807562828063965
1975-10-20,6.567545413970947
1975-10-21,6.307163715362549
1975-10-22,6.365025520324707
1975-10-23,6.654344081878662
1975-10-24,6.4807562828063965
1975-10-27,6.4807562828063965
1975-10-28,6.5964813232421875
1975-10-29,6.307163715362549
1975-10-30,6.162503719329834
1975-10-31,6.191433429718018
1975-11-03,6.0178422927856445
1975-11-04,5.8442511558532715
1975-11-05,5.757456302642822
1975-11-06,5.728521347045898
1975-11-07,5.381340026855469
1975-11-10,5.612793445587158
1975-11-11,5.554929733276367
1975-11-12,6.04677152633667
1975-11-13,5.8442511558532715
1975-11-14,5.873185634613037
1975-11-17,5.873185634613037
1975-11-18,5.699594020843506
1975-11-19,5.583861827850342
1975-11-20,5.583861827850342
1975-11-21,5.699594020843506
1975-11-24,5.757456302642822
1975-11-25,5.670660018920898
1975-11-26,5.8442511558532715
1975-11-28,5.757456302642822
1975-12-01,5.728521347045898
1975-12-02,5.670660018920898
1975-12-03,5.583861827850342
1975-12-04,5.410272121429443
1975-12-05,5.207752704620361
1975-12-08,5.178816318511963
1975-12-09,5.1209516525268555
1975-12-10,5.439205169677734
1975-12-11,5.468135833740234
1975-12-12,5.468135833740234
1975-12-15,5.410272121429443
1975-12-16,5.525997161865234
1975-12-17,5.583861827850342
1975-12-18,5.670660018920898
1975-12-19,5.641729831695557
1975-12-22,5.728521347045898
1975-12-23,5.757456302642822
1975-12-24,5.757456302642822
1975-12-26,5.9021124839782715
1975-12-29,5.873185634613037
1975-12-30,5.8442511558532715
1975-12-31,5.9021124839782715
1976-01-02,5.873185634613037
1976-01-05,5.728521347045898
1976-01-06,5.728521347045898
1976-01-07,5.95997953414917
1976-01-08,6.191433429718018
1976-01-09,6.104638576507568
1976-01-12,5.93104887008667
1976-01-13,5.8442511558532715
1976-01-14,5.8442511558532715
1976-01-15,5.873185634613037
1976-01-16,5.95997953414917
1976-01-19,5.95997953414917
1976-01-20,5.93104887008667
1976-01-21,6.0178422927856445
1976-01-22,5.93104887008667
1976-01-23,5.95997953414917
1976-01-26,5.95997953414917
1976-01-27,5.873185634613037
1976-01-28,5.757456302642822
1976-01-29,5.93104887008667
1976-01-30,6.13356876373291
1976-02-02,6.04677152633667
1976-02-03,6.0178422927856445
1976-02-04,6.0757060050964355
1976-02-05,6.04677152633667
1976-02-06,6.04677152633667
1976-02-09,6.422891139984131
1976-02-10,6.5964813232421875
1976-02-11,6.567545413970947
1976-02-12,6.4807562828063965
1976-02-13,6.4807562828063965
1976-02-17,6.625413417816162
1976-02-18,6.827934265136719
1976-02-19,6.827934265136719
1976-02-20,6.712209224700928
1976-02-23,6.5964813232421875
1976-02-24,6.307163715362549
1976-02-25,6.336091995239258
1976-02-26,6.162503719329834
1976-02-27,5.815319061279297
1976-03-01,6.249300003051758
1976-03-02,5.93104887008667
1976-03-03,5.95997953414917
1976-03-04,6.0178422927856445
1976-03-05,5.95997953414917
1976-03-08,6.162503719329834
1976-03-09,6.191433429718018
1976-03-10,6.307163715362549
1976-03-11,6.365025520324707
1976-03-12,6.365025520324707
1976-03-15,6.220367431640625
1976-03-16,6.220367431640625
1976-03-17,6.249300003051758
1976-03-18,6.220367431640625
1976-03-19,6.13356876373291
