Date,Close
1996-06-28,3.5118110179901123
1996-07-01,3.533759832382202
1996-07-02,3.5996041297912598
1996-07-03,3.555708646774292
1996-07-05,3.4898617267608643
1996-07-08,3.2703745365142822
1996-07-09,3.248424768447876
1996-07-10,3.1167314052581787
1996-07-11,3.0289359092712402
1996-07-12,3.05088472366333
1996-07-15,3.0289359092712402
1996-07-16,2.765550136566162
1996-07-17,3.006988286972046
1996-07-18,3.006988286972046
1996-07-19,3.0289359092712402
1996-07-22,3.0728347301483154
1996-07-23,2.9850382804870605
1996-07-24,3.006988286972046
1996-07-25,3.05088472366333
1996-07-26,3.0728347301483154
1996-07-29,3.2045271396636963
1996-07-30,3.3362197875976562
1996-07-31,3.5118110179901123
1996-08-01,3.4459640979766846
1996-08-02,3.402066230773926
1996-08-05,3.4679131507873535
1996-08-06,3.4459640979766846
1996-08-07,3.248424768447876
1996-08-08,3.226475238800049
1996-08-09,3.358167886734009
1996-08-12,3.3801181316375732
1996-08-13,3.3362197875976562
1996-08-14,3.3801181316375732
1996-08-15,3.4240145683288574
1996-08-16,3.4679131507873535
1996-08-19,3.402066230773926
1996-08-20,3.4240145683288574
1996-08-21,3.4240145683288574
1996-08-22,3.4240145683288574
1996-08-23,3.402066230773926
1996-08-26,3.402066230773926
1996-08-27,3.4240145683288574
1996-08-28,3.5776569843292236
1996-08-29,3.4898617267608643
1996-08-30,3.555708646774292
1996-09-03,3.4679131507873535
1996-09-04,3.4240145683288574
1996-09-05,3.5118110179901123
1996-09-06,3.5118110179901123
1996-09-09,3.5118110179901123
1996-09-10,3.5118110179901123
1996-09-11,3.4679131507873535
1996-09-12,3.4459640979766846
1996-09-13,3.4459640979766846
1996-09-16,3.4459640979766846
1996-09-17,3.4459640979766846
1996-09-18,3.4679131507873535
1996-09-19,3.4240145683288574
1996-09-20,3.4240145683288574
1996-09-23,3.5118110179901123
1996-09-24,3.4679131507873535
1996-09-25,3.4679131507873535
1996-09-26,3.4240145683288574
1996-09-27,3.3801181316375732
1996-09-30,3.358167886734009
1996-10-01,3.358167886734009
1996-10-02,3.4240145683288574
1996-10-03,3.5118110179901123
1996-10-04,3.5996041297912598
1996-10-07,3.6873998641967773
1996-10-08,3.4898617267608643
1996-10-09,3.533759832382202
1996-10-10,3.5996041297912598
1996-10-11,3.5996041297912598
1996-10-14,3.5776569843292236
1996-10-15,3.5996041297912598
1996-10-16,3.5996041297912598
1996-10-17,3.6215550899505615
1996-10-18,3.8190925121307373
1996-10-21,3.994682550430298
1996-10-22,4.016631603240967
1996-10-23,4.038580894470215
1996-10-24,4.082479000091553
1996-10-25,4.126375675201416
1996-10-28,4.126375675201416
1996-10-29,4.126375675201416
1996-10-30,4.148327350616455
1996-10-31,4.214170932769775
1996-11-01,4.214170932769775
1996-11-04,4.214170932769775
1996-11-05,4.23612117767334
1996-11-06,4.301966190338135
1996-11-07,4.2800188064575195
1996-11-08,4.126375675201416
1996-11-11,4.126375675201416
1996-11-12,4.148327350616455
1996-11-13,4.082479000091553
1996-11-14,4.0605292320251465
1996-11-15,4.082479000091553
1996-11-18,4.082479000091553
1996-11-19,4.082479000091553
1996-11-20,4.082479000091553
1996-11-21,4.104428768157959
1996-11-22,4.082479000091553
1996-11-25,4.104428768157959
1996-11-26,4.148327350616455
1996-11-27,4.126375675201416
1996-11-29,4.126375675201416
1996-12-02,3.8629915714263916
1996-12-03,3.753249168395996
1996-12-04,3.8410427570343018
1996-12-05,3.8190925121307373
1996-12-06,3.8190925121307373
1996-12-09,3.8190925121307373
1996-12-10,3.8190925121307373
1996-12-11,3.8190925121307373
1996-12-12,3.8190925121307373
1996-12-13,3.8410427570343018
1996-12-16,3.753249168395996
1996-12-17,3.7751965522766113
1996-12-18,3.7312979698181152
1996-12-19,3.6873998641967773
1996-12-20,3.6435039043426514
1996-12-23,3.7312979698181152
1996-12-24,3.753249168395996
1996-12-26,3.7312979698181152
1996-12-27,3.7312979698181152
1996-12-30,3.6435039043426514
1996-12-31,3.6873998641967773
1997-01-02,3.6873998641967773
1997-01-03,3.6215550899505615
1997-01-06,3.6215550899505615
1997-01-07,3.6435039043426514
1997-01-08,3.5996041297912598
1997-01-09,3.665452241897583
1997-01-10,3.5996041297912598
1997-01-13,3.533759832382202
1997-01-14,3.5118110179901123
1997-01-15,3.5118110179901123
1997-01-16,3.533759832382202
1997-01-17,3.533759832382202
1997-01-20,3.533759832382202
1997-01-21,3.5996041297912598
1997-01-22,3.6215550899505615
1997-01-23,3.6215550899505615
1997-01-24,3.5996041297912598
1997-01-27,3.5996041297912598
1997-01-28,3.6215550899505615
1997-01-29,3.5996041297912598
1997-01-30,3.6435039043426514
1997-01-31,3.6215550899505615
1997-02-03,3.6215550899505615
1997-02-04,3.5996041297912598
1997-02-05,3.5118110179901123
1997-02-06,3.5118110179901123
1997-02-07,3.5118110179901123
1997-02-10,3.4679131507873535
1997-02-11,3.4459640979766846
1997-02-12,3.402066230773926
1997-02-13,3.3362197875976562
1997-02-14,3.3362197875976562
1997-02-18,3.2923223972320557
1997-02-19,3.3142690658569336
1997-02-20,3.3142690658569336
1997-02-21,3.2923223972320557
1997-02-24,3.2923223972320557
1997-02-25,3.182579278945923
1997-02-26,3.1606311798095703
1997-02-27,3.2045271396636963
1997-02-28,3.182579278945923
1997-03-03,3.1167314052581787
1997-03-04,3.006988286972046
1997-03-05,3.006988286972046
1997-03-06,3.094782829284668
1997-03-07,3.182579278945923
1997-03-10,3.248424768447876
1997-03-11,3.226475238800049
1997-03-12,3.248424768447876
1997-03-13,3.248424768447876
1997-03-14,3.2923223972320557
1997-03-17,3.2703745365142822
1997-03-18,3.1496543884277344
1997-03-19,3.1606311798095703
1997-03-20,3.2703745365142822
1997-03-21,3.3142690658569336
1997-03-24,3.4459640979766846
1997-03-25,3.5118110179901123
1997-03-26,3.4679131507873535
1997-03-27,3.4679131507873535
1997-03-31,3.402066230773926
1997-04-01,3.402066230773926
1997-04-02,3.3362197875976562
1997-04-03,3.2703745365142822
1997-04-04,3.4459640979766846
1997-04-07,3.4240145683288574
1997-04-08,3.5118110179901123
1997-04-09,3.555708646774292
1997-04-10,3.4679131507873535
1997-04-11,3.4459640979766846
1997-04-14,3.4679131507873535
1997-04-15,3.4679131507873535
1997-04-16,3.4459640979766846
1997-04-17,3.4459640979766846
1997-04-18,3.402066230773926
1997-04-21,3.2703745365142822
1997-04-22,3.1606311798095703
