Date,Close
1980-03-17,0.45229893922805786
1980-03-18,0.45229893922805786
1980-03-19,0.45229893922805786
1980-03-20,0.45229893922805786
1980-03-21,0.45229893922805786
1980-03-24,0.45229893922805786
1980-03-25,0.45229893922805786
1980-03-26,0.45229893922805786
1980-03-27,0.4393761157989502
1980-03-28,0.44583773612976074
1980-03-31,0.45229893922805786
1980-04-01,0.47814446687698364
1980-04-02,0.5039899349212646
1980-04-03,0.5039899349212646
1980-04-07,0.48460566997528076
1980-04-08,0.48460566997528076
1980-04-09,0.48460566997528076
1980-04-10,0.48460566997528076
1980-04-11,0.48460566997528076
1980-04-14,0.48460566997528076
1980-04-15,0.48460566997528076
1980-04-16,0.49752891063690186
1980-04-17,0.49106743931770325
1980-04-18,0.49752891063690186
1980-04-21,0.49752891063690186
1980-04-22,0.49752891063690186
1980-04-23,0.516913115978241
1980-04-24,0.516913115978241
1980-04-25,0.516913115978241
1980-04-28,0.516913115978241
1980-04-29,0.5104514956474304
1980-04-30,0.5104514956474304
1980-05-01,0.5104514956474304
1980-05-02,0.5104514956474304
1980-05-05,0.5104514956474304
1980-05-06,0.5104514956474304
1980-05-07,0.5104514956474304
1980-05-08,0.5104514956474304
1980-05-09,0.5104514956474304
1980-05-12,0.5104514956474304
1980-05-13,0.5104514956474304
1980-05-14,0.5104514956474304
1980-05-15,0.5039899349212646
1980-05-16,0.5039899349212646
1980-05-19,0.5039899349212646
1980-05-20,0.5039899349212646
1980-05-21,0.49752891063690186
1980-05-22,0.49752891063690186
1980-05-23,0.49752891063690186
1980-05-27,0.49752891063690186
1980-05-28,0.49752891063690186
1980-05-29,0.49752891063690186
1980-05-30,0.49752891063690186
1980-06-02,0.49106743931770325
1980-06-03,0.48460566997528076
1980-06-04,0.48460566997528076
1980-06-05,0.48460566997528076
1980-06-06,0.48460566997528076
1980-06-09,0.48460566997528076
1980-06-10,0.48460566997528076
1980-06-11,0.48460566997528076
1980-06-12,0.49106743931770325
1980-06-13,0.49752891063690186
1980-06-16,0.5039899349212646
1980-06-17,0.5039899349212646
1980-06-18,0.5039899349212646
1980-06-19,0.516913115978241
1980-06-20,0.516913115978241
1980-06-23,0.516913115978241
1980-06-24,0.516913115978241
1980-06-25,0.516913115978241
1980-06-26,0.516913115978241
1980-06-27,0.516913115978241
1980-06-30,0.516913115978241
1980-07-01,0.5104514956474304
1980-07-02,0.5104514956474304
1980-07-03,0.5039899349212646
1980-07-07,0.516913115978241
1980-07-08,0.516913115978241
1980-07-09,0.516913115978241
1980-07-10,0.5104514956474304
1980-07-11,0.516913115978241
1980-07-14,0.516913115978241
1980-07-15,0.516913115978241
1980-07-16,0.5233744978904724
1980-07-17,0.5298361778259277
1980-07-18,0.5362972021102905
1980-07-21,0.5427585244178772
1980-07-22,0.5492202043533325
1980-07-23,0.5427585244178772
1980-07-24,0.5556817054748535
1980-07-25,0.5556817054748535
1980-07-28,0.5621427893638611
1980-07-29,0.5686042308807373
1980-07-30,0.5750657916069031
1980-07-31,0.5815275311470032
1980-08-01,0.5879888534545898
1980-08-04,0.5879888534545898
1980-08-05,0.5879888534545898
1980-08-06,0.5879888534545898
1980-08-07,0.5944499969482422
1980-08-08,0.6073728203773499
1980-08-11,0.6267568469047546
1980-08-12,0.6332183480262756
1980-08-13,0.6332183480262756
1980-08-14,0.6332183480262756
1980-08-15,0.6332183480262756
1980-08-18,0.6332183480262756
1980-08-19,0.6332183480262756
1980-08-20,0.6332183480262756
1980-08-21,0.6332183480262756
1980-08-22,0.6332183480262756
1980-08-25,0.6267568469047546
1980-08-26,0.6299877762794495
1980-08-27,0.6267568469047546
1980-08-28,0.6267568469047546
1980-08-29,0.6267568469047546
1980-09-02,0.6267568469047546
1980-09-03,0.6267568469047546
1980-09-04,0.6267568469047546
1980-09-05,0.6267568469047546
1980-09-08,0.6267568469047546
1980-09-09,0.6267568469047546
1980-09-10,0.6267568469047546
1980-09-11,0.6267568469047546
1980-09-12,0.6267568469047546
1980-09-15,0.6267568469047546
1980-09-16,0.6267568469047546
1980-09-17,0.6332183480262756
1980-09-18,0.6332183480262756
1980-09-19,0.6332183480262756
1980-09-22,0.6332183480262756
1980-09-23,0.6364492774009705
1980-09-24,0.6332183480262756
1980-09-25,0.6332183480262756
1980-09-26,0.6332183480262756
1980-09-29,0.6332183480262756
1980-09-30,0.6332183480262756
1980-10-01,0.6332183480262756
1980-10-02,0.6332183480262756
1980-10-03,0.646140992641449
1980-10-06,0.646140992641449
1980-10-07,0.646140992641449
1980-10-08,0.646140992641449
1980-10-09,0.646140992641449
1980-10-10,0.646140992641449
1980-10-13,0.646140992641449
1980-10-14,0.6526027917861938
1980-10-15,0.6655250787734985
1980-10-16,0.6655250787734985
1980-10-17,0.6655250787734985
1980-10-20,0.6655250787734985
1980-10-21,0.6655250787734985
1980-10-22,0.6655250787734985
1980-10-23,0.6655250787734985
1980-10-24,0.6655250787734985
1980-10-27,0.6655250787734985
1980-10-28,0.6719869375228882
1980-10-29,0.6719869375228882
1980-10-30,0.6719869375228882
1980-10-31,0.6719869375228882
1980-11-03,0.6719869375228882
1980-11-05,0.6784485578536987
1980-11-06,0.6784485578536987
1980-11-07,0.6719869375228882
1980-11-10,0.646140992641449
1980-11-11,0.646140992641449
1980-11-12,0.6526027917861938
1980-11-13,0.6590638160705566
1980-11-14,0.6590638160705566
1980-11-17,0.6590638160705566
1980-11-18,0.6590638160705566
1980-11-19,0.6590638160705566
1980-11-20,0.6590638160705566
1980-11-21,0.6590638160705566
1980-11-24,0.6590638160705566
1980-11-25,0.6590638160705566
1980-11-26,0.6655250787734985
1980-11-28,0.6655250787734985
1980-12-01,0.6590638160705566
1980-12-02,0.6590638160705566
1980-12-03,0.6655250787734985
1980-12-04,0.6655250787734985
1980-12-05,0.6655250787734985
1980-12-08,0.6590638160705566
1980-12-09,0.6526027917861938
1980-12-10,0.6526027917861938
1980-12-11,0.6332183480262756
1980-12-12,0.6332183480262756
1980-12-15,0.6332183480262756
1980-12-16,0.6332183480262756
1980-12-17,0.6396799087524414
1980-12-18,0.6526027917861938
1980-12-19,0.6655250787734985
1980-12-22,0.6655250787734985
1980-12-23,0.6655250787734985
1980-12-24,0.6655250787734985
1980-12-26,0.6719869375228882
1980-12-29,0.6719869375228882
1980-12-30,0.6719869375228882
1980-12-31,0.6655250787734985
1981-01-02,0.6655250787734985
1981-01-05,0.6655250787734985
1981-01-06,0.6655250787734985
1981-01-07,0.646140992641449
1981-01-08,0.646140992641449
1981-01-09,0.646140992641449
1981-01-12,0.6526027917861938
1981-01-13,0.6526027917861938
1981-01-14,0.6590638160705566
1981-01-15,0.6590638160705566
1981-01-16,0.6849098205566406
1981-01-19,0.6913710832595825
1981-01-20,0.6913710832595825
1981-01-21,0.6849098205566406
1981-01-22,0.6719869375228882
1981-01-23,0.6719869375228882
1981-01-26,0.6719869375228882
1981-01-27,0.6719869375228882
1981-01-28,0.6590638160705566
1981-01-29,0.6590638160705566
1981-01-30,0.6526027917861938
1981-02-02,0.6526027917861938
1981-02-03,0.6526027917861938
1981-02-04,0.6590638160705566
1981-02-05,0.6622947454452515
1981-02-06,0.6622947454452515
1981-02-09,0.6655250787734985
1981-02-10,0.6655250787734985
1981-02-11,0.6655250787734985
1981-02-12,0.6655250787734985
1981-02-13,0.6655250787734985
1981-02-17,0.6719869375228882
1981-02-18,0.6719869375228882
1981-02-19,0.6590638160705566
1981-02-20,0.6590638160705566
1981-02-23,0.6590638160705566
1981-02-24,0.6655250787734985
1981-02-25,0.6655250787734985
1981-02-26,0.6655250787734985
1981-02-27,0.6655250787734985
1981-03-02,0.6655250787734985
1981-03-03,0.6655250787734985
1981-03-04,0.6590638160705566
1981-03-05,0.6590638160705566
1981-03-06,0.6590638160705566
1981-03-09,0.6590638160705566
1981-03-10,0.6590638160705566
1981-03-11,0.6590638160705566
1981-03-12,0.6590638160705566
1981-03-13,0.6622947454452515
1981-03-16,0.6655250787734985
1981-03-17,0.6719869375228882
1981-03-18,0.6784485578536987
1981-03-19,0.6784485578536987
1981-03-20,0.6913710832595825
1981-03-23,0.6978324055671692
1981-03-24,0.6978324055671692
1981-03-25,0.7042940258979797
1981-03-26,0.7107551693916321
1981-03-27,0.7107551693916321
1981-03-30,0.7107551693916321
1981-03-31,0.7107551693916321
1981-04-01,0.7172164916992188
1981-04-02,0.7236782312393188
1981-04-03,0.7236782312393188
1981-04-06,0.7236782312393188
