Date,Close
2001-10-23,11.81163215637207
2001-10-24,12.45846176147461
2001-10-25,12.345964431762695
2001-10-26,12.09285831451416
2001-10-29,11.92412281036377
2001-10-30,12.396586418151855
2001-10-31,12.655313491821289
2001-11-01,12.345964431762695
2001-11-02,12.475334167480469
2001-11-05,12.374088287353516
2001-11-06,12.711567878723145
2001-11-07,12.289722442626953
2001-11-08,12.272849082946777
2001-11-09,12.149104118347168
2001-11-12,12.362837791442871
2001-11-13,12.289722442626953
2001-11-14,12.233473777770996
2001-11-15,12.334714889526367
2001-11-16,12.514705657958984
2001-11-19,12.559701919555664
2001-11-20,12.779059410095215
2001-11-21,12.863428115844727
2001-11-23,12.587822914123535
2001-11-26,12.559701919555664
2001-11-27,12.599072456359863
2001-11-28,12.824049949645996
2001-11-29,12.86905574798584
2001-11-30,12.908426284790039
2001-12-03,12.908426284790039
2001-12-04,12.908426284790039
2001-12-05,13.049036979675293
2001-12-06,13.189650535583496
2001-12-07,13.189650535583496
2001-12-10,13.133404731750488
2001-12-11,13.212152481079102
2001-12-12,13.302144050598145
2001-12-13,13.20652961730957
2001-12-14,13.543998718261719
2001-12-17,13.324644088745117
2001-12-18,13.324644088745117
2001-12-19,13.223398208618164
2001-12-20,13.262773513793945
2001-12-21,13.144659996032715
2001-12-24,13.16152572631836
2001-12-26,13.105289459228516
2001-12-27,13.24589729309082
2001-12-28,13.229023933410645
2001-12-31,13.499007225036621
2002-01-02,13.403388023376465
2002-01-03,13.358391761779785
2002-01-04,13.470882415771484
2002-01-07,13.414641380310059
2002-01-08,13.543998718261719
2002-01-09,13.442761421203613
2002-01-10,13.611495018005371
2002-01-11,13.499007225036621
2002-01-14,13.487752914428711
2002-01-15,13.38651180267334
2002-01-16,13.330265998840332
2002-01-17,13.600245475769043
2002-01-18,13.611495018005371
2002-01-22,13.768987655639648
2002-01-23,13.38651180267334
2002-01-24,13.583372116088867
2002-01-25,14.421438217163086
2002-01-28,14.623927116394043
2002-01-29,14.607044219970703
2002-01-30,14.342693328857422
2002-01-31,14.31457233428955
2002-02-01,13.723995208740234
2002-02-04,13.358391761779785
2002-02-05,13.077163696289062
2002-02-06,13.454010009765625
2002-02-07,13.499007225036621
2002-02-08,13.94334602355957
2002-02-11,13.701493263244629
2002-02-12,13.948975563049316
2002-02-13,13.920848846435547
2002-02-14,13.701493263244629
2002-02-15,13.527132034301758
2002-02-19,13.262773513793945
2002-02-20,13.24589729309082
2002-02-21,13.049036979675293
2002-02-22,12.655313491821289
2002-02-25,13.043412208557129
2002-02-26,13.330265998840332
2002-02-27,13.74648666381836
2002-02-28,13.701493263244629
2002-03-01,13.948975563049316
2002-03-04,14.21332836151123
2002-03-05,14.08958625793457
2002-03-06,14.0614652633667
2002-03-07,14.173956871032715
2002-03-08,14.08958625793457
2002-03-11,14.033343315124512
2002-03-12,14.0614652633667
2002-03-13,14.072711944580078
2002-03-14,14.297699928283691
2002-03-15,14.342693328857422
2002-03-18,14.342693328857422
2002-03-19,14.353943824768066
2002-03-20,14.511428833007812
2002-03-21,14.500182151794434
2002-03-22,14.511428833007812
2002-03-25,14.31457233428955
2002-03-26,14.342693328857422
2002-03-27,14.438313484191895
2002-03-28,14.230201721191406
2002-04-01,14.247075080871582
2002-04-02,14.353943824768066
2002-04-03,14.31457233428955
2002-04-04,14.680166244506836
2002-04-05,15.197628021240234
2002-04-08,15.433863639831543
2002-04-09,15.53510570526123
2002-04-10,15.625102043151855
2002-04-11,15.186380386352539
2002-04-12,15.355113983154297
2002-04-15,15.017646789550781
2002-04-16,15.748839378356934
2002-04-17,15.889457702636719
2002-04-18,15.962570190429688
2002-04-19,15.838835716247559
2002-04-22,16.024444580078125
2002-04-23,15.608219146728516
2002-04-24,15.636344909667969
2002-04-25,15.242623329162598
2002-04-26,15.355113983154297
2002-04-29,15.4563570022583
2002-04-30,15.636344909667969
2002-05-01,15.591347694396973
2002-05-02,15.692597389221191
2002-05-03,15.208882331848145
2002-05-06,15.326992988586426
2002-05-07,15.034518241882324
2002-05-08,15.580107688903809
2002-05-09,15.731969833374023
2002-05-10,15.670089721679688
2002-05-13,15.80508804321289
2002-05-14,15.917577743530273
2002-05-15,15.985072135925293
2002-05-16,16.198801040649414
