Date,Close
1972-06-01,0.16640354692935944
1972-06-02,0.1643865555524826
1972-06-05,0.16388247907161713
1972-06-06,0.1674121618270874
1972-06-07,0.1674121618270874
1972-06-08,0.16640354692935944
1972-06-09,0.1674121618270874
1972-06-12,0.1679164469242096
1972-06-13,0.16942918300628662
1972-06-14,0.16942918300628662
1972-06-15,0.1674121618270874
1972-06-16,0.17043770849704742
1972-06-19,0.17245464026927948
1972-06-20,0.17346328496932983
1972-06-21,0.17144617438316345
1972-06-22,0.1719505488872528
1972-06-23,0.17144617438316345
1972-06-26,0.16942918300628662
1972-06-27,0.16942918300628662
1972-06-28,0.1679164469242096
1972-06-29,0.17043770849704742
1972-06-30,0.17094188928604126
1972-07-03,0.17144617438316345
1972-07-05,0.1744716316461563
1972-07-06,0.1780012995004654
1972-07-07,0.18052265048027039
1972-07-10,0.18102693557739258
1972-07-11,0.18102693557739258
1972-07-12,0.18153132498264313
1972-07-13,0.17648868262767792
1972-07-14,0.18052265048027039
1972-07-17,0.17900988459587097
1972-07-18,0.17699295282363892
1972-07-19,0.1780012995004654
1972-07-20,0.1754802018404007
1972-07-21,0.17648868262767792
1972-07-24,0.17245464026927948
1972-07-25,0.1754802018404007
1972-07-26,0.1744716316461563
1972-07-27,0.17346328496932983
1972-07-28,0.1749759167432785
1972-07-31,0.17346328496932983
1972-08-01,0.17699295282363892
1972-08-02,0.1795143485069275
1972-08-03,0.17699295282363892
1972-08-04,0.1780012995004654
1972-08-07,0.17850561439990997
1972-08-08,0.17850561439990997
1972-08-09,0.17900988459587097
1972-08-10,0.18102693557739258
1972-08-11,0.18455691635608673
1972-08-14,0.18455691635608673
1972-08-15,0.18354833126068115
1972-08-16,0.18253982067108154
1972-08-17,0.18304404616355896
1972-08-18,0.1795143485069275
1972-08-21,0.1795143485069275
1972-08-22,0.17850561439990997
1972-08-23,0.1774972528219223
1972-08-24,0.17648868262767792
1972-08-25,0.1744716316461563
1972-08-28,0.17396728694438934
1972-08-29,0.17562758922576904
1972-08-30,0.17461518943309784
1972-08-31,0.17309698462486267
1972-09-01,0.17360317707061768
1972-09-05,0.1741093099117279
1972-09-06,0.16955401003360748
1972-09-07,0.16449283063411713
1972-09-08,0.16702331602573395
1972-09-11,0.16601130366325378
1972-09-12,0.1634804755449295
1972-09-13,0.1655050367116928
1972-09-14,0.16398672759532928
1972-09-15,0.16651737689971924
1972-09-18,0.16702331602573395
1972-09-19,0.16904793679714203
1972-09-20,0.16854189336299896
1972-09-21,0.16904793679714203
1972-09-22,0.16752953827381134
1972-09-25,0.16601130366325378
1972-09-26,0.16904793679714203
1972-09-27,0.17309698462486267
1972-09-28,0.1741093099117279
1972-09-29,0.17360317707061768
1972-10-02,0.17107242345809937
1972-10-03,0.16752953827381134
1972-10-04,0.16752953827381134
1972-10-05,0.16145598888397217
1972-10-06,0.16449283063411713
1972-10-09,0.1634804755449295
1972-10-10,0.16499869525432587
1972-10-11,0.16449283063411713
1972-10-12,0.1629742681980133
1972-10-13,0.16094979643821716
1972-10-16,0.15993764996528625
1972-10-17,0.16145598888397217
1972-10-18,0.15943138301372528
1972-10-19,0.16094979643821716
1972-10-20,0.16499869525432587
1972-10-23,0.16854189336299896
1972-10-24,0.16904793679714203
1972-10-25,0.16651737689971924
1972-10-26,0.16601130366325378
1972-10-27,0.16651737689971924
1972-10-30,0.16398672759532928
1972-10-31,0.16601130366325378
1972-11-01,0.16803571581840515
1972-11-02,0.1741093099117279
1972-11-03,0.18220743536949158
1972-11-06,0.17866431176662445
1972-11-08,0.17917047441005707
1972-11-09,0.17866431176662445
1972-11-10,0.1741093099117279
1972-11-13,0.17461518943309784
1972-11-14,0.1741093099117279
1972-11-15,0.1741093099117279
1972-11-16,0.1741093099117279
1972-11-17,0.1741093099117279
1972-11-20,0.1741093099117279
1972-11-21,0.17056642472743988
1972-11-22,0.17309698462486267
1972-11-24,0.17461518943309784
1972-11-27,0.17613382637500763
1972-11-28,0.17647966742515564
1972-11-29,0.17647966742515564
1972-11-30,0.17800535261631012
1972-12-01,0.17902255058288574
1972-12-04,0.18105699121952057
1972-12-05,0.18105699121952057
1972-12-06,0.18105699121952057
1972-12-07,0.18105699121952057
1972-12-08,0.18309135735034943
1972-12-11,0.18359965085983276
1972-12-12,0.18105699121952057
1972-12-13,0.179531067609787
1972-12-14,0.17902255058288574
1972-12-15,0.17393670976161957
1972-12-18,0.17342817783355713
1972-12-19,0.17546238005161285
1972-12-20,0.17495402693748474
1972-12-21,0.17495402693748474
1972-12-22,0.17597097158432007
1972-12-26,0.17495402693748474
1972-12-27,0.17444536089897156
1972-12-29,0.17444536089897156
1973-01-02,0.1774967610836029
1973-01-03,0.17800535261631012
1973-01-04,0.18003976345062256
1973-01-05,0.18105699121952057
1973-01-08,0.17698828876018524
1973-01-09,0.17698828876018524
1973-01-10,0.17902255058288574
1973-01-11,0.18156541883945465
1973-01-12,0.17851398885250092
1973-01-15,0.17902255058288574
1973-01-16,0.17851398885250092
1973-01-17,0.17851398885250092
1973-01-18,0.17851398885250092
1973-01-19,0.17800535261631012
1973-01-22,0.17647966742515564
1973-01-23,0.17495402693748474
1973-01-24,0.17342817783355713
1973-01-26,0.16732527315616608
1973-01-29,0.16732527315616608
1973-01-30,0.1678335964679718
1973-01-31,0.17037655413150787
1973-02-01,0.16986794769763947
1973-02-02,0.16885092854499817
1973-02-05,0.1678335964679718
1973-02-06,0.1678335964679718
1973-02-07,0.16427350044250488
1973-02-08,0.16681669652462006
1973-02-09,0.1693594753742218
1973-02-12,0.17037655413150787
1973-02-13,0.17393670976161957
1973-02-14,0.17139387130737305
1973-02-15,0.17342817783355713
1973-02-16,0.17342817783355713
1973-02-20,0.17444536089897156
1973-02-21,0.17597097158432007
1973-02-22,0.17698828876018524
1973-02-23,0.17495402693748474
1973-02-26,0.17393670976161957
1973-02-27,0.17495402693748474
1973-02-28,0.17305484414100647
1973-03-01,0.17305484414100647
1973-03-02,0.17254453897476196
1973-03-05,0.17203398048877716
1973-03-06,0.17254453897476196
1973-03-07,0.17611780762672424
1973-03-08,0.1781596839427948
1973-03-09,0.17918069660663605
1973-03-12,0.17713885009288788
1973-03-13,0.17662844061851501
1973-03-14,0.17611780762672424
1973-03-15,0.17458635568618774
1973-03-16,0.17611780762672424
1973-03-19,0.17458635568618774
1973-03-20,0.17458635568618774
1973-03-21,0.17050251364707947
1973-03-22,0.16284525394439697
1973-03-23,0.16131384670734406
1973-03-26,0.16386628150939941
1973-03-27,0.17254453897476196
1973-03-28,0.17305484414100647
1973-03-29,0.17203398048877716
1973-03-30,0.16846053302288055
1973-04-02,0.16437655687332153
1973-04-03,0.16386628150939941
1973-04-04,0.1648871898651123
1973-04-05,0.16029274463653564
1973-04-06,0.16284525394439697
1973-04-09,0.16386628150939941
1973-04-10,0.16743974387645721
1973-04-11,0.16692912578582764
1973-04-12,0.16692912578582764
1973-04-13,0.16692912578582764
1973-04-16,0.16692912578582764
1973-04-17,0.1653977632522583
1973-04-18,0.16641861200332642
1973-04-19,0.16641861200332642
1973-04-23,0.16692912578582764
1973-04-24,0.16437655687332153
1973-04-25,0.16284525394439697
1973-04-26,0.15978237986564636
1973-04-27,0.16080324351787567
1973-04-30,0.16131384670734406
1973-05-01,0.16131384670734406
1973-05-02,0.16131384670734406
1973-05-03,0.1648871898651123
1973-05-04,0.16641861200332642
1973-05-07,0.16641861200332642
1973-05-08,0.16641861200332642
