Date,Close
2004-08-16,2.1776516437530518
2004-08-17,2.159743309020996
2004-08-18,2.1836211681365967
2004-08-19,2.148998260498047
2004-08-20,2.233764171600342
2004-08-23,2.1883962154388428
2004-08-24,2.1812334060668945
2004-08-25,2.1788454055786133
2004-08-26,2.1657121181488037
2004-08-27,2.1358649730682373
2004-08-30,2.1239266395568848
2004-08-31,2.1776516437530518
2004-09-01,2.114375114440918
2004-09-02,2.1406407356262207
2004-09-03,2.1155691146850586
2004-09-07,2.147804021835327
2004-09-08,2.1298961639404297
2004-09-09,2.2027227878570557
2004-09-10,2.148998260498047
2004-09-13,2.1537740230560303
2004-09-14,2.13944673538208
2004-09-15,2.1609373092651367
2004-09-16,2.2086925506591797
2004-09-17,2.1131820678710938
2004-09-20,2.1155691146850586
2004-09-21,2.1645185947418213
2004-09-22,2.1191508769989014
2004-09-23,2.0988547801971436
2004-09-24,2.1275081634521484
2004-09-27,2.1024367809295654
2004-09-28,2.1728763580322266
2004-09-29,2.1883962154388428
2004-09-30,2.1812334060668945
2004-10-01,2.2624175548553467
2004-10-04,2.148998260498047
2004-10-05,2.17406964302063
2004-10-06,2.1669068336486816
2004-10-07,2.15138578414917
2004-10-08,2.1155691146850586
2004-10-11,2.114375114440918
2004-10-12,2.091691493988037
2004-10-13,2.089303493499756
2004-10-14,2.060650587081909
2004-10-15,1.7932196855545044
2004-10-18,1.747852087020874
2004-10-19,1.772923469543457
2004-10-20,1.7538211345672607
2004-10-21,1.7156168222427368
2004-10-22,1.6714431047439575
2004-10-25,1.6177181005477905
2004-10-26,1.6224937438964844
2004-10-27,1.6236876249313354
2004-10-28,1.8170974254608154
2004-10-29,1.9543944597244263
2004-11-01,1.874403953552246
2004-11-02,1.860077142715454
2004-11-03,1.8326177597045898
2004-11-04,1.8755977153778076
2004-11-05,2.0200586318969727
2004-11-08,2.0200586318969727
2004-11-09,2.131089687347412
2004-11-10,2.1191508769989014
2004-11-11,2.097661018371582
2004-11-12,2.148998260498047
2004-11-15,2.1298961639404297
2004-11-16,2.047517776489258
2004-11-17,2.029608964920044
2004-11-18,2.0713956356048584
2004-11-19,2.047517776489258
2004-11-22,2.0869157314300537
2004-11-23,2.1072120666503906
2004-11-24,2.111987590789795
2004-11-26,2.1191508769989014
2004-11-29,2.1227328777313232
2004-11-30,2.1418349742889404
2004-12-01,2.2289884090423584
2004-12-02,2.2409276962280273
2004-12-03,2.168100357055664
2004-12-06,2.2421212196350098
2004-12-07,2.2433152198791504
2004-12-08,2.2970399856567383
2004-12-09,2.3137547969818115
2004-12-10,2.3280816078186035
2004-12-13,2.381805896759033
2004-12-14,2.416428804397583
2004-12-15,2.408071517944336
2004-12-16,2.366285800933838
2004-12-17,2.3925511837005615
2004-12-20,2.3471837043762207
2004-12-21,2.385387659072876
2004-12-22,2.387775421142578
2004-12-23,2.382999897003174
2004-12-27,2.351958990097046
2004-12-28,2.399714469909668
2004-12-29,2.393744468688965
2004-12-30,2.387775421142578
2004-12-31,2.396132707595825
2005-01-03,2.3638980388641357
2005-01-04,2.2683868408203125
2005-01-05,2.1669068336486816
2005-01-06,2.162130832672119
2005-01-07,2.1716818809509277
2005-01-10,2.1501917839050293
2005-01-11,2.109600067138672
2005-01-12,2.1191508769989014
2005-01-13,2.0678138732910156
2005-01-14,2.1525800228118896
2005-01-18,2.157355546951294
2005-01-19,2.1334776878356934
2005-01-20,2.074977159500122
2005-01-21,2.035578489303589
2005-01-24,1.994986653327942
2005-01-25,1.9914047718048096
2005-01-26,2.0057313442230225
2005-01-27,2.0105068683624268
2005-01-28,1.9937927722930908
2005-01-31,1.9973740577697754
2005-02-01,2.033190965652466
2005-02-02,2.1072120666503906
2005-02-03,2.046323776245117
2005-02-04,2.1179566383361816
2005-02-07,2.143028736114502
2005-02-08,2.1752636432647705
2005-02-09,2.0785584449768066
2005-02-10,2.126314401626587
2005-02-11,2.1657121181488037
2005-02-14,2.15138578414917
2005-02-15,2.1692941188812256
2005-02-16,2.1812334060668945
2005-02-17,2.1728763580322266
2005-02-18,2.097661018371582
2005-02-22,2.0391602516174316
2005-02-23,2.0869157314300537
2005-02-24,2.137059211730957
2005-02-25,2.2086925506591797
2005-02-28,2.1669068336486816
2005-03-01,2.1872026920318604
2005-03-02,2.1525800228118896
2005-03-03,2.148998260498047
2005-03-04,2.267192840576172
2005-03-07,2.3507657051086426
2005-03-08,2.317336320877075
2005-03-09,2.2659990787506104
2005-03-10,2.2779381275177
2005-03-11,2.2851016521453857
2005-03-14,2.3053972721099854
2005-03-15,2.300621747970581
2005-03-16,2.337632656097412
2005-03-17,2.399714469909668
2005-03-18,2.37941837310791
2005-03-21,2.3925511837005615
2005-03-22,2.3567347526550293
2005-03-23,2.3758368492126465
2005-03-24,2.351958990097046
2005-03-28,2.306591510772705
2005-03-29,2.3280816078186035
2005-03-30,2.3447957038879395
2005-03-31,2.396132707595825
2005-04-01,2.365091562271118
2005-04-04,2.37941837310791
2005-04-05,2.417623281478882
2005-04-06,2.5131337642669678
2005-04-07,2.4916439056396484
2005-04-08,2.484480857849121
2005-04-11,2.465378522872925
2005-04-12,2.507164716720581
2005-04-13,2.4104599952697754
2005-04-14,2.2803261280059814
2005-04-15,2.300621747970581
2005-04-18,2.3280816078186035
2005-04-19,2.3280816078186035
2005-04-20,2.3244996070861816
2005-04-21,2.387775421142578
2005-04-22,2.387775421142578
2005-04-25,2.372255325317383
2005-04-26,2.279132127761841
2005-04-27,2.3113667964935303
2005-04-28,2.387775421142578
2005-04-29,2.4044899940490723
2005-05-02,2.712512969970703
2005-05-03,2.751911163330078
2005-05-04,2.7984728813171387
2005-05-05,2.600287914276123
2005-05-06,2.6265530586242676
2005-05-09,2.6743085384368896
2005-05-10,2.728034019470215
2005-05-11,2.681472063064575
2005-05-12,2.7256460189819336
2005-05-13,2.656400442123413
2005-05-16,2.7005746364593506
2005-05-17,2.695798873901367
2005-05-18,2.760268449783325
2005-05-19,2.7399723529815674
2005-05-20,2.8223509788513184
2005-05-23,2.9429333209991455
2005-05-24,2.860555410385132
2005-05-25,2.883239269256592
2005-05-26,3.0360567569732666
2005-05-27,2.972780704498291
2005-05-31,2.9632298946380615
2005-06-01,2.9763622283935547
2005-06-02,2.9345765113830566
2005-06-03,2.92741322517395
2005-06-06,3.0420265197753906
2005-06-07,2.972780704498291
2005-06-08,3.0169546604156494
2005-06-09,3.1244051456451416
2005-06-10,3.2020070552825928
2005-06-13,3.2163338661193848
2005-06-14,3.2055890560150146
2005-06-15,3.2234973907470703
2005-06-16,3.342886209487915
2005-06-17,3.2963247299194336
2005-06-20,3.317814826965332
2005-06-21,3.252150297164917
2005-06-22,3.2509567737579346
2005-06-23,3.1232104301452637
2005-06-24,3.1888744831085205
2005-06-27,3.2008132934570312
2005-06-28,3.2509567737579346
2005-06-29,3.241405487060547
2005-06-30,3.241405487060547
2005-07-01,3.1721601486206055
2005-07-05,3.283191680908203
2005-07-06,3.25812029838562
2005-07-07,3.2951302528381348
2005-07-08,3.3190081119537354
2005-07-11,3.396611213684082
2005-07-12,3.39302921295166
2005-07-13,3.367957592010498
2005-07-14,3.3070693016052246
2005-07-15,3.268864631652832
2005-07-18,3.13037371635437
2005-07-19,3.229466199874878
2005-07-20,3.28916072845459
2005-07-21,3.2712528705596924
2005-07-22,3.3010997772216797
2005-07-25,3.4324278831481934
2005-07-26,3.444366455078125
2005-07-27,3.4622747898101807
2005-07-28,3.6210618019104004
2005-07-29,3.6771743297576904
2005-08-01,3.701052665710449
2005-08-02,3.7965636253356934
2005-08-03,3.7559709548950195
2005-08-04,3.6318068504333496
2005-08-05,3.6210618019104004
2005-08-08,3.6688175201416016
2005-08-09,3.638969898223877
2005-08-10,3.3393044471740723
2005-08-11,3.492121934890747
2005-08-12,3.5530102252960205
2005-08-15,3.6628479957580566
2005-08-16,3.661653995513916
2005-08-17,3.6938889026641846
2005-08-18,3.6150927543640137
2005-08-19,3.6150927543640137
2005-08-22,3.6783688068389893
2005-08-23,3.721348285675049
2005-08-24,3.721348285675049
2005-08-25,3.8204407691955566
2005-08-26,3.6950831413269043
2005-08-29,3.6712050437927246
2005-08-30,3.7106032371520996
2005-08-31,3.7344810962677
2005-09-01,3.5816633701324463
2005-09-02,3.3500492572784424
2005-09-06,3.4574992656707764
2005-09-07,3.593602418899536
2005-09-08,3.5840511322021484
2005-09-09,3.5673370361328125
2005-09-12,3.62225604057312
2005-09-13,3.5947961807250977
2005-09-14,3.5159995555877686
2005-09-15,3.43839693069458
2005-09-16,3.531520128250122
2005-09-19,3.4933159351348877
2005-09-20,3.3607940673828125
2005-09-21,3.2700588703155518
2005-09-22,3.334528684616089
2005-09-23,3.3607940673828125
2005-09-26,3.3524370193481445
2005-09-27,3.4574992656707764
2005-09-28,3.480182647705078
2005-09-29,3.661653995513916
2005-09-30,3.605541467666626
2005-10-03,3.587632894515991
2005-10-04,3.6150927543640137
2005-10-05,3.517193555831909
2005-10-06,3.492121934890747
2005-10-07,3.641357660293579
2005-10-10,3.5589797496795654
2005-10-11,3.4742133617401123
2005-10-12,3.4825708866119385
2005-10-13,3.4873464107513428
2005-10-14,3.495704174041748
2005-10-17,3.471825361251831
2005-10-18,3.4431729316711426
2005-10-19,3.425264596939087
2005-10-20,3.4563052654266357
2005-10-21,3.4551117420196533
2005-10-24,3.5219693183898926
2005-10-25,3.5362961292266846
2005-10-26,3.551816463470459
2005-10-27,3.3810904026031494
2005-10-28,3.424070119857788
2005-10-31,3.6174800395965576
2005-11-01,3.566143035888672
2005-11-02,3.6353886127471924
2005-11-03,3.6377761363983154
2005-11-04,3.6592659950256348
2005-11-07,3.8240222930908203
2005-11-08,3.7846243381500244
2005-11-09,3.89326810836792
2005-11-10,4.006687641143799
2005-11-11,3.960124969482422
2005-11-14,3.946993350982666
2005-11-15,3.8431248664855957
2005-11-16,3.864614248275757
2005-11-17,3.9338607788085938
2005-11-18,4.003106594085693
2005-11-21,4.153536319732666
2005-11-22,3.980422258377075
2005-11-23,4.0019121170043945
2005-11-25,3.973259210586548
2005-11-28,3.9625136852264404
2005-11-29,3.887298822402954
2005-11-30,3.890880823135376
2005-12-01,4.0078816413879395
2005-12-02,4.067575931549072
2005-12-05,4.08428955078125
2005-12-06,4.176219940185547
2005-12-07,4.171443939208984
2005-12-08,4.22397518157959
2005-12-09,4.204873561859131
2005-12-12,4.15472936630249
2005-12-13,4.15472936630249
2005-12-14,4.0890655517578125
2005-12-15,3.999523639678955
2005-12-16,4.134433746337891
2005-12-19,4.072350978851318
2005-12-20,4.121301174163818
2005-12-21,4.097423076629639
2005-12-22,4.143984794616699
2005-12-23,4.175026893615723
2005-12-27,4.1654744148254395
2005-12-28,4.161892890930176
2005-12-29,4.152341365814209
2005-12-30,4.13323974609375
2006-01-03,4.523641109466553
2006-01-04,4.53916072845459
2006-01-05,4.632284641265869
2006-01-06,4.775550842285156
2006-01-09,4.847185134887695
2006-01-10,4.652581214904785
2006-01-11,4.788683891296387
2006-01-12,4.656163215637207
2006-01-13,4.632284641265869
2006-01-17,4.5797529220581055
2006-01-18,4.567814826965332
2006-01-19,4.703917980194092
2006-01-20,4.536773681640625
2006-01-23,4.644223690032959
2006-01-24,4.835246562957764
2006-01-25,4.9331440925598145
2006-01-26,5.028655052185059
2006-01-27,5.229228973388672
2006-01-30,5.393985271453857
2006-01-31,5.370107173919678
2006-02-01,5.265045642852783
2006-02-02,5.128942012786865
2006-02-03,5.085961818695068
2006-02-06,5.074023723602295
2006-02-07,4.945083141326904
2006-02-08,4.942696571350098
2006-02-09,4.91881799697876
2006-02-10,4.935533046722412
2006-02-13,4.9331440925598145
2006-02-14,4.9952263832092285
2006-02-15,4.990450859069824
2006-02-16,5.117002964019775
2006-02-17,5.183861255645752
2006-02-21,5.179085731506348
2006-02-22,5.198187351226807
2006-02-23,5.188636779785156
2006-02-24,5.219677448272705
2006-02-27,5.300861835479736
2006-02-28,5.257882595062256
2006-03-01,5.207739353179932
2006-03-02,5.372495174407959
2006-03-03,4.825694561004639
2006-03-06,4.997614860534668
2006-03-07,5.0549211502075195
2006-03-08,5.038207054138184
2006-03-09,5.050146102905273
2006-03-10,5.1026763916015625
2006-03-13,5.143268585205078
2006-03-14,5.2841477394104
2006-03-15,5.231616020202637
2006-03-16,5.1934123039245605
2006-03-17,5.069247245788574
2006-03-20,5.085961818695068
2006-03-21,4.942696571350098
2006-03-22,4.835246562957764
2006-03-23,4.87345027923584
2006-03-24,4.892552852630615
2006-03-27,4.940308094024658
2006-03-28,4.813755989074707
2006-03-29,4.842409610748291
2006-03-30,4.79226541519165
2006-03-31,4.968961715698242
2006-04-03,4.799428939819336
2006-04-04,4.820919990539551
2006-04-05,4.894939422607422
2006-04-06,4.830469608306885
2006-04-07,4.773163795471191
2006-04-10,4.823307037353516
2006-04-11,4.79226541519165
2006-04-12,4.799428939819336
2006-04-13,4.78271484375
2006-04-17,4.799428939819336
2006-04-18,5.13132905960083
2006-04-19,5.276983737945557
2006-04-20,5.2220659255981445
2006-04-21,5.143268585205078
2006-04-24,5.057309150695801
2006-04-25,5.014329433441162
2006-04-26,5.038207054138184
2006-04-27,4.866286277770996
2006-04-28,5.0238800048828125
2006-05-01,5.107451915740967
2006-05-02,4.9928388595581055
2006-05-03,5.114615440368652
2006-05-04,5.494272232055664
2006-05-05,5.47755765914917
2006-05-08,5.52053689956665
2006-05-09,5.44412899017334
2006-05-10,5.372495174407959
2006-05-11,5.276983737945557
2006-05-12,5.300861835479736
2006-05-15,5.339066505432129
2006-05-16,5.370107173919678
2006-05-17,5.253106117248535
2006-05-18,5.276983737945557
2006-05-19,5.334290981292725
2006-05-22,5.179085731506348
2006-05-23,4.98567533493042
2006-05-24,4.95224666595459
2006-05-25,4.935533046722412
2006-05-26,4.871062278747559
2006-05-30,4.720632553100586
2006-05-31,4.668100833892822
2006-06-01,4.689591407775879
2006-06-02,4.823307037353516
2006-06-05,4.756449222564697
2006-06-06,4.811368942260742
2006-06-07,4.897327423095703
2006-06-08,4.897327423095703
2006-06-09,4.902103424072266
2006-06-12,4.894939422607422
2006-06-13,4.823307037353516
2006-06-14,4.770775318145752
2006-06-15,4.813755989074707
2006-06-16,4.777939319610596
2006-06-19,4.610794544219971
2006-06-20,4.508120059967041
2006-06-21,4.5296101570129395
2006-06-22,4.527222156524658
2006-06-23,4.47707986831665
2006-06-26,4.436487197875977
2006-06-27,4.293220520019531
2006-06-28,4.271729946136475
2006-06-29,4.5439372062683105
2006-06-30,4.536773681640625
2006-07-03,4.701531410217285
2006-07-05,4.481855392456055
2006-07-06,4.5558762550354
2006-07-07,4.41499662399292
2006-07-10,4.632284641265869
2006-07-11,5.011940956115723
2006-07-12,4.957022666931152
2006-07-13,4.894939422607422
2006-07-14,4.830469608306885
2006-07-17,4.799428939819336
2006-07-18,4.923593521118164
2006-07-19,5.143268585205078
2006-07-20,4.875838279724121
2006-07-21,4.964186191558838
2006-07-24,5.2554931640625
2006-07-25,5.136105060577393
2006-07-26,4.9952263832092285
2006-07-27,5.365331172943115
2006-07-28,5.296086311340332
2006-07-31,5.348617076873779
2006-08-01,5.243555545806885
2006-08-02,5.057309150695801
2006-08-03,5.308024883270264
2006-08-04,5.265045642852783
2006-08-07,5.133718013763428
2006-08-08,4.849572658538818
2006-08-09,4.749285697937012
2006-08-10,5.014329433441162
2006-08-11,4.830469608306885
2006-08-14,4.79465389251709
2006-08-15,4.976124286651611
2006-08-16,5.117002964019775
2006-08-17,5.071636199951172
2006-08-18,5.074023723602295
2006-08-21,5.014329433441162
2006-08-22,5.081186771392822
2006-08-23,4.811368942260742
2006-08-24,4.835246562957764
2006-08-25,4.832857608795166
2006-08-28,4.909265995025635
2006-08-29,5.0214924812316895
2006-08-30,5.06447172164917
2006-08-31,4.959410190582275
2006-09-01,4.942696571350098
2006-09-05,5.038207054138184
2006-09-06,5.057309150695801
2006-09-07,5.028655052185059
2006-09-08,5.0549211502075195
2006-09-11,5.074023723602295
2006-09-12,5.200575828552246
2006-09-13,5.389209270477295
2006-09-14,5.446515083312988
2006-09-15,5.262657642364502
2006-09-18,5.276983737945557
2006-09-19,5.238778591156006
2006-09-20,5.265045642852783
2006-09-21,5.2722086906433105
2006-09-22,5.198187351226807
2006-09-25,5.336678981781006
2006-09-26,5.484720230102539
2006-09-27,5.4871087074279785
2006-09-28,5.336678981781006
2006-09-29,5.245943069458008
2006-10-02,5.033431529998779
2006-10-03,4.894939422607422
2006-10-04,5.078799247741699
2006-10-05,5.327127456665039
2006-10-06,5.339066505432129
2006-10-09,5.4369659423828125
2006-10-10,5.489496231079102
2006-10-11,5.575456619262695
2006-10-12,5.728273868560791
2006-10-13,5.730661392211914
2006-10-16,5.9073567390441895
2006-10-17,5.768865585327148
2006-10-18,5.838111877441406
2006-10-19,5.730661392211914
2006-10-20,5.6924567222595215
2006-10-23,5.733048915863037
2006-10-24,5.678130149841309
2006-10-25,5.723498344421387
2006-10-26,6.062562465667725
2006-10-27,5.816622257232666
2006-10-30,5.606496810913086
2006-10-31,5.525312900543213
2006-11-01,5.331902980804443
2006-11-02,5.291311264038086
2006-11-03,5.324739933013916
2006-11-06,5.403535842895508
2006-11-07,5.47755765914917
2006-11-08,5.503822326660156
2006-11-09,5.470394611358643
2006-11-10,5.546802520751953
2006-11-13,5.551578998565674
2006-11-14,5.790355682373047
2006-11-15,5.876316547393799
2006-11-16,5.857213020324707
2006-11-17,5.809458255767822
2006-11-20,5.852438449859619
2006-11-21,5.888255596160889
2006-11-22,5.928846836090088
2006-11-24,5.807069778442383
2006-11-27,5.6423139572143555
2006-11-28,5.687681198120117
2006-11-29,5.592170715332031
2006-11-30,5.472782135009766
2006-12-01,5.422638416290283
2006-12-04,5.6924567222595215
2006-12-05,5.690069675445557
2006-12-06,5.551578998565674
2006-12-07,5.25071907043457
2006-12-08,5.145655632019043
2006-12-11,5.4083123207092285
2006-12-12,5.403535842895508
2006-12-13,5.401149272918701
2006-12-14,5.52292537689209
2006-12-15,5.5802321434021
2006-12-18,5.551578998565674
2006-12-19,5.709171772003174
2006-12-20,5.663803577423096
2006-12-21,5.735437870025635
2006-12-22,5.649477005004883
2006-12-26,5.6136603355407715
2006-12-27,5.706783771514893
2006-12-28,5.630374908447266
2006-12-29,5.489496231079102
2007-01-03,5.358168601989746
2007-01-04,5.308024883270264
2007-01-05,5.140881538391113
2007-01-08,5.0549211502075195
2007-01-09,5.011940956115723
2007-01-10,4.916430473327637
2007-01-11,4.804204940795898
2007-01-12,4.7803263664245605
2007-01-16,4.875838279724121
2007-01-17,4.880613803863525
2007-01-18,4.95224666595459
2007-01-19,4.990450859069824
2007-01-22,4.964186191558838
2007-01-23,5.062085151672363
2007-01-24,5.145655632019043
2007-01-25,5.08834981918335
2007-01-26,5.059696674346924
2007-01-29,5.035819053649902
2007-01-30,5.045370101928711
2007-01-31,5.114615440368652
2007-02-01,5.365331172943115
2007-02-02,5.257882595062256
2007-02-05,5.308024883270264
2007-02-06,5.44412899017334
2007-02-07,5.396372318267822
2007-02-08,5.417862892150879
2007-02-09,5.415475845336914
2007-02-12,5.334290981292725
2007-02-13,5.2889227867126465
2007-02-14,5.322351932525635
2007-02-15,5.319964408874512
2007-02-16,5.391597747802734
2007-02-20,5.429802417755127
2007-02-21,5.382046222686768
2007-02-22,5.386821269989014
2007-02-23,5.382046222686768
2007-02-26,5.32951545715332
2007-02-27,5.052533149719238
2007-02-28,5.186248302459717
2007-03-01,5.009552955627441
2007-03-02,4.871062278747559
2007-03-05,5.007165431976318
2007-03-06,5.011940956115723
2007-03-07,4.980900764465332
2007-03-08,4.971348762512207
2007-03-09,5.052533149719238
2007-03-12,5.126554489135742
2007-03-13,4.954634666442871
2007-03-14,4.957022666931152
2007-03-15,4.954634666442871
2007-03-16,4.961798191070557
2007-03-19,5.014329433441162
2007-03-20,5.155208587646484
2007-03-21,5.167146682739258
2007-03-22,5.243555545806885
2007-03-23,5.300861835479736
2007-03-26,5.312800884246826
2007-03-27,5.202962875366211
2007-03-28,5.136105060577393
2007-03-29,5.174309253692627
2007-03-30,5.219677448272705
2007-04-02,5.2889227867126465
2007-04-03,5.372495174407959
2007-04-04,5.3796586990356445
2007-04-05,5.3175764083862305
2007-04-09,5.315188407897949
2007-04-10,5.331902980804443
2007-04-11,5.36294412612915
2007-04-12,5.37488317489624
2007-04-13,5.370107173919678
2007-04-16,5.348617076873779
2007-04-17,5.2841477394104
2007-04-18,5.20535135269165
2007-04-19,5.4584550857543945
2007-04-20,5.542026996612549
2007-04-23,5.491882801055908
2007-04-24,5.55635404586792
2007-04-25,5.685294151306152
2007-04-26,5.649477005004883
2007-04-27,5.625598430633545
2007-04-30,5.391597747802734
2007-05-01,5.482333183288574
2007-05-02,5.706783771514893
2007-05-03,5.704395294189453
2007-05-04,5.539639949798584
2007-05-07,5.565905570983887
2007-05-08,5.577844142913818
2007-05-09,5.639925956726074
2007-05-10,5.496659278869629
2007-05-11,5.561129570007324
2007-05-14,5.6757426261901855
2007-05-15,5.756927013397217
2007-05-16,5.802295207977295
