Date,Close
2004-11-19,8.55254077911377
2004-11-22,8.361328125
2004-11-23,8.152727127075195
2004-11-24,8.50039291381836
2004-11-26,8.51777458190918
2004-11-29,8.51777458190918
2004-11-30,8.587310791015625
2004-12-01,8.682914733886719
2004-12-02,9.43039321899414
2004-12-03,9.682452201843262
2004-12-06,9.673761367797852
2004-12-07,9.4825439453125
2004-12-08,9.473851203918457
2004-12-09,9.39562702178955
2004-12-10,9.04796314239502
2004-12-13,8.978429794311523
2004-12-14,8.89151382446289
2004-12-15,8.735066413879395
2004-12-16,8.700300216674805
2004-12-17,8.257026672363281
2004-12-20,8.083198547363281
2004-12-21,8.230952262878418
2004-12-22,8.352635383605957
2004-12-23,8.491701126098633
2004-12-27,8.448244094848633
2004-12-28,8.257026672363281
2004-12-29,8.257026672363281
2004-12-30,8.161425590515137
2004-12-31,8.083198547363281
2005-01-03,7.709455490112305
2005-01-04,7.518239498138428
2005-01-05,7.2140326499938965
2005-01-06,7.161884784698486
2005-01-07,7.1705756187438965
2005-01-10,6.779454708099365
2005-01-11,6.275339603424072
2005-01-12,5.736461639404297
2005-01-13,5.414870262145996
2005-01-14,5.458328723907471
2005-01-18,5.4670209884643555
2005-01-19,5.5104804039001465
2005-01-20,5.953750133514404
2005-01-21,6.657772541046143
2005-01-24,6.883754253387451
2005-01-25,6.8142194747924805
2005-01-26,6.753378868103027
2005-01-27,6.657772541046143
2005-01-28,6.62300443649292
2005-01-31,6.414407253265381
2005-02-01,6.518705368041992
2005-02-02,6.57954740524292
2005-02-03,6.388330936431885
2005-02-04,6.57954740524292
2005-02-07,6.536088466644287
2005-02-08,6.62300443649292
2005-02-09,6.162351608276367
2005-02-10,6.005901336669922
2005-02-11,6.231883525848389
2005-02-14,6.536088466644287
2005-02-15,6.397022724151611
2005-02-16,6.205807209014893
2005-02-17,6.04935884475708
2005-02-18,5.632162094116211
2005-02-22,5.606087684631348
2005-02-23,5.527862071990967
2005-02-24,5.536553382873535
2005-02-25,5.675621032714844
2005-02-28,5.55393648147583
2005-03-01,5.597396373748779
2005-03-02,5.5104804039001465
2005-03-03,5.545245170593262
2005-03-04,5.753844261169434
2005-03-07,5.910294055938721
2005-03-08,6.466556072235107
2005-03-09,6.9532856941223145
2005-03-10,6.883754253387451
2005-03-11,7.19665002822876
2005-03-14,7.30095100402832
2005-03-15,7.535622596740723
2005-03-16,7.205341815948486
2005-03-17,7.3965606689453125
2005-03-18,7.54431676864624
2005-03-21,7.448707103729248
2005-03-22,7.509548664093018
2005-03-23,7.926747798919678
2005-03-24,7.996277332305908
2005-03-28,8.02235221862793
2005-03-29,7.639924049377441
2005-03-30,7.387866020202637
2005-03-31,7.674691200256348
2005-04-01,7.700766086578369
2005-04-04,7.891977787017822
2005-04-05,7.909364700317383
2005-04-06,7.709455490112305
2005-04-07,7.909364700317383
2005-04-08,7.3704833984375
2005-04-11,7.231416702270508
