Date,Close
2016-07-05,39.39393615722656
2016-07-06,38.70493698120117
2016-07-07,38.696842193603516
2016-07-08,40.690834045410156
2016-07-11,41.43656921386719
2016-07-12,40.990760803222656
2016-07-13,41.031288146972656
2016-07-14,41.801326751708984
2016-07-15,41.52574157714844
2016-07-18,41.57436752319336
2016-07-19,41.78512191772461
2016-07-20,40.804325103759766
2016-07-21,40.72325897216797
2016-07-22,40.04238510131836
2016-07-25,39.70195007324219
2016-07-26,39.945125579833984
2016-07-27,39.65330123901367
2016-07-28,39.43445587158203
2016-07-29,39.077796936035156
2016-08-01,38.7454719543457
2016-08-02,38.50229263305664
2016-08-03,39.945125579833984
2016-08-04,40.55305480957031
2016-08-05,40.99885940551758
2016-08-08,40.56926727294922
2016-08-09,40.9015998840332
2016-08-10,40.893489837646484
2016-08-11,42.59569549560547
2016-08-12,42.72538757324219
2016-08-15,43.49544143676758
2016-08-16,43.40627670288086
2016-08-17,43.29278564453125
2016-08-18,43.09014892578125
2016-08-19,42.08502960205078
2016-08-22,41.550048828125
2016-08-23,42.06881332397461
2016-08-24,41.69545364379883
2016-08-25,41.898372650146484
2016-08-26,42.101280212402344
2016-08-29,42.53959655761719
2016-08-30,42.70192337036133
2016-08-31,42.750633239746094
2016-09-01,42.71815490722656
2016-09-02,43.32689666748047
2016-09-06,42.799312591552734
2016-09-07,42.96977233886719
2016-09-08,42.47465133666992
2016-09-09,41.02988815307617
2016-09-12,41.565582275390625
2016-09-13,40.61593246459961
2016-09-14,40.599693298339844
2016-09-15,40.981178283691406
2016-09-16,40.794498443603516
2016-09-19,41.21656036376953
2016-09-20,40.7863883972168
2016-09-21,41.378902435302734
2016-09-22,41.91460418701172
2016-09-23,41.297733306884766
2016-09-26,41.57369613647461
2016-09-27,41.89025115966797
2016-09-28,41.97953796386719
2016-09-29,41.15163040161133
2016-09-30,41.31397247314453
2016-10-03,41.711673736572266
2016-10-04,41.24091339111328
2016-10-05,41.346439361572266
2016-10-06,41.15163040161133
2016-10-07,40.526641845703125
2016-10-10,40.542884826660156
2016-10-11,39.95037078857422
2016-10-12,39.763671875
2016-10-13,39.62569808959961
2016-10-14,40.145164489746094
2016-10-17,39.820499420166016
2016-10-18,39.84483337402344
2016-10-19,40.088340759277344
2016-10-20,39.52830123901367
2016-10-21,39.50394821166992
2016-10-24,39.40654754638672
2016-10-25,38.895172119140625
2016-10-26,38.77344512939453
2016-10-27,38.546180725097656
2016-10-28,40.75391387939453
2016-10-31,41.435733795166016
2016-11-01,40.981178283691406
2016-11-02,40.843196868896484
2016-11-03,41.378902435302734
2016-11-04,41.48441696166992
2016-11-07,42.036354064941406
2016-11-08,42.7343864440918
2016-11-09,43.391845703125
2016-11-10,43.99247741699219
2016-11-11,43.343143463134766
2016-11-14,43.68404006958008
2016-11-15,43.92753982543945
2016-11-16,44.18727493286133
2016-11-17,44.23596954345703
2016-11-18,44.34149169921875
2016-11-21,44.50382995605469
2016-11-22,44.99958038330078
2016-11-23,45.34904479980469
2016-11-25,45.48720169067383
2016-11-28,45.17837905883789
2016-11-29,44.92644119262695
2016-11-30,44.69075393676758
2016-12-01,44.04057312011719
2016-12-02,44.276283264160156
2016-12-05,43.81303405761719
2016-12-06,43.886173248291016
2016-12-07,44.08121109008789
2016-12-08,43.62610626220703
2016-12-09,43.886173248291016
2016-12-12,43.878047943115234
2016-12-13,43.764278411865234
2016-12-14,44.08934783935547
2016-12-15,44.544464111328125
2016-12-16,44.560726165771484
2016-12-19,44.66637420654297
2016-12-20,44.7395133972168
2016-12-21,43.983699798583984
2016-12-22,43.95931625366211
2016-12-23,44.300655364990234
2016-12-27,44.26000213623047
2016-12-28,43.68299102783203
2016-12-29,43.89430236816406
2016-12-30,43.58547592163086
2017-01-03,43.66673278808594
2017-01-04,44.08934783935547
2017-01-05,43.8374137878418
2017-01-06,43.7805061340332
2017-01-09,43.66673278808594
2017-01-10,43.72362518310547
2017-01-11,43.60984802246094
2017-01-12,43.61797332763672
2017-01-13,44.50383377075195
2017-01-17,43.991825103759766
2017-01-18,43.99995803833008
2017-01-19,44.105594635009766
2017-01-20,44.308773040771484
2017-01-23,43.97555923461914
2017-01-24,44.45507049560547
2017-01-25,44.837039947509766
2017-01-26,45.2596435546875
2017-01-27,45.454689025878906
2017-01-30,45.056461334228516
2017-01-31,44.95082092285156
2017-02-01,44.80451965332031
2017-02-02,44.869544982910156
2017-02-03,45.527828216552734
2017-02-06,45.3571662902832
2017-02-07,45.21901321411133
2017-02-08,45.65786361694336
2017-02-09,46.340538024902344
2017-02-10,46.446197509765625
2017-02-13,46.75503158569336
2017-02-14,46.559967041015625
2017-02-15,46.7956657409668
2017-02-16,46.64124298095703
2017-02-17,46.885066986083984
2017-02-21,47.242637634277344
2017-02-22,46.941585540771484
2017-02-23,46.591712951660156
2017-02-24,47.022945404052734
2017-02-27,46.90903854370117
2017-02-28,46.90903854370117
2017-03-01,47.93428421020508
2017-03-02,47.70644760131836
2017-03-03,47.787818908691406
2017-03-06,47.462337493896484
2017-03-07,47.35655975341797
2017-03-08,47.3321533203125
2017-03-09,47.2100944519043
2017-03-10,47.446067810058594
2017-03-13,47.82036209106445
2017-03-14,47.6413688659668
2017-03-15,48.57710266113281
2017-03-16,48.42250061035156
2017-03-17,48.479454040527344
2017-03-20,48.00751495361328
2017-03-21,47.60881423950195
2017-03-22,47.592533111572266
2017-03-23,47.625083923339844
2017-03-24,48.25975799560547
2017-03-27,48.07261276245117
2017-03-28,48.48758316040039
2017-03-29,48.536407470703125
2017-03-30,48.512001037597656
2017-03-31,49.000205993652344
2017-04-03,48.9269905090332
2017-04-04,48.837486267089844
2017-04-05,49.024620056152344
2017-04-06,49.28499221801758
2017-04-07,49.20363235473633
2017-04-10,49.6348876953125
2017-04-11,49.44773864746094
2017-04-12,49.22804260253906
2017-04-13,49.08971405029297
2017-04-17,49.21177291870117
2017-04-18,49.0409049987793
2017-04-19,48.829345703125
2017-04-20,49.31755065917969
2017-04-21,48.829345703125
2017-04-24,49.98476028442383
2017-04-25,50.71709060668945
2017-04-26,50.65199661254883
2017-04-27,50.708961486816406
2017-04-28,51.47381591796875
2017-05-01,50.72522735595703
2017-05-02,50.595035552978516
2017-05-03,50.993751525878906
2017-05-04,51.11580276489258
2017-05-05,51.37617874145508
2017-05-08,51.172767639160156
2017-05-09,51.018165588378906
2017-05-10,50.91237258911133
2017-05-11,50.953067779541016
2017-05-12,50.595035552978516
2017-05-15,50.62758255004883
2017-05-16,50.71709060668945
2017-05-17,49.79762268066406
2017-05-18,49.765071868896484
2017-05-19,50.31838607788086
2017-05-22,50.774051666259766
2017-05-23,50.944923400878906
2017-05-24,51.38480758666992
2017-05-25,51.840972900390625
2017-05-26,51.73508071899414
2017-05-30,51.60475540161133
2017-05-31,50.871620178222656
2017-06-01,51.31149673461914
2017-06-02,51.65362548828125
2017-06-05,51.58030700683594
2017-06-06,51.482547760009766
2017-06-07,51.61289596557617
2017-06-08,51.889862060546875
2017-06-09,51.39296340942383
2017-06-12,50.8797607421875
2017-06-13,51.539573669433594
2017-06-14,51.27890396118164
2017-06-15,51.35221862792969
2017-06-16,52.17495346069336
2017-06-19,52.77775955200195
2017-06-20,52.517093658447266
2017-06-21,52.43563461303711
2017-06-22,52.2156982421875
2017-06-23,52.2156982421875
2017-06-26,52.22383499145508
2017-06-27,51.62103271484375
2017-06-28,52.46821975708008
2017-06-29,51.205589294433594
2017-06-30,51.60475540161133
2017-07-03,51.58845901489258
2017-07-05,51.81654357910156
2017-07-06,51.58845901489258
2017-07-07,52.012054443359375
2017-07-10,52.62298583984375
2017-07-11,52.10979461669922
2017-07-12,52.70446014404297
2017-07-13,52.451927185058594
2017-07-14,52.590415954589844
2017-07-17,52.24827575683594
2017-07-18,51.93059158325195
2017-07-19,52.10979461669922
2017-07-20,51.726932525634766
