Date,Close
1977-01-03,0.3261059820652008
1977-01-04,0.3261059820652008
1977-01-05,0.3348020911216736
1977-01-06,0.35219448804855347
1977-01-07,0.3565426170825958
1977-01-10,0.3565426170825958
1977-01-11,0.3478463292121887
1977-01-12,0.3391505479812622
1977-01-13,0.3348020911216736
1977-01-14,0.3348020911216736
1977-01-17,0.343498557806015
1977-01-18,0.35219448804855347
1977-01-19,0.3478463292121887
1977-01-20,0.343498557806015
1977-01-21,0.3391505479812622
1977-01-24,0.369586706161499
1977-01-25,0.369586706161499
1977-01-26,0.365238755941391
1977-01-27,0.365238755941391
1977-01-28,0.365238755941391
1977-01-31,0.3565426170825958
1977-02-01,0.3565426170825958
1977-02-02,0.343498557806015
1977-02-03,0.3478463292121887
1977-02-04,0.3478463292121887
1977-02-07,0.35219448804855347
1977-02-08,0.3478463292121887
1977-02-09,0.3478463292121887
1977-02-10,0.343498557806015
1977-02-11,0.33045417070388794
1977-02-14,0.321757972240448
1977-02-15,0.3348020911216736
1977-02-16,0.3348020911216736
1977-02-17,0.3478463292121887
1977-02-18,0.35219448804855347
1977-02-22,0.3565426170825958
1977-02-23,0.35219448804855347
1977-02-24,0.3478463292121887
1977-02-25,0.343498557806015
1977-02-28,0.3478463292121887
1977-03-01,0.3565426170825958
1977-03-02,0.3478463292121887
1977-03-03,0.343498557806015
1977-03-04,0.3478463292121887
1977-03-07,0.3348020911216736
1977-03-08,0.3348020911216736
1977-03-09,0.3348020911216736
1977-03-10,0.343498557806015
1977-03-11,0.343498557806015
1977-03-14,0.3565426170825958
1977-03-15,0.35219448804855347
1977-03-16,0.35219448804855347
1977-03-17,0.3478463292121887
1977-03-18,0.3478463292121887
1977-03-21,0.343498557806015
1977-03-22,0.3348020911216736
1977-03-23,0.33045417070388794
1977-03-24,0.321757972240448
1977-03-25,0.321757972240448
1977-03-28,0.321757972240448
1977-03-29,0.3261059820652008
1977-03-30,0.33045417070388794
1977-03-31,0.321757972240448
1977-04-01,0.3348020911216736
1977-04-04,0.3391505479812622
1977-04-05,0.3391505479812622
1977-04-06,0.343498557806015
1977-04-07,0.343498557806015
1977-04-11,0.3261059820652008
1977-04-12,0.3261059820652008
