Date,Close
1973-11-26,1.9304124116897583
1973-11-27,1.9431955814361572
1973-11-28,2.0071170330047607
1973-11-29,2.045469045639038
1973-11-30,2.058253526687622
1973-12-03,2.0390775203704834
1973-12-04,2.058253526687622
1973-12-05,2.0262930393218994
1973-12-06,2.0007243156433105
1973-12-07,1.9879404306411743
1973-12-10,1.9431955814361572
1973-12-11,1.9112353324890137
1973-12-12,1.7770013809204102
1973-12-13,1.7514338493347168
1973-12-14,1.6875126361846924
1973-12-17,1.7066880464553833
1973-12-18,1.7961770296096802
1973-12-19,1.789785385131836
1973-12-20,1.8153538703918457
1973-12-21,1.789785385131836
1973-12-24,1.7770013809204102
1973-12-26,1.8920586109161377
1973-12-27,1.866490125656128
1973-12-28,1.8025705814361572
1973-12-31,1.8025705814361572
1974-01-02,1.8025705814361572
1974-01-03,1.9240204095840454
1974-01-04,1.955979347229004
1974-01-07,1.9431955814361572
1974-01-08,1.9495885372161865
1974-01-09,1.860098123550415
1974-01-10,1.7706098556518555
1974-01-11,1.7833937406539917
1974-01-14,1.853706955909729
1974-01-15,1.8409228324890137
1974-01-16,1.955979347229004
1974-01-17,1.955979347229004
1974-01-18,1.9176279306411743
1974-01-21,1.853706955909729
1974-01-22,1.9176279306411743
1974-01-23,1.9048432111740112
1974-01-24,1.9687633514404297
1974-01-25,1.9943325519561768
1974-01-28,1.98154878616333
1974-01-29,1.955979347229004
1974-01-30,1.9431955814361572
1974-01-31,2.0071170330047607
1974-02-01,1.9687633514404297
1974-02-04,1.9112353324890137
1974-02-05,1.8920586109161377
1974-02-06,1.866490125656128
1974-02-07,1.853706955909729
1974-02-08,1.7770013809204102
1974-02-11,1.7961770296096802
1974-02-12,1.7322568893432617
1974-02-13,1.7322568893432617
1974-02-14,1.7194727659225464
1974-02-15,1.7578259706497192
1974-02-19,1.7386484146118164
1974-02-20,1.7514338493347168
1974-02-21,1.7514338493347168
1974-02-22,1.7770013809204102
1974-02-25,1.8409228324890137
1974-02-26,1.8920586109161377
1974-02-27,1.9048432111740112
1974-02-28,1.8792747259140015
1974-03-01,1.8728829622268677
1974-03-04,1.853706955909729
1974-03-05,1.8728829622268677
1974-03-06,1.9240204095840454
1974-03-07,1.9431955814361572
1974-03-08,1.9623724222183228
1974-03-11,1.98154878616333
1974-03-12,2.0071170330047607
1974-03-13,2.1221745014190674
1974-03-14,2.173309564590454
1974-03-15,2.154134750366211
1974-03-18,2.154134750366211
1974-03-19,2.1285669803619385
1974-03-20,2.11578369140625
1974-03-21,2.1221745014190674
1974-03-22,2.1285669803619385
1974-03-25,2.1349570751190186
1974-03-26,2.0838212966918945
1974-03-27,2.058253526687622
1974-03-28,1.9943325519561768
1974-03-29,1.9751566648483276
1974-04-01,1.9751566648483276
1974-04-02,1.9623724222183228
1974-04-03,2.045469045639038
1974-04-04,2.045469045639038
1974-04-05,2.0262930393218994
1974-04-08,2.045469045639038
1974-04-09,2.0262930393218994
1974-04-10,2.0262930393218994
1974-04-11,2.019899606704712
1974-04-15,2.032686233520508
1974-04-16,2.045469045639038
1974-04-17,2.1093897819519043
1974-04-18,2.0838212966918945
1974-04-19,2.0646462440490723
1974-04-22,2.051861524581909
1974-04-23,2.051861524581909
1974-04-24,2.0390775203704834
1974-04-25,2.0071170330047607
1974-04-26,1.9943325519561768
1974-04-29,2.0135087966918945
1974-04-30,2.045469045639038
1974-05-01,2.051861524581909
1974-05-02,2.0838212966918945
1974-05-03,2.0838212966918945
1974-05-06,2.0646462440490723
1974-05-07,2.0838212966918945
1974-05-08,2.0838212966918945
1974-05-09,2.0838212966918945
1974-05-10,2.071038246154785
1974-05-13,2.071038246154785
1974-05-14,2.0838212966918945
1974-05-15,2.045469045639038
1974-05-16,2.0262930393218994
1974-05-17,2.032686233520508
1974-05-20,2.019899606704712
1974-05-21,2.0135087966918945
1974-05-22,2.019899606704712
1974-05-23,2.071038246154785
1974-05-24,2.058253526687622
1974-05-28,2.058253526687622
1974-05-29,2.071038246154785
1974-05-30,2.071038246154785
1974-05-31,2.032686233520508
1974-06-03,2.0390775203704834
1974-06-04,2.045469045639038
1974-06-05,2.058253526687622
1974-06-06,2.11578369140625
1974-06-07,2.1860954761505127
1974-06-10,2.218055486679077
1974-06-11,2.1988799571990967
1974-06-12,2.22444748878479
1974-06-13,2.22444748878479
1974-06-14,2.2436249256134033
1974-06-17,2.173309564590454
1974-06-18,2.1797025203704834
1974-06-19,2.1605265140533447
1974-06-20,2.154134750366211
1974-06-21,2.1477434635162354
1974-06-24,2.1605265140533447
1974-06-25,2.211663246154785
1974-06-26,2.211663246154785
1974-06-27,2.211663246154785
1974-06-28,2.211663246154785
1974-07-01,2.211663246154785
1974-07-02,2.211663246154785
1974-07-03,2.1860954761505127
1974-07-05,2.1477434635162354
1974-07-08,2.0071170330047607
1974-07-09,1.9687633514404297
1974-07-10,1.8728829622268677
1974-07-11,1.866490125656128
1974-07-12,2.019899606704712
1974-07-15,2.0071170330047607
1974-07-16,1.955979347229004
1974-07-17,1.9943325519561768
1974-07-18,2.0071170330047607
1974-07-19,2.0071170330047607
1974-07-22,2.0071170330047607
1974-07-23,2.0262930393218994
1974-07-24,2.0135087966918945
1974-07-25,1.9943325519561768
1974-07-26,1.9431955814361572
1974-07-29,1.9368025064468384
1974-07-30,1.9240204095840454
1974-07-31,1.8728829622268677
1974-08-01,1.853706955909729
1974-08-02,1.8025705814361572
1974-08-05,1.8153538703918457
1974-08-06,1.866490125656128
1974-08-07,1.9751566648483276
1974-08-08,2.0135087966918945
1974-08-09,1.9943325519561768
1974-08-12,1.9623724222183228
1974-08-13,1.9112353324890137
1974-08-14,1.8025705814361572
1974-08-15,1.853706955909729
1974-08-16,1.860098123550415
1974-08-19,1.7578259706497192
1974-08-20,1.8281382322311401
1974-08-21,1.860098123550415
1974-08-22,1.8089617490768433
1974-08-23,1.6555523872375488
1974-08-26,1.7130812406539917
1974-08-27,1.6108076572418213
1974-08-28,1.661944031715393
1974-08-29,1.661944031715393
1974-08-30,1.7002959251403809
1974-09-03,1.7194727659225464
1974-09-04,1.6235911846160889
1974-09-05,1.6811202764511108
1974-09-06,1.7642167806625366
1974-09-09,1.7833937406539917
1974-09-10,1.7258650064468384
1974-09-11,1.7066880464553833
1974-09-12,1.6363738775253296
1974-09-13,1.5213180780410767
1974-09-16,1.534102201461792
1974-09-17,1.5724542140960693
1974-09-18,1.4829657077789307
1974-09-19,1.6044156551361084
1974-09-20,1.6683361530303955
1974-09-23,1.7194727659225464
1974-09-24,1.6363738775253296
1974-09-25,1.7002959251403809
1974-09-26,1.6491597890853882
1974-09-27,1.4957493543624878
1974-09-30,1.3742997646331787
1974-10-01,1.3615154027938843
1974-10-02,1.3295550346374512
1974-10-03,1.3295550346374512
1974-10-04,1.4190442562103271
1974-10-07,1.4829657077789307
1974-10-08,1.4318283796310425
1974-10-09,1.4765729904174805
1974-10-10,1.6363738775253296
1974-10-11,1.6299835443496704
1974-10-14,1.6747286319732666
1974-10-15,1.5852384567260742
1974-10-16,1.5724542140960693
1974-10-17,1.5149250030517578
1974-10-18,1.5468864440917969
1974-10-21,1.5404943227767944
1974-10-22,1.5468864440917969
1974-10-23,1.5213180780410767
1974-10-24,1.4957493543624878
1974-10-25,1.4957493543624878
1974-10-28,1.4893571138381958
1974-10-29,1.5213180780410767
1974-10-30,1.5852384567260742
1974-10-31,1.6363738775253296
1974-11-01,1.5852384567260742
1974-11-04,1.559670329093933
1974-11-05,1.559670329093933
1974-11-06,1.5852384567260742
1974-11-07,1.6235911846160889
1974-11-08,1.6875126361846924
1974-11-11,1.7514338493347168
1974-11-12,1.745039701461792
1974-11-13,1.6108076572418213
1974-11-14,1.5852384567260742
1974-11-15,1.4446125030517578
1974-11-18,1.3934762477874756
1974-11-19,1.4318283796310425
1974-11-20,1.470180630683899
1974-11-21,1.534102201461792
1974-11-22,1.5085337162017822
1974-11-25,1.4829657077789307
1974-11-26,1.4765729904174805
1974-11-27,1.4446125030517578
1974-11-29,1.335947036743164
1974-12-02,1.278417944908142
1974-12-03,1.3167707920074463
1974-12-04,1.2656335830688477
1974-12-05,1.2528501749038696
1974-12-06,1.1250083446502686
1974-12-09,1.1441837549209595
1974-12-10,1.1953210830688477
1974-12-11,1.278417944908142
1974-12-12,1.240065574645996
1974-12-13,1.214497685432434
1974-12-16,1.1761449575424194
1974-12-17,1.1633601188659668
1974-12-18,1.1569687128067017
1974-12-19,1.1633601188659668
1974-12-20,1.1761449575424194
1974-12-23,1.1505767107009888
1974-12-24,1.1697523593902588
1974-12-26,1.1633601188659668
1974-12-27,1.1569687128067017
1974-12-30,1.1441837549209595
1974-12-31,1.1505767107009888
1975-01-02,1.1761449575424194
1975-01-03,1.1761449575424194
1975-01-06,1.1441837549209595
1975-01-07,1.1250083446502686
1975-01-08,1.1250083446502686
1975-01-09,1.1250083446502686
1975-01-10,1.1441837549209595
1975-01-13,1.1250083446502686
1975-01-14,1.1889292001724243
1975-01-15,1.240065574645996
1975-01-16,1.2656335830688477
1975-01-17,1.2528501749038696
1975-01-20,1.2656335830688477
1975-01-21,1.2720261812210083
1975-01-22,1.2592415809631348
1975-01-23,1.2912025451660156
1975-01-24,1.2912025451660156
1975-01-27,1.3295550346374512
1975-01-28,1.3679075241088867
1975-01-29,1.3934762477874756
1975-01-30,1.4190442562103271
1975-01-31,1.4446125030517578
1975-02-03,1.4062600135803223
1975-02-04,1.3295550346374512
1975-02-05,1.380692481994629
1975-02-06,1.470180630683899
1975-02-07,1.5085337162017822
1975-02-10,1.5213180780410767
1975-02-11,1.5085337162017822
1975-02-12,1.5213180780410767
1975-02-13,1.5468864440917969
1975-02-14,1.5468864440917969
1975-02-18,1.5532777309417725
1975-02-19,1.5724542140960693
1975-02-20,1.6363738775253296
1975-02-21,1.6363738775253296
1975-02-24,1.6427677869796753
1975-02-25,1.6363738775253296
1975-02-26,1.6108076572418213
1975-02-27,1.6235911846160889
1975-02-28,1.6299835443496704
1975-03-03,1.6363738775253296
1975-03-04,1.470180630683899
1975-03-05,1.3167707920074463
1975-03-06,1.3295550346374512
1975-03-07,1.3934762477874756
1975-03-10,1.4318283796310425
1975-03-11,1.3487316370010376
1975-03-12,1.3295550346374512
1975-03-13,1.3551234006881714
1975-03-14,1.4062600135803223
1975-03-17,1.470180630683899
1975-03-18,1.470180630683899
1975-03-19,1.4446125030517578
1975-03-20,1.4573969841003418
1975-03-21,1.4062600135803223
1975-03-24,1.3423393964767456
1975-03-25,1.3934762477874756
1975-03-26,1.4190442562103271
1975-03-27,1.4126516580581665
1975-03-31,1.4062600135803223
1975-04-01,1.3998686075210571
1975-04-02,1.4318283796310425
1975-04-03,1.4318283796310425
1975-04-04,1.3679075241088867
1975-04-07,1.3679075241088867
1975-04-08,1.3551234006881714
1975-04-09,1.3423393964767456
1975-04-10,1.4190442562103271
1975-04-11,1.4190442562103271
1975-04-14,1.5085337162017822
1975-04-15,1.5916303396224976
1975-04-16,1.6491597890853882
1975-04-17,1.6363738775253296
1975-04-18,1.6683361530303955
1975-04-21,1.7578259706497192
1975-04-22,1.7642167806625366
1975-04-23,1.789785385131836
1975-04-24,1.8409228324890137
1975-04-25,1.866490125656128
1975-04-28,1.8281382322311401
1975-04-29,1.8153538703918457
1975-04-30,1.8409228324890137
1975-05-01,1.866490125656128
1975-05-02,1.9048432111740112
1975-05-05,1.866490125656128
1975-05-06,1.8856666088104248
1975-05-07,1.7833937406539917
1975-05-08,1.6747286319732666
1975-05-09,1.6875126361846924
1975-05-12,1.7642167806625366
1975-05-13,1.8025705814361572
1975-05-14,1.8217456340789795
1975-05-15,1.7770013809204102
1975-05-16,1.7770013809204102
1975-05-19,1.789785385131836
1975-05-20,1.8153538703918457
1975-05-21,1.8217456340789795
1975-05-22,1.8153538703918457
1975-05-23,1.8217456340789795
1975-05-27,1.7642167806625366
1975-05-28,1.6747286319732666
1975-05-29,1.6108076572418213
1975-05-30,1.6044156551361084
1975-06-02,1.559670329093933
1975-06-03,1.661944031715393
1975-06-04,1.7002959251403809
1975-06-05,1.6235911846160889
1975-06-06,1.6363738775253296
1975-06-09,1.5724542140960693
1975-06-10,1.5085337162017822
1975-06-11,1.5085337162017822
1975-06-12,1.534102201461792
1975-06-13,1.5724542140960693
1975-06-16,1.6299835443496704
1975-06-17,1.6491597890853882
1975-06-18,1.6363738775253296
1975-06-19,1.6235911846160889
1975-06-20,1.6108076572418213
1975-06-23,1.534102201461792
1975-06-24,1.559670329093933
1975-06-25,1.5852384567260742
1975-06-26,1.559670329093933
1975-06-27,1.5724542140960693
1975-06-30,1.5532777309417725
1975-07-01,1.534102201461792
1975-07-02,1.4957493543624878
1975-07-03,1.4893571138381958
1975-07-07,1.5213180780410767
1975-07-08,1.5468864440917969
1975-07-09,1.5980229377746582
1975-07-10,1.5980229377746582
1975-07-11,1.6235911846160889
1975-07-14,1.534102201461792
1975-07-15,1.4957493543624878
1975-07-16,1.4957493543624878
1975-07-17,1.4637888669967651
1975-07-18,1.4446125030517578
1975-07-21,1.3679075241088867
1975-07-22,1.335947036743164
1975-07-23,1.3487316370010376
1975-07-24,1.3295550346374512
1975-07-25,1.3295550346374512
1975-07-28,1.3167707920074463
1975-07-29,1.2912025451660156
1975-07-30,1.2848107814788818
1975-07-31,1.3167707920074463
1975-08-01,1.278417944908142
1975-08-04,1.2336738109588623
1975-08-05,1.1697523593902588
1975-08-06,1.1250083446502686
1975-08-07,1.0738717317581177
1975-08-08,1.0930477380752563
1975-08-11,1.0994399785995483
1975-08-12,1.1186164617538452
1975-08-13,1.1186164617538452
1975-08-14,1.112223744392395
1975-08-15,1.1505767107009888
1975-08-18,1.214497685432434
1975-08-19,1.1633601188659668
1975-08-20,1.1505767107009888
1975-08-21,1.1569687128067017
1975-08-22,1.1697523593902588
1975-08-25,1.1633601188659668
1975-08-26,1.1697523593902588
1975-08-27,1.1761449575424194
1975-08-28,1.2272816896438599
1975-08-29,1.20171320438385
1975-09-02,1.1633601188659668
1975-09-03,1.1250083446502686
1975-09-04,1.1441837549209595
1975-09-05,1.1633601188659668
1975-09-08,1.1761449575424194
1975-09-09,1.1825368404388428
1975-09-10,1.1377918720245361
1975-09-11,1.1505767107009888
1975-09-12,1.0994399785995483
1975-09-15,1.112223744392395
1975-09-16,1.086654782295227
1975-09-17,1.0930477380752563
1975-09-18,1.112223744392395
1975-09-19,1.1633601188659668
1975-09-22,1.1569687128067017
1975-09-23,1.0738717317581177
1975-09-24,1.022734522819519
1975-09-25,0.9971662759780884
1975-09-26,1.0483027696609497
1975-09-29,1.0994399785995483
1975-09-30,1.086654782295227
1975-10-01,1.0546948909759521
1975-10-02,1.0930477380752563
1975-10-03,1.1314001083374023
1975-10-06,1.1377918720245361
1975-10-07,1.1377918720245361
1975-10-08,1.3167707920074463
1975-10-09,1.2848107814788818
1975-10-10,1.2656335830688477
1975-10-13,1.2912025451660156
1975-10-14,1.335947036743164
1975-10-15,1.2912025451660156
1975-10-16,1.2912025451660156
1975-10-17,1.278417944908142
1975-10-20,1.2656335830688477
1975-10-21,1.3039861917495728
1975-10-22,1.297594666481018
1975-10-23,1.297594666481018
1975-10-24,1.2912025451660156
1975-10-27,1.3295550346374512
1975-10-28,1.5149250030517578
1975-10-29,1.4126516580581665
1975-10-30,1.3742997646331787
1975-10-31,1.3615154027938843
1975-11-03,1.3551234006881714
1975-11-04,1.3423393964767456
1975-11-05,1.3103785514831543
1975-11-06,1.3551234006881714
1975-11-07,1.387083888053894
1975-11-10,1.3934762477874756
1975-11-11,1.3679075241088867
1975-11-12,1.3551234006881714
1975-11-13,1.3423393964767456
1975-11-14,1.3423393964767456
1975-11-17,1.3742997646331787
1975-11-18,1.387083888053894
1975-11-19,1.3742997646331787
1975-11-20,1.3679075241088867
1975-11-21,1.3551234006881714
1975-11-24,1.3551234006881714
1975-11-25,1.3551234006881714
1975-11-26,1.3423393964767456
1975-11-28,1.4062600135803223
1975-12-01,1.3998686075210571
1975-12-02,1.3742997646331787
1975-12-03,1.2912025451660156
1975-12-04,1.2592415809631348
1975-12-05,1.2720261812210083
1975-12-08,1.2528501749038696
1975-12-09,1.2464576959609985
1975-12-10,1.214497685432434
1975-12-11,1.1953210830688477
1975-12-12,1.1761449575424194
1975-12-15,1.1761449575424194
1975-12-16,1.20171320438385
1975-12-17,1.2208887338638306
1975-12-18,1.2208887338638306
1975-12-19,1.2272816896438599
1975-12-22,1.20171320438385
1975-12-23,1.2272816896438599
1975-12-24,1.2272816896438599
1975-12-26,1.214497685432434
1975-12-29,1.2272816896438599
1975-12-30,1.278417944908142
1975-12-31,1.3934762477874756
1976-01-02,1.380692481994629
1976-01-05,1.3231624364852905
1976-01-06,1.3103785514831543
1976-01-07,1.278417944908142
1976-01-08,1.3295550346374512
1976-01-09,1.3295550346374512
1976-01-12,1.335947036743164
1976-01-13,1.3039861917495728
1976-01-14,1.3423393964767456
1976-01-15,1.3167707920074463
1976-01-16,1.3167707920074463
1976-01-19,1.2912025451660156
1976-01-20,1.297594666481018
1976-01-21,1.2912025451660156
1976-01-22,1.3551234006881714
1976-01-23,1.3295550346374512
1976-01-26,1.3103785514831543
1976-01-27,1.278417944908142
1976-01-28,1.2336738109588623
1976-01-29,1.2528501749038696
1976-01-30,1.240065574645996
1976-02-02,1.278417944908142
1976-02-03,1.3167707920074463
1976-02-04,1.3615154027938843
1976-02-05,1.3551234006881714
1976-02-06,1.380692481994629
1976-02-09,1.335947036743164
1976-02-10,1.3679075241088867
1976-02-11,1.3423393964767456
1976-02-12,1.3295550346374512
1976-02-13,1.3231624364852905
1976-02-17,1.3231624364852905
1976-02-18,1.3103785514831543
1976-02-19,1.3295550346374512
1976-02-20,1.3679075241088867
1976-02-23,1.387083888053894
1976-02-24,1.4126516580581665
1976-02-25,1.4893571138381958
1976-02-26,1.4637888669967651
1976-02-27,1.438220500946045
1976-03-01,1.4062600135803223
1976-03-02,1.387083888053894
1976-03-03,1.387083888053894
1976-03-04,1.380692481994629
1976-03-05,1.4765729904174805
1976-03-08,1.4829657077789307
1976-03-09,1.4446125030517578
1976-03-10,1.3423393964767456
1976-03-11,1.380692481994629
1976-03-12,1.3742997646331787
1976-03-15,1.3423393964767456
1976-03-16,1.3487316370010376
1976-03-17,1.3295550346374512
1976-03-18,1.3167707920074463
1976-03-19,1.3167707920074463
1976-03-22,1.3103785514831543
1976-03-23,1.335947036743164
1976-03-24,1.3487316370010376
1976-03-25,1.3551234006881714
1976-03-26,1.3551234006881714
1976-03-29,1.3423393964767456
1976-03-30,1.3039861917495728
1976-03-31,1.3487316370010376
1976-04-01,1.3295550346374512
1976-04-02,1.3423393964767456
1976-04-05,1.3551234006881714
1976-04-06,1.387083888053894
1976-04-07,1.3231624364852905
1976-04-08,1.2656335830688477
1976-04-09,1.2656335830688477
1976-04-12,1.3167707920074463
1976-04-13,1.278417944908142
1976-04-14,1.2848107814788818
1976-04-15,1.2720261812210083
1976-04-19,1.3039861917495728
1976-04-20,1.3551234006881714
1976-04-21,1.4062600135803223
1976-04-22,1.4062600135803223
1976-04-23,1.3934762477874756
1976-04-26,1.3679075241088867
1976-04-27,1.3742997646331787
1976-04-28,1.380692481994629
1976-04-29,1.3934762477874756
1976-04-30,1.3934762477874756
1976-05-03,1.380692481994629
1976-05-04,1.3934762477874756
1976-05-05,1.4062600135803223
1976-05-06,1.4062600135803223
1976-05-07,1.4573969841003418
1976-05-10,1.4446125030517578
1976-05-11,1.4573969841003418
1976-05-12,1.4318283796310425
1976-05-13,1.4190442562103271
1976-05-14,1.387083888053894
1976-05-17,1.380692481994629
1976-05-18,1.3742997646331787
1976-05-19,1.3742997646331787
1976-05-20,1.4062600135803223
1976-05-21,1.3934762477874756
1976-05-24,1.3679075241088867
1976-05-25,1.3551234006881714
1976-05-26,1.3551234006881714
1976-05-27,1.3934762477874756
1976-05-28,1.3934762477874756
1976-06-01,1.3998686075210571
1976-06-02,1.380692481994629
1976-06-03,1.380692481994629
1976-06-04,1.3679075241088867
1976-06-07,1.3551234006881714
1976-06-08,1.3423393964767456
1976-06-09,1.3167707920074463
1976-06-10,1.3231624364852905
1976-06-11,1.2912025451660156
1976-06-14,1.2272816896438599
1976-06-15,1.2336738109588623
1976-06-16,1.2528501749038696
1976-06-17,1.2272816896438599
1976-06-18,1.2464576959609985
1976-06-21,1.240065574645996
1976-06-22,1.278417944908142
1976-06-23,1.3295550346374512
1976-06-24,1.3295550346374512
1976-06-25,1.3167707920074463
1976-06-28,1.3103785514831543
1976-06-29,1.3039861917495728
1976-06-30,1.3423393964767456
1976-07-01,1.3295550346374512
1976-07-02,1.3295550346374512
1976-07-06,1.3295550346374512
1976-07-07,1.3103785514831543
1976-07-08,1.3103785514831543
1976-07-09,1.3103785514831543
1976-07-12,1.3295550346374512
1976-07-13,1.335947036743164
1976-07-14,1.3423393964767456
1976-07-15,1.3295550346374512
1976-07-16,1.335947036743164
1976-07-19,1.335947036743164
1976-07-20,1.3423393964767456
1976-07-21,1.3423393964767456
1976-07-22,1.3487316370010376
1976-07-23,1.3551234006881714
1976-07-26,1.3487316370010376
1976-07-27,1.3487316370010376
1976-07-28,1.3167707920074463
1976-07-29,1.3167707920074463
1976-07-30,1.3295550346374512
1976-08-02,1.3423393964767456
1976-08-03,1.3295550346374512
1976-08-04,1.3103785514831543
1976-08-05,1.278417944908142
1976-08-06,1.3039861917495728
1976-08-09,1.2912025451660156
1976-08-10,1.2848107814788818
1976-08-11,1.2912025451660156
1976-08-12,1.2848107814788818
1976-08-13,1.2272816896438599
1976-08-16,1.214497685432434
1976-08-17,1.2528501749038696
1976-08-18,1.2848107814788818
1976-08-19,1.3103785514831543
1976-08-20,1.3295550346374512
1976-08-23,1.3295550346374512
1976-08-24,1.3167707920074463
