Date,Close
1987-06-26,0.38133448362350464
1987-06-29,0.38133448362350464
1987-06-30,0.3973909318447113
1987-07-01,0.40140479803085327
1987-07-02,0.4034114480018616
1987-07-06,0.42147520184516907
1987-07-07,0.4114395081996918
1987-07-08,0.40943294763565063
1987-07-09,0.42950308322906494
1987-07-10,0.43552398681640625
1987-07-13,0.43150997161865234
1987-07-14,0.42348209023475647
1987-07-15,0.40943294763565063
1987-07-16,0.4114395081996918
1987-07-17,0.40541908144950867
1987-07-20,0.3933764696121216
1987-07-21,0.3933764696121216
1987-07-22,0.3953835666179657
1987-07-23,0.3893629014492035
1987-07-24,0.3933764696121216
1987-07-27,0.40541908144950867
1987-07-28,0.3973909318447113
1987-07-29,0.3893629014492035
1987-07-30,0.40140479803085327
1987-07-31,0.3933764696121216
1987-08-03,0.3953835666179657
1987-08-04,0.3953835666179657
1987-08-05,0.40742599964141846
1987-08-06,0.41344717144966125
1987-08-07,0.41908860206604004
1987-08-10,0.4170738756656647
1987-08-11,0.4162656366825104
1987-08-12,0.4102034568786621
1987-08-13,0.4061615467071533
1987-08-14,0.4021206498146057
1987-08-17,0.3859550654888153
1987-08-18,0.3839343190193176
1987-08-19,0.3899964690208435
1987-08-20,0.3940378725528717
1987-08-21,0.4001000225543976
1987-08-24,0.39807888865470886
1987-08-25,0.4001000225543976
1987-08-26,0.404141366481781
1987-08-27,0.404141366481781
1987-08-28,0.3960583209991455
1987-08-31,0.4021206498146057
1987-09-01,0.4001000225543976
1987-09-02,0.4001000225543976
1987-09-03,0.41222402453422546
1987-09-04,0.40818285942077637
1987-09-08,0.4021206498146057
1987-09-09,0.404141366481781
1987-09-10,0.3960583209991455
1987-09-11,0.4001000225543976
1987-09-14,0.3960583209991455
1987-09-15,0.3899964690208435
1987-09-16,0.3879756033420563
1987-09-17,0.3758516013622284
1987-09-18,0.36776888370513916
1987-09-21,0.3233131468296051
1987-09-22,0.339478462934494
1987-09-23,0.3637271225452423
1987-09-24,0.36776888370513916
1987-09-25,0.3556441068649292
1987-09-28,0.34958207607269287
1987-09-29,0.34958207607269287
1987-09-30,0.3516029715538025
1987-10-01,0.34958207607269287
1987-10-02,0.34756141901016235
1987-10-05,0.35766473412513733
1987-10-06,0.3516029715538025
1987-10-07,0.33745819330215454
1987-10-08,0.3172507584095001
1987-10-09,0.3132097125053406
1987-10-12,0.2869405448436737
1987-10-13,0.2909816801548004
1987-10-14,0.2909816801548004
1987-10-15,0.2869405448436737
1987-10-16,0.2768365442752838
1987-10-19,0.22429850697517395
1987-10-20,0.20611228048801422
1987-10-21,0.25460925698280334
1987-10-22,0.24248464405536652
1987-10-23,0.23844358325004578
1987-10-26,0.18590505421161652
1987-10-27,0.19802942872047424
1987-10-28,0.18590505421161652
1987-10-29,0.19398780167102814
1987-10-30,0.23440192639827728
1987-11-02,0.23036062717437744
1987-11-03,0.21621565520763397
1987-11-04,0.2141951024532318
1987-11-05,0.21134980022907257
1987-11-06,0.21947869658470154
1987-11-09,0.21134980022907257
1987-11-10,0.20525316894054413
1987-11-11,0.2032211720943451
1987-11-12,0.2032211720943451
1987-11-13,0.2032211720943451
1987-11-16,0.2032211720943451
1987-11-17,0.20525316894054413
1987-11-18,0.19915683567523956
1987-11-19,0.21541458368301392
1987-11-20,0.20728573203086853
1987-11-23,0.21947869658470154
1987-11-24,0.23776857554912567
1987-11-25,0.24183319509029388
1987-11-27,0.24792994558811188
1987-11-30,0.22151076793670654
1987-12-01,0.22760754823684692
1987-12-02,0.2357364445924759
1987-12-03,0.22760754823684692
1987-12-04,0.21541458368301392
1987-12-07,0.21541458368301392
1987-12-08,0.22557540237903595
1987-12-09,0.22354352474212646
1987-12-10,0.22557540237903595
1987-12-11,0.22354352474212646
1987-12-14,0.23167221248149872
1987-12-15,0.2519940435886383
1987-12-16,0.24996207654476166
1987-12-17,0.2519940435886383
1987-12-18,0.2560586631298065
1987-12-21,0.2540261447429657
1987-12-22,0.24792994558811188
1987-12-23,0.2540261447429657
1987-12-24,0.2540261447429657
1987-12-28,0.23980097472667694
1987-12-29,0.23370420932769775
1987-12-30,0.24792994558811188
1987-12-31,0.2560586631298065
1988-01-04,0.2641875743865967
1988-01-05,0.2743486166000366
1988-01-06,0.2926383912563324
1988-01-07,0.28247731924057007
1988-01-08,0.26825183629989624
1988-01-11,0.2601229250431061
1988-01-12,0.2560586631298065
1988-01-13,0.2560586631298065
1988-01-14,0.2519940435886383
1988-01-15,0.24589727818965912
1988-01-18,0.2438652366399765
1988-01-19,0.2438652366399765
1988-01-20,0.24589727818965912
1988-01-21,0.24183319509029388
1988-01-22,0.2438652366399765
1988-01-25,0.24996207654476166
1988-01-26,0.2580907642841339
1988-01-27,0.2601229250431061
1988-01-28,0.27028369903564453
1988-01-29,0.2743486166000366
1988-02-01,0.28654149174690247
1988-02-02,0.28654149174690247
1988-02-03,0.2922643721103668
1988-02-04,0.2963518798351288
1988-02-05,0.2922643721103668
1988-02-08,0.2779577970504761
1988-02-09,0.2820454239845276
1988-02-10,0.2861328125
1988-02-11,0.2820454239845276
1988-02-12,0.2779577970504761
1988-02-16,0.2779577970504761
1988-02-17,0.28000134229660034
1988-02-18,0.27387019991874695
1988-02-19,0.2779577970504761
1988-02-22,0.28000134229660034
1988-02-23,0.2861328125
1988-02-24,0.2983960807323456
1988-02-25,0.30452707409858704
1988-02-26,0.3024832606315613
1988-02-29,0.31270232796669006
1988-03-01,0.3106585144996643
1988-03-02,0.30452707409858704
1988-03-03,0.2922643721103668
1988-03-04,0.28817659616470337
1988-03-07,0.2861328125
1988-03-08,0.29022061824798584
1988-03-09,0.29022061824798584
1988-03-10,0.2861328125
1988-03-11,0.2861328125
1988-03-14,0.28817659616470337
1988-03-15,0.2922643721103668
1988-03-16,0.2922643721103668
1988-03-17,0.2983960807323456
1988-03-18,0.3004397451877594
1988-03-21,0.2943081259727478
1988-03-22,0.2922643721103668
1988-03-23,0.2922643721103668
1988-03-24,0.29022061824798584
1988-03-25,0.2861328125
1988-03-28,0.28000134229660034
1988-03-29,0.28817659616470337
1988-03-30,0.2922643721103668
1988-03-31,0.28408923745155334
1988-04-04,0.2820454239845276
1988-04-05,0.28408923745155334
1988-04-06,0.28000134229660034
1988-04-07,0.2922643721103668
1988-04-08,0.2983960807323456
1988-04-11,0.31270232796669006
1988-04-12,0.3147464692592621
1988-04-13,0.3065710961818695
1988-04-14,0.3024832606315613
1988-04-15,0.3004397451877594
1988-04-18,0.2943081259727478
1988-04-19,0.29022061824798584
1988-04-20,0.2861328125
1988-04-21,0.2922643721103668
1988-04-22,0.2922643721103668
1988-04-25,0.2943081259727478
1988-04-26,0.2943081259727478
1988-04-27,0.29022061824798584
1988-04-28,0.2943081259727478
1988-04-29,0.28408923745155334
1988-05-02,0.2820454239845276
1988-05-03,0.2759139835834503
1988-05-04,0.2616071105003357
1988-05-05,0.26773881912231445
1988-05-06,0.26543429493904114
1988-05-09,0.26543429493904114
1988-05-10,0.26337674260139465
1988-05-11,0.25720372796058655
1988-05-12,0.2613191604614258
1988-05-13,0.2613191604614258
1988-05-16,0.26337674260139465
1988-05-17,0.2613191604614258
1988-05-18,0.2613191604614258
1988-05-19,0.25103119015693665
1988-05-20,0.2551461458206177
1988-05-23,0.2530885338783264
1988-05-24,0.25720372796058655
1988-05-25,0.26337674260139465
1988-05-26,0.25926172733306885
1988-05-27,0.25720372796058655
1988-05-31,0.25926172733306885
1988-06-01,0.25926172733306885
1988-06-02,0.2551461458206177
1988-06-03,0.2551461458206177
1988-06-06,0.2469157725572586
1988-06-07,0.2551461458206177
1988-06-08,0.2530885338783264
1988-06-09,0.2551461458206177
1988-06-10,0.2613191604614258
1988-06-13,0.25926172733306885
1988-06-14,0.26543429493904114
1988-06-15,0.269549697637558
1988-06-16,0.27983778715133667
1988-06-17,0.28189530968666077
1988-06-20,0.27983778715133667
1988-06-21,0.29012563824653625
1988-06-22,0.2962988615036011
1988-06-23,0.2983563244342804
1988-06-24,0.3024718165397644
1988-06-27,0.3024718165397644
1988-06-28,0.2962988615036011
1988-06-29,0.3045293092727661
1988-06-30,0.31275996565818787
1988-07-01,0.3086446225643158
1988-07-05,0.3045293092727661
1988-07-06,0.30041417479515076
1988-07-07,0.2962988615036011
1988-07-08,0.2942412495613098
1988-07-11,0.29218369722366333
1988-07-12,0.29012563824653625
1988-07-13,0.2962988615036011
1988-07-14,0.3065869212150574
1988-07-15,0.3065869212150574
1988-07-18,0.3045293092727661
1988-07-19,0.30041417479515076
1988-07-20,0.3024718165397644
1988-07-21,0.29218369722366333
1988-07-22,0.29012563824653625
1988-07-25,0.2880682051181793
1988-07-26,0.29218369722366333
1988-07-27,0.29012563824653625
1988-07-28,0.29218369722366333
1988-07-29,0.2942412495613098
1988-08-01,0.30041417479515076
1988-08-02,0.30041417479515076
1988-08-03,0.3086446225643158
1988-08-04,0.32922086119651794
1988-08-05,0.3226035237312317
1988-08-08,0.31019553542137146
1988-08-09,0.3081275522708893
1988-08-10,0.31433162093162537
1988-08-11,0.32467120885849
1988-08-12,0.32673946022987366
1988-08-15,0.32467120885849
1988-08-16,0.3391471803188324
1988-08-17,0.35982704162597656
1988-08-18,0.3639627993106842
1988-08-19,0.3825743496417999
1988-08-22,0.3805064558982849
1988-08-23,0.376370906829834
1988-08-24,0.37430238723754883
1988-08-25,0.366030752658844
1988-08-26,0.376370906829834
1988-08-29,0.3680992126464844
1988-08-30,0.3639627993106842
1988-08-31,0.3680992126464844
1988-09-01,0.3639627993106842
1988-09-02,0.37223443388938904
1988-09-06,0.3825743496417999
1988-09-07,0.3805064558982849
1988-09-08,0.3825743496417999
1988-09-09,0.3825743496417999
1988-09-12,0.3805064558982849
1988-09-13,0.378438800573349
1988-09-14,0.3805064558982849
1988-09-15,0.39498230814933777
1988-09-16,0.39705026149749756
1988-09-19,0.39498230814933777
1988-09-20,0.4094585180282593
1988-09-21,0.41359421610832214
1988-09-22,0.4115264117717743
1988-09-23,0.40325453877449036
1988-09-26,0.40118634700775146
1988-09-27,0.40532228350639343
1988-09-28,0.4094585180282593
1988-09-29,0.407389760017395
1988-09-30,0.40532228350639343
1988-10-03,0.40532228350639343
1988-10-04,0.40118634700775146
1988-10-05,0.39911824464797974
1988-10-06,0.40118634700775146
1988-10-07,0.4094585180282593
1988-10-10,0.4094585180282593
1988-10-11,0.4218660295009613
1988-10-12,0.41359421610832214
1988-10-13,0.4197981655597687
1988-10-14,0.4197981655597687
1988-10-17,0.4094585180282593
1988-10-18,0.4094585180282593
1988-10-19,0.407389760017395
1988-10-20,0.40532228350639343
1988-10-21,0.39911824464797974
1988-10-24,0.39705026149749756
1988-10-25,0.39705026149749756
1988-10-26,0.39911824464797974
1988-10-27,0.39498230814933777
1988-10-28,0.40532228350639343
1988-10-31,0.40118634700775146
1988-11-01,0.39705026149749756
1988-11-02,0.39498230814933777
1988-11-03,0.39498230814933777
1988-11-04,0.3924902081489563
1988-11-07,0.3924902081489563
1988-11-08,0.39872023463249207
1988-11-09,0.39872023463249207
1988-11-10,0.39664363861083984
1988-11-11,0.38626083731651306
1988-11-14,0.38626083731651306
1988-11-15,0.3779539465904236
1988-11-16,0.39041388034820557
1988-11-17,0.39664363861083984
1988-11-18,0.4007969796657562
1988-11-21,0.41325730085372925
1988-11-22,0.4028737545013428
1988-11-23,0.4070271849632263
1988-11-25,0.4028737545013428
1988-11-28,0.4028737545013428
1988-11-29,0.40495067834854126
1988-11-30,0.41325730085372925
1988-12-01,0.41325730085372925
1988-12-02,0.4070271849632263
1988-12-05,0.39041388034820557
1988-12-06,0.3821069002151489
1988-12-07,0.373800128698349
1988-12-08,0.373800128698349
1988-12-09,0.37172409892082214
1988-12-12,0.36757031083106995
1988-12-13,0.36964747309684753
1988-12-14,0.373800128698349
1988-12-15,0.373800128698349
1988-12-16,0.36964747309684753
1988-12-19,0.3613404631614685
1988-12-20,0.3551105260848999
1988-12-21,0.3551105260848999
1988-12-22,0.3509569466114044
1988-12-23,0.373800128698349
1988-12-27,0.3634170591831207
1988-12-28,0.36549368500709534
1988-12-29,0.3613404631614685
1988-12-30,0.3634170591831207
1989-01-03,0.3551105260848999
1989-01-04,0.35718706250190735
1989-01-05,0.36549368500709534
1989-01-06,0.37172409892082214
1989-01-09,0.373800128698349
1989-01-10,0.373800128698349
1989-01-11,0.3758767247200012
1989-01-12,0.3758767247200012
1989-01-13,0.373800128698349
1989-01-16,0.37172409892082214
1989-01-17,0.373800128698349
1989-01-18,0.36964747309684753
1989-01-19,0.3758767247200012
1989-01-20,0.373800128698349
1989-01-23,0.36964747309684753
1989-01-24,0.36757031083106995
1989-01-25,0.36964747309684753
1989-01-26,0.37172409892082214
1989-01-27,0.37172409892082214
1989-01-30,0.373800128698349
1989-01-31,0.3800306022167206
1989-02-01,0.3779539465904236
1989-02-02,0.3779539465904236
1989-02-03,0.38379403948783875
1989-02-06,0.3817083537578583
1989-02-07,0.38379403948783875
1989-02-08,0.392137348651886
1989-02-09,0.392137348651886
1989-02-10,0.38379403948783875
1989-02-13,0.3796226382255554
1989-02-14,0.3817083537578583
1989-02-15,0.3858795464038849
1989-02-16,0.38379403948783875
1989-02-17,0.38379403948783875
1989-02-21,0.3900517523288727
1989-02-22,0.38379403948783875
1989-02-23,0.37336498498916626
1989-02-24,0.3691929876804352
1989-02-27,0.371279239654541
1989-02-28,0.3796226382255554
1989-03-01,0.38379403948783875
1989-03-02,0.3817083537578583
1989-03-03,0.38379403948783875
1989-03-06,0.3858795464038849
1989-03-07,0.39422327280044556
1989-03-08,0.39839503169059753
1989-03-09,0.39839503169059753
1989-03-10,0.392137348651886
1989-03-13,0.39839503169059753
1989-03-14,0.39630937576293945
1989-03-15,0.4046526551246643
1989-03-16,0.40673840045928955
1989-03-17,0.39630937576293945
1989-03-20,0.39422327280044556
1989-03-21,0.3900517523288727
1989-03-22,0.392137348651886
1989-03-23,0.38379403948783875
1989-03-27,0.3796226382255554
1989-03-28,0.3796226382255554
1989-03-29,0.37753644585609436
1989-03-30,0.37753644585609436
1989-03-31,0.37753644585609436
1989-04-03,0.3671071529388428
1989-04-04,0.37753644585609436
1989-04-05,0.3671071529388428
1989-04-06,0.3671071529388428
1989-04-07,0.36502158641815186
1989-04-10,0.3671071529388428
1989-04-11,0.3629359006881714
1989-04-12,0.3545927405357361
1989-04-13,0.35667839646339417
1989-04-14,0.3629359006881714
1989-04-17,0.3587639629840851
1989-04-18,0.36084967851638794
1989-04-19,0.3671071529388428
1989-04-20,0.36502158641815186
1989-04-21,0.37545087933540344
1989-04-24,0.37545087933540344
1989-04-25,0.3771269917488098
1989-04-26,0.38760221004486084
1989-04-27,0.39598318934440613
1989-04-28,0.3896979093551636
1989-05-01,0.3750317692756653
1989-05-02,0.3834123909473419
1989-05-03,0.398078590631485
1989-05-04,0.41483980417251587
1989-05-05,0.4190298914909363
1989-05-08,0.41483980417251587
1989-05-09,0.41483980417251587
1989-05-10,0.4211250841617584
1989-05-11,0.4232203960418701
1989-05-12,0.43788596987724304
1989-05-15,0.4399815499782562
1989-05-16,0.4483621418476105
1989-05-17,0.44417163729667664
1989-05-18,0.4420766532421112
1989-05-19,0.4336959421634674
1989-05-22,0.4336959421634674
1989-05-23,0.4274103045463562
1989-05-24,0.4253152310848236
1989-05-25,0.4190298914909363
1989-05-26,0.41483980417251587
1989-05-30,0.4106489419937134
1989-05-31,0.4106489419937134
1989-06-01,0.41274404525756836
1989-06-02,0.4232203960418701
1989-06-05,0.4211250841617584
1989-06-06,0.4190298914909363
1989-06-07,0.4232203960418701
1989-06-08,0.42950525879859924
1989-06-09,0.4316006898880005
1989-06-12,0.42950525879859924
1989-06-13,0.4253152310848236
1989-06-14,0.4965503215789795
1989-06-15,0.3302418887615204
1989-06-16,0.33261749148368835
1989-06-19,0.32548972964286804
1989-06-20,0.3349931538105011
1989-06-21,0.3302418887615204
1989-06-22,0.33736932277679443
1989-06-23,0.34212079644203186
1989-06-26,0.34212079644203186
1989-06-27,0.35637620091438293
1989-06-28,0.3539997935295105
1989-06-29,0.3468727469444275
1989-06-30,0.34449639916419983
1989-07-03,0.34449639916419983
1989-07-05,0.33261749148368835
1989-07-06,0.3349931538105011
1989-07-07,0.34449639916419983
1989-07-10,0.3468727469444275
1989-07-11,0.33736932277679443
1989-07-12,0.33736932277679443
1989-07-13,0.3302418887615204
1989-07-14,0.3278660774230957
1989-07-17,0.3349931538105011
1989-07-18,0.3397449553012848
1989-07-19,0.3468727469444275
1989-07-20,0.3468727469444275
1989-07-21,0.34449639916419983
1989-07-24,0.34212079644203186
1989-07-25,0.34212079644203186
1989-07-26,0.34212079644203186
1989-07-27,0.34924840927124023
1989-07-28,0.3587517738342285
1989-07-31,0.3682551681995392
1989-08-01,0.37063100934028625
1989-08-02,0.37775859236717224
1989-08-03,0.3753827214241028
1989-08-04,0.3653530180454254
1989-08-07,0.37251704931259155
1989-08-08,0.3653530180454254
1989-08-09,0.3653530180454254
1989-08-10,0.3605775237083435
1989-08-11,0.3534136116504669
1989-08-14,0.3510257601737976
1989-08-15,0.34386196732521057
1989-08-16,0.3462495505809784
1989-08-17,0.34386196732521057
