Date,Close
1978-10-31,0.9031476378440857
1978-11-01,0.9533225893974304
1978-11-02,1.0536720752716064
1978-11-03,1.0536720752716064
1978-11-06,1.2543717622756958
1978-11-07,1.2041969299316406
1978-11-08,1.2543717622756958
1978-11-09,1.2543717622756958
1978-11-10,1.2543717622756958
1978-11-13,1.2041969299316406
1978-11-14,1.1038473844528198
1978-11-15,0.9533225893974304
1978-11-16,0.9533225893974304
1978-11-17,0.9031476378440857
1978-11-20,1.0536720752716064
1978-11-21,0.9533225893974304
1978-11-22,0.9533225893974304
1978-11-24,0.9031476378440857
1978-11-27,0.9031476378440857
1978-11-28,0.9031476378440857
1978-11-29,0.852972686290741
1978-11-30,0.852972686290741
1978-12-01,0.852972686290741
1978-12-04,0.852972686290741
1978-12-05,0.852972686290741
1978-12-06,0.8027979135513306
1978-12-07,0.8027979135513306
1978-12-08,0.8027979135513306
1978-12-11,0.8027979135513306
1978-12-12,0.8027979135513306
1978-12-13,0.7526229619979858
1978-12-14,0.7024482488632202
1978-12-15,0.6020984649658203
1978-12-18,0.5519236922264099
1978-12-19,0.6020984649658203
1978-12-20,0.6020984649658203
1978-12-21,0.6522732973098755
1978-12-22,0.8027979135513306
1978-12-26,0.8027979135513306
1978-12-27,0.7526229619979858
1978-12-28,0.7526229619979858
1978-12-29,0.7526229619979858
1979-01-02,0.7526229619979858
1979-01-03,0.7526229619979858
1979-01-04,0.8027979135513306
1979-01-05,0.7526229619979858
1979-01-08,0.7526229619979858
1979-01-09,0.7526229619979858
1979-01-10,0.7526229619979858
1979-01-11,0.7526229619979858
1979-01-12,0.9031476378440857
1979-01-15,0.9031476378440857
1979-01-16,0.852972686290741
1979-01-17,0.8027979135513306
1979-01-18,0.8027979135513306
1979-01-19,0.852972686290741
1979-01-22,0.9031476378440857
1979-01-23,1.0034972429275513
1979-01-24,1.1038473844528198
1979-01-25,1.2543717622756958
1979-01-26,1.154022216796875
1979-01-29,1.2041969299316406
1979-01-30,1.154022216796875
1979-01-31,1.154022216796875
1979-02-01,1.154022216796875
1979-02-02,1.154022216796875
1979-02-05,1.0536720752716064
1979-02-06,1.1038473844528198
1979-02-07,1.1038473844528198
1979-02-08,1.1038473844528198
1979-02-09,1.1038473844528198
1979-02-12,1.1038473844528198
1979-02-13,1.0536720752716064
1979-02-14,1.0536720752716064
1979-02-15,1.0536720752716064
1979-02-16,1.0536720752716064
1979-02-20,1.0034972429275513
1979-02-21,1.0034972429275513
1979-02-22,0.9533225893974304
1979-02-23,1.0034972429275513
1979-02-26,0.9533225893974304
1979-02-27,0.9031476378440857
1979-02-28,0.9031476378440857
1979-03-01,0.852972686290741
1979-03-02,1.0034972429275513
1979-03-05,1.0034972429275513
1979-03-06,0.9533225893974304
1979-03-07,0.9031476378440857
1979-03-08,0.9031476378440857
1979-03-09,0.9031476378440857
1979-03-12,0.9533225893974304
1979-03-13,0.9031476378440857
1979-03-14,0.9031476378440857
1979-03-15,0.852972686290741
1979-03-16,0.852972686290741
1979-03-19,0.852972686290741
1979-03-20,0.9031476378440857
1979-03-21,1.0034972429275513
1979-03-22,1.0034972429275513
1979-03-23,1.1038473844528198
1979-03-26,1.2543717622756958
1979-03-27,1.4048964977264404
1979-03-28,1.2041969299316406
1979-03-29,1.304546594619751
1979-03-30,1.3547215461730957
1979-04-02,1.304546594619751
1979-04-03,1.3547215461730957
1979-04-04,1.4048964977264404
1979-04-05,1.304546594619751
1979-04-06,1.3547215461730957
1979-04-09,1.304546594619751
1979-04-10,1.304546594619751
1979-04-11,1.2543717622756958
1979-04-12,1.2041969299316406
1979-04-16,1.154022216796875
1979-04-17,1.1038473844528198
1979-04-18,1.1038473844528198
1979-04-19,1.154022216796875
1979-04-20,1.2041969299316406
1979-04-23,1.2041969299316406
1979-04-24,1.2041969299316406
1979-04-25,1.2543717622756958
1979-04-26,1.2543717622756958
1979-04-27,1.2543717622756958
1979-04-30,1.2543717622756958
1979-05-01,1.2041969299316406
1979-05-02,1.2041969299316406
1979-05-03,1.2041969299316406
1979-05-04,1.2041969299316406
1979-05-07,1.154022216796875
1979-05-08,1.154022216796875
1979-05-09,1.2041969299316406
1979-05-10,1.154022216796875
1979-05-11,1.2041969299316406
1979-05-14,1.154022216796875
1979-05-15,1.154022216796875
1979-05-16,1.154022216796875
1979-05-17,1.154022216796875
1979-05-18,1.154022216796875
1979-05-21,1.154022216796875
1979-05-22,1.154022216796875
1979-05-23,1.154022216796875
1979-05-24,1.154022216796875
1979-05-25,1.2041969299316406
1979-05-29,1.2041969299316406
1979-05-30,1.2041969299316406
1979-05-31,1.2041969299316406
1979-06-01,1.2041969299316406
1979-06-04,1.2041969299316406
1979-06-05,1.154022216796875
1979-06-06,1.1038473844528198
1979-06-07,1.1038473844528198
1979-06-08,1.1038473844528198
1979-06-11,1.154022216796875
1979-06-12,1.154022216796875
1979-06-13,1.0536720752716064
1979-06-14,1.0536720752716064
1979-06-15,1.0536720752716064
1979-06-18,1.0536720752716064
1979-06-19,1.0536720752716064
1979-06-20,1.0536720752716064
1979-06-21,1.0034972429275513
1979-06-22,1.0536720752716064
1979-06-25,1.0536720752716064
1979-06-26,1.0536720752716064
1979-06-27,1.0536720752716064
1979-06-28,1.0536720752716064
1979-06-29,1.0536720752716064
1979-07-02,1.0536720752716064
1979-07-03,1.0034972429275513
1979-07-05,1.0034972429275513
1979-07-06,1.0536720752716064
1979-07-09,1.0536720752716064
1979-07-10,1.0536720752716064
1979-07-11,1.0536720752716064
1979-07-12,1.0536720752716064
1979-07-13,1.0034972429275513
1979-07-16,1.0034972429275513
1979-07-17,0.9533225893974304
1979-07-18,0.9031476378440857
1979-07-19,0.9031476378440857
1979-07-20,0.9031476378440857
1979-07-23,0.9031476378440857
1979-07-24,0.9031476378440857
1979-07-25,0.9031476378440857
1979-07-26,0.852972686290741
1979-07-27,0.852972686290741
1979-07-30,0.852972686290741
1979-07-31,0.9031476378440857
1979-08-01,0.9031476378440857
1979-08-02,0.9533225893974304
1979-08-03,0.9533225893974304
1979-08-06,0.9533225893974304
1979-08-07,0.9533225893974304
1979-08-08,0.9533225893974304
1979-08-09,0.9533225893974304
1979-08-10,0.9533225893974304
1979-08-13,0.9533225893974304
1979-08-14,0.9533225893974304
1979-08-15,0.9533225893974304
1979-08-16,0.9533225893974304
1979-08-17,0.9533225893974304
1979-08-20,0.9031476378440857
1979-08-21,0.9533225893974304
1979-08-22,1.0034972429275513
1979-08-23,1.0536720752716064
1979-08-24,1.0536720752716064
1979-08-27,1.1038473844528198
1979-08-28,1.1038473844528198
1979-08-29,1.1038473844528198
1979-08-30,1.154022216796875
1979-08-31,1.154022216796875
1979-09-04,1.1038473844528198
1979-09-05,1.1038473844528198
1979-09-06,1.154022216796875
1979-09-07,1.2041969299316406
1979-09-10,1.154022216796875
1979-09-11,1.154022216796875
1979-09-12,1.304546594619751
1979-09-13,1.2041969299316406
1979-09-14,1.2041969299316406
1979-09-17,1.2041969299316406
1979-09-18,1.2041969299316406
