Date,Close
1991-11-22,0.8478442430496216
1991-11-25,0.8478442430496216
1991-11-26,0.8478442430496216
1991-11-27,0.8478442430496216
1991-11-29,0.8478442430496216
1991-12-02,0.842545211315155
1991-12-03,0.842545211315155
1991-12-04,0.842545211315155
1991-12-05,0.842545211315155
1991-12-06,0.837245762348175
1991-12-09,0.837245762348175
1991-12-10,0.837245762348175
1991-12-11,0.837245762348175
1991-12-12,0.837245762348175
1991-12-13,0.837245762348175
1991-12-16,0.837245762348175
1991-12-17,0.842545211315155
1991-12-18,0.842545211315155
1991-12-19,0.8478442430496216
1991-12-20,0.8478442430496216
1991-12-23,0.8690406084060669
1991-12-24,0.8637415766716003
1991-12-26,0.8796380162239075
1991-12-27,0.8743391036987305
1991-12-30,0.8743391036987305
1991-12-31,0.9114323258399963
1992-01-02,0.9114323258399963
1992-01-03,0.9167315363883972
1992-01-06,0.937927782535553
1992-01-07,0.9432265162467957
1992-01-08,0.9432265162467957
1992-01-09,0.937927782535553
1992-01-10,0.9538246989250183
1992-01-13,0.9538246989250183
1992-01-14,0.9697213768959045
1992-01-15,0.9803191423416138
1992-01-16,0.9803191423416138
1992-01-17,0.9856182336807251
1992-01-20,0.9803191423416138
1992-01-21,0.9856182336807251
1992-01-22,0.9856182336807251
1992-01-23,0.9856182336807251
1992-01-24,0.9923621416091919
1992-01-27,0.9870265126228333
1992-01-28,0.9976983666419983
1992-01-29,1.0030328035354614
1992-01-30,1.0083682537078857
1992-01-31,1.0083682537078857
1992-02-03,1.0137035846710205
1992-02-04,1.0243744850158691
1992-02-05,1.0350449085235596
1992-02-06,1.0350449085235596
1992-02-07,1.0457154512405396
1992-02-10,1.0457154512405396
1992-02-11,1.0403804779052734
1992-02-12,1.0403804779052734
1992-02-13,1.0297088623046875
1992-02-14,1.0297088623046875
1992-02-18,1.0243744850158691
1992-02-19,1.0190390348434448
1992-02-20,1.0137035846710205
1992-02-21,1.0137035846710205
1992-02-24,1.0190390348434448
1992-02-25,1.0243744850158691
1992-02-26,1.0137035846710205
1992-02-27,1.0350449085235596
1992-02-28,1.0243744850158691
1992-03-02,1.0510509014129639
1992-03-03,1.0670561790466309
1992-03-04,1.0723918676376343
1992-03-05,1.0457154512405396
1992-03-06,1.0297088623046875
1992-03-09,1.0457154512405396
