Date,Close
1980-03-17,5.952120304107666
1980-03-18,6.106720447540283
1980-03-19,6.241995811462402
1980-03-20,6.261319637298584
1980-03-21,6.184022903442383
1980-03-24,5.7588701248168945
1980-03-25,5.836170673370361
1980-03-26,5.720217704772949
1980-03-27,5.411018371582031
1980-03-28,5.797518730163574
1980-03-31,5.932793140411377
1980-04-01,5.778191566467285
1980-04-02,5.5269670486450195
1980-04-03,5.333714485168457
1980-04-07,5.256416320800781
1980-04-08,5.604265213012695
1980-04-09,5.797518730163574
1980-04-10,5.720217704772949
1980-04-11,5.488318920135498
1980-04-14,5.4496660232543945
1980-04-15,5.27574348449707
1980-04-16,5.063166618347168
1980-04-17,4.9665398597717285
1980-04-18,4.9665398597717285
1980-04-21,4.947216033935547
1980-04-22,5.29506778717041
1980-04-23,5.4303436279296875
1980-04-24,5.5269670486450195
1980-04-25,5.5656208992004395
1980-04-28,5.411018371582031
1980-04-29,5.4303436279296875
1980-04-30,5.468991756439209
1980-05-01,5.101816654205322
1980-05-02,5.237091064453125
1980-05-05,5.121143341064453
1980-05-06,5.063166618347168
1980-05-07,5.024518013000488
1980-05-08,4.985867500305176
1980-05-09,4.831265926361084
1980-05-12,4.831265926361084
1980-05-13,4.9665398597717285
1980-05-14,5.159790992736816
1980-05-15,5.314393997192383
1980-05-16,5.488318920135498
1980-05-19,5.5656208992004395
1980-05-20,5.5656208992004395
1980-05-21,5.642917633056641
1980-05-22,5.642917633056641
1980-05-23,5.8941450119018555
1980-05-27,6.029418468475342
1980-05-28,5.913468360900879
1980-05-29,5.836170673370361
1980-05-30,5.913468360900879
1980-06-02,5.971447944641113
1980-06-03,5.797518730163574
1980-06-04,6.0680694580078125
1980-06-05,6.029418468475342
1980-06-06,6.222671985626221
1980-06-09,6.45457124710083
1980-06-10,6.338619709014893
1980-06-11,6.299971580505371
1980-06-12,6.299971580505371
1980-06-13,6.280649185180664
1980-06-16,6.241995811462402
1980-06-17,6.087395668029785
1980-06-18,5.990768909454346
1980-06-19,5.952120304107666
1980-06-20,5.836170673370361
1980-06-23,5.836170673370361
1980-06-24,5.836170673370361
1980-06-25,6.106720447540283
1980-06-26,6.184022903442383
1980-06-27,6.357946872711182
1980-06-30,6.43524169921875
1980-07-01,6.899050235748291
1980-07-02,6.802421569824219
1980-07-03,6.667143821716309
1980-07-07,6.493224143981934
1980-07-08,6.647823333740234
1980-07-09,6.589848041534424
1980-07-10,6.512549877166748
1980-07-11,6.60916805267334
1980-07-14,6.60916805267334
1980-07-15,6.667143821716309
1980-07-16,6.667143821716309
1980-07-17,6.879727840423584
1980-07-18,7.072975158691406
1980-07-21,7.150277137756348
1980-07-22,7.343521595001221
1980-07-23,7.343521595001221
1980-07-24,7.343521595001221
1980-07-25,7.285548686981201
1980-07-28,7.304874420166016
1980-07-29,7.227574825286865
1980-07-30,6.9956746101379395
1980-07-31,6.9956746101379395
1980-08-01,6.957022190093994
1980-08-04,6.918369770050049
