Date,Close
2005-09-15,25.351646423339844
2005-09-16,25.07080078125
2005-09-19,25.13930320739746
2005-09-20,25.13930320739746
2005-09-21,24.933795928955078
2005-09-22,25.4818058013916
2005-09-23,25.810596466064453
2005-09-26,25.85854721069336
2005-09-27,25.51605224609375
2005-09-28,25.34480094909668
2005-09-29,25.07080078125
2005-09-30,24.522802352905273
2005-10-03,23.769311904907227
2005-10-04,23.22132110595703
2005-10-05,23.050065994262695
2005-10-06,22.858266830444336
2005-10-07,23.01581573486328
2005-10-10,22.6253662109375
2005-10-11,22.604814529418945
2005-10-12,22.447269439697266
2005-10-13,22.296571731567383
2005-10-14,22.186965942382812
2005-10-17,22.248624801635742
2005-10-18,22.214378356933594
2005-10-19,22.714418411254883
2005-10-20,23.00211524963379
2005-10-21,23.289819717407227
2005-10-24,24.858444213867188
2005-10-25,25.46809959411621
2005-10-26,25.34480094909668
2005-10-27,24.851598739624023
2005-10-28,25.413293838500977
2005-10-31,25.495494842529297
2005-11-01,25.04340934753418
2005-11-02,25.28386688232422
2005-11-03,25.70984649658203
2005-11-04,25.5380859375
2005-11-07,25.43503189086914
2005-11-08,25.3938045501709
2005-11-09,26.02589988708496
2005-11-10,26.740442276000977
2005-11-11,26.733564376831055
2005-11-14,27.029010772705078
2005-11-15,26.939687728881836
2005-11-16,27.36566734313965
2005-11-17,27.482473373413086
2005-11-18,27.427507400512695
2005-11-21,28.568035125732422
2005-11-22,28.95965576171875
2005-11-23,29.866580963134766
2005-11-25,29.852828979492188
2005-11-28,30.162010192871094
2005-11-29,29.23447608947754
2005-11-30,28.890939712524414
2005-12-01,29.75664710998535
2005-12-02,29.70168113708496
2005-12-05,29.900922775268555
2005-12-06,29.962753295898438
2005-12-07,29.790983200073242
2005-12-08,29.990249633789062
2005-12-09,30.065820693969727
2005-12-12,29.632965087890625
2005-12-13,29.426856994628906
2005-12-14,28.533672332763672
2005-12-15,28.300065994262695
2005-12-16,29.035232543945312
2005-12-19,28.38252067565918
2005-12-20,28.5611572265625
2005-12-21,28.547414779663086
2005-12-22,28.808500289916992
2005-12-23,28.808500289916992
2005-12-27,28.100830078125
2005-12-28,28.20389175415039
2005-12-29,28.059600830078125
2005-12-30,28.16952896118164
2006-01-03,28.925304412841797
2006-01-04,29.832210540771484
2006-01-05,30.182619094848633
2006-01-06,29.955886840820312
2006-01-09,30.9796199798584
2006-01-10,30.684181213378906
2006-01-11,30.368118286132812
2006-01-12,30.340646743774414
2006-01-13,30.148273468017578
2006-01-17,29.907800674438477
2006-01-18,29.076457977294922
2006-01-19,29.26883316040039
2006-01-20,28.99400520324707
2006-01-23,29.88718605041504
2006-01-24,29.87344741821289
2006-01-25,29.68794822692871
2006-01-26,29.749765396118164
2006-01-27,29.13140869140625
2006-01-30,28.547414779663086
2006-01-31,28.0307559967041
2006-02-01,28.416532516479492
2006-02-02,29.284526824951172
2006-02-03,29.346527099609375
2006-02-06,29.84943389892578
2006-02-07,30.00096321105957
2006-02-08,30.180086135864258
2006-02-09,30.255840301513672
2006-02-10,30.014728546142578
2006-02-13,29.53942108154297
2006-02-14,30.269620895385742
2006-02-15,29.808080673217773
2006-02-16,29.918298721313477
2006-02-17,30.324739456176758
2006-02-21,30.255840301513672
2006-02-22,31.31673240661621
2006-02-23,31.97806167602539
2006-02-24,31.86785125732422
2006-02-27,32.239845275878906
2006-02-28,31.330516815185547
2006-03-01,31.612943649291992
2006-03-02,30.70363426208496
2006-03-03,30.31095314025879
2006-03-06,29.463640213012695
2006-03-07,30.06985092163086
2006-03-08,29.856294631958008
2006-03-09,29.84943389892578
2006-03-10,29.828733444213867
2006-03-13,30.173194885253906
2006-03-14,31.020517349243164
2006-03-15,31.268510818481445
2006-03-16,31.723173141479492
2006-03-17,31.61983871459961
2006-03-20,31.240949630737305
2006-03-21,30.255840301513672
2006-03-22,30.483169555664062
2006-03-23,30.345401763916016
2006-03-24,30.483169555664062
2006-03-27,30.62784194946289
2006-03-28,29.711631774902344
2006-03-29,29.560077667236328
2006-03-30,30.862075805664062
2006-03-31,31.04117774963379
2006-04-03,30.7656307220459
2006-04-04,30.999855041503906
2006-04-05,31.0687313079834
2006-04-06,30.95163345336914
2006-04-07,30.448745727539062
2006-04-10,31.261629104614258
2006-04-11,31.20649528503418
2006-04-12,31.378726959228516
2006-04-13,31.330516815185547
2006-04-17,31.227174758911133
2006-04-18,32.239845275878906
2006-04-19,32.82538604736328
2006-04-20,32.54983139038086
2006-04-21,32.46028137207031
2006-04-24,32.31562042236328
2006-04-25,32.529178619384766
2006-04-26,33.583168029785156
2006-04-27,34.44428253173828
2006-04-28,33.782936096191406
2006-05-01,33.5762939453125
2006-05-02,33.13539123535156
2006-05-03,33.15605545043945
2006-05-04,33.27316665649414
2006-05-05,33.44538497924805
2006-05-08,33.921791076660156
2006-05-09,34.23249816894531
2006-05-10,33.963233947753906
2006-05-11,33.38325500488281
2006-05-12,32.79637908935547
2006-05-15,33.07255172729492
2006-05-16,32.69279479980469
2006-05-17,31.367136001586914
2006-05-18,31.035717010498047
2006-05-19,30.966678619384766
2006-05-22,30.3521785736084
2006-05-23,30.504077911376953
2006-05-24,30.35907554626465
2006-05-25,30.669780731201172
2006-05-26,30.711210250854492
2006-05-30,30.745731353759766
2006-05-31,31.60188865661621
2006-06-01,32.202579498291016
2006-06-02,32.092105865478516
2006-06-05,31.222143173217773
2006-06-06,31.215232849121094
2006-06-07,31.31189727783203
2006-06-08,31.187620162963867
2006-06-09,30.780254364013672
2006-06-12,30.11741828918457
2006-06-13,28.557004928588867
2006-06-14,28.7779541015625
2006-06-15,28.964372634887695
2006-06-16,28.99889373779297
2006-06-19,29.136987686157227
2006-06-20,29.088653564453125
2006-06-21,29.22675132751465
2006-06-22,28.99889373779297
2006-06-23,28.95746421813965
2006-06-26,29.454593658447266
2006-06-27,28.902225494384766
2006-06-28,29.171506881713867
2006-06-29,30.538591384887695
2006-06-30,30.842397689819336
2006-07-03,31.222143173217773
2006-07-05,29.910301208496094
2006-07-06,30.310749053955078
2006-07-07,29.46149444580078
2006-07-10,29.502920150756836
2006-07-11,29.392438888549805
2006-07-12,28.853885650634766
2006-07-13,28.674381256103516
2006-07-14,28.5086727142334
2006-07-17,28.6053409576416
2006-07-18,28.819368362426758
2006-07-19,30.00004768371582
2006-07-20,29.330318450927734
2006-07-21,28.62604331970215
2006-07-24,29.14388656616211
2006-07-25,29.53743553161621
2006-07-26,30.607633590698242
2006-07-27,30.214080810546875
2006-07-28,30.75263786315918
2006-07-31,30.7940731048584
2006-08-01,30.828580856323242
2006-08-02,31.760684967041016
2006-08-03,31.54665184020996
2006-08-04,31.082937240600586
2006-08-07,30.764558792114258
2006-08-08,30.508472442626953
2006-08-09,30.792236328125
2006-08-10,30.902978897094727
2006-08-11,30.750717163085938
2006-08-14,30.446197509765625
2006-08-15,31.07599639892578
2006-08-16,31.435916900634766
2006-08-17,31.22827911376953
2006-08-18,31.193679809570312
2006-08-21,31.595104217529297
2006-08-22,31.691993713378906
2006-08-23,31.581262588500977
2006-08-24,31.39438819885254
2006-08-25,31.110614776611328
2006-08-28,31.477449417114258
2006-08-29,31.249048233032227
2006-08-30,31.311342239379883
2006-08-31,31.650463104248047
2006-09-01,31.422080993652344
2006-09-05,31.955005645751953
2006-09-06,30.86838722229004
2006-09-07,30.702266693115234
2006-09-08,30.78533172607422
2006-09-11,30.453100204467773
2006-09-12,31.318262100219727
2006-09-13,31.512033462524414
2006-09-14,31.768138885498047
2006-09-15,32.39104461669922
2006-09-18,32.508689880371094
2006-09-19,32.591732025146484
2006-09-20,32.36334228515625
2006-09-21,32.273372650146484
2006-09-22,31.982685089111328
2006-09-25,32.1211051940918
2006-09-26,32.45332717895508
2006-09-27,32.30107116699219
2006-09-28,32.28029251098633
2006-09-29,32.460227966308594
2006-10-02,32.833984375
2006-10-03,33.0623893737793
2006-10-04,33.80295181274414
2006-10-05,33.7752685546875
2006-10-06,33.80295181274414
2006-10-09,33.61608123779297
2006-10-10,33.53995132446289
2006-10-11,33.35308837890625
2006-10-12,33.706050872802734
2006-10-13,33.726802825927734
2006-10-16,34.11441421508789
2006-10-17,34.19053268432617
2006-10-18,34.308189392089844
2006-10-19,34.121334075927734
2006-10-20,34.571197509765625
2006-10-23,34.287445068359375
2006-10-24,34.328956604003906
2006-10-25,35.22178268432617
2006-10-26,35.263309478759766
2006-10-27,35.29793167114258
2006-10-30,35.95541763305664
2006-10-31,35.64398956298828
2006-11-01,34.9933967590332
2006-11-02,34.74423599243164
2006-11-03,34.8482780456543
2006-11-06,36.17311096191406
2006-11-07,36.291038513183594
2006-11-08,36.242496490478516
2006-11-09,35.493350982666016
2006-11-10,35.51417541503906
2006-11-13,35.82630157470703
2006-11-14,36.67947769165039
2006-11-15,36.72108459472656
2006-11-16,37.19276809692383
2006-11-17,37.047115325927734
2006-11-20,37.574249267578125
2006-11-21,37.40086364746094
2006-11-22,37.41471862792969
2006-11-24,37.019351959228516
2006-11-27,36.11069869995117
2006-11-28,36.533809661865234
2006-11-29,36.7696418762207
2006-11-30,37.52570724487305
2006-12-01,37.22743606567383
2006-12-04,37.865596771240234
2006-12-05,38.14997863769531
2006-12-06,37.87251663208008
2006-12-07,38.04594802856445
2006-12-08,38.35805892944336
2006-12-11,38.108375549316406
2006-12-12,38.12916946411133
2006-12-13,37.99045944213867
2006-12-14,37.99045944213867
2006-12-15,37.97657012939453
2006-12-18,38.21933364868164
2006-12-19,38.15690612792969
2006-12-20,38.087547302246094
2006-12-21,37.948822021484375
2006-12-22,37.90721130371094
2006-12-26,38.03206253051758
2006-12-27,38.02511978149414
2006-12-28,37.97657012939453
2006-12-29,37.80317306518555
2007-01-03,38.302574157714844
2007-01-04,38.55229187011719
2007-01-05,38.49679946899414
2007-01-08,38.975406646728516
2007-01-09,39.211246490478516
2007-01-10,39.37078857421875
2007-01-11,40.09909439086914
2007-01-12,40.2170295715332
2007-01-16,40.27945327758789
2007-01-17,40.258628845214844
2007-01-18,39.98811340332031
2007-01-19,39.95343780517578
2007-01-22,39.47482681274414
2007-01-23,39.95343780517578
2007-01-24,40.82741928100586
2007-01-25,39.84941101074219
2007-01-26,40.563838958740234
2007-01-29,39.904869079589844
2007-01-30,40.737247467041016
2007-01-31,40.89677429199219
2007-02-01,41.028839111328125
2007-02-02,41.529178619384766
2007-02-05,41.689002990722656
2007-02-06,42.536827087402344
2007-02-07,42.648006439208984
2007-02-08,42.62021255493164
2007-02-09,41.765445709228516
2007-02-12,41.869686126708984
2007-02-13,42.47428512573242
2007-02-14,43.47500228881836
2007-02-15,43.25260925292969
2007-02-16,43.335994720458984
2007-02-20,43.71126937866211
2007-02-21,43.60007095336914
2007-02-22,43.72515106201172
2007-02-23,43.523624420166016
2007-02-26,42.62715530395508
2007-02-27,40.396427154541016
2007-02-28,40.61880874633789
2007-03-01,40.37558364868164
2007-03-02,39.72233963012695
2007-03-05,38.83979415893555
2007-03-06,40.23660659790039
2007-03-07,39.909976959228516
2007-03-08,40.465911865234375
2007-03-09,40.57710266113281
2007-03-12,40.48676300048828
2007-03-13,37.90162658691406
2007-03-14,38.26298522949219
2007-03-15,38.575706481933594
2007-03-16,38.325538635253906
2007-03-19,39.972511291503906
2007-03-20,40.06981658935547
2007-03-21,41.18169403076172
2007-03-22,40.591026306152344
2007-03-23,40.591026306152344
2007-03-26,39.97947311401367
2007-03-27,39.972511291503906
2007-03-28,39.35403060913086
2007-03-29,39.819637298583984
2007-03-30,39.70845413208008
2007-04-02,40.3686408996582
2007-04-03,40.30609130859375
2007-04-04,41.20256805419922
2007-04-05,41.37628936767578
2007-04-09,41.64037322998047
2007-04-10,41.58477020263672
2007-04-11,41.404083251953125
2007-04-12,41.22341537475586
2007-04-13,41.55696487426758
2007-04-16,42.02952575683594
2007-04-17,41.4388313293457
2007-04-18,42.02952575683594
2007-04-19,41.5222282409668
2007-04-20,42.31444549560547
2007-04-23,42.09206008911133
2007-04-24,41.591712951660156
2007-04-25,42.52987289428711
2007-04-26,42.592430114746094
2007-04-27,42.05731964111328
2007-04-30,41.32764434814453
2007-05-01,41.46662902832031
2007-05-02,42.03093338012695
2007-05-03,42.198143005371094
2007-05-04,42.72761154174805
2007-05-07,42.67885208129883
2007-05-08,42.32354736328125
2007-05-09,42.44895553588867
2007-05-10,41.626869201660156
2007-05-11,42.51165771484375
2007-05-14,42.00307846069336
2007-05-15,42.53953170776367
2007-05-16,42.93663787841797
2007-05-17,42.75548553466797
2007-05-18,42.804256439208984
