Date,Close
2008-03-19,12.628546714782715
2008-03-20,14.383132934570312
2008-03-24,13.350496292114258
2008-03-25,14.137267112731934
2008-03-26,14.2959623336792
2008-03-27,14.061272621154785
2008-03-28,14.027745246887207
2008-03-31,13.938337326049805
2008-04-01,13.770702362060547
2008-04-02,13.929399490356445
2008-04-03,14.640172004699707
2008-04-04,14.412192344665527
2008-04-07,14.537358283996582
2008-04-08,15.219075202941895
2008-04-09,14.70499038696289
2008-04-10,14.776516914367676
2008-04-11,14.776516914367676
2008-04-14,14.680407524108887
2008-04-15,14.383132934570312
2008-04-16,14.783219337463379
2008-04-17,14.984384536743164
2008-04-18,15.422469139099121
2008-04-21,15.862792015075684
2008-04-22,15.70856761932373
2008-04-23,15.66386604309082
2008-04-24,16.160070419311523
2008-04-25,16.785903930664062
2008-04-28,16.90437126159668
2008-04-29,18.077821731567383
2008-04-30,18.652244567871094
2008-05-01,19.088102340698242
2008-05-02,18.49578857421875
2008-05-05,19.012121200561523
2008-05-06,19.564193725585938
2008-05-07,19.780996322631836
2008-05-08,19.51278305053711
2008-05-09,18.520374298095703
2008-05-12,18.305810928344727
2008-05-13,18.41309356689453
2008-05-14,18.37956428527832
2008-05-15,18.384033203125
2008-05-16,18.41085433959961
2008-05-19,18.623197555541992
2008-05-20,18.493553161621094
2008-05-21,18.07111167907715
2008-05-22,17.27988052368164
2008-05-23,17.065303802490234
2008-05-27,17.59950065612793
2008-05-28,18.310283660888672
2008-05-29,19.054580688476562
2008-05-30,19.30268096923828
2008-06-02,19.23785972595215
2008-06-03,19.570894241333008
2008-06-04,19.105993270874023
2008-06-05,19.49936866760254
2008-06-06,18.696956634521484
2008-06-09,18.359447479248047
2008-06-10,17.95041847229004
2008-06-11,17.37598991394043
2008-06-12,17.78278350830078
2008-06-13,18.22311019897461
2008-06-16,18.612014770507812
2008-06-17,18.924938201904297
2008-06-18,18.74388885498047
2008-06-19,18.835529327392578
2008-06-20,18.679073333740234
2008-06-23,18.118059158325195
2008-06-24,18.475675582885742
2008-06-25,18.341562271118164
2008-06-26,17.679967880249023
2008-06-27,18.46225929260254
2008-06-30,18.173931121826172
2008-07-01,18.1962833404541
2008-07-02,17.751495361328125
2008-07-03,17.44974708557129
2008-07-07,16.902132034301758
2008-07-08,17.671024322509766
2008-07-09,16.9580135345459
2008-07-10,17.266462326049805
2008-07-11,16.662975311279297
2008-07-14,16.222654342651367
2008-07-15,15.29283618927002
2008-07-16,16.144428253173828
2008-07-17,16.776968002319336
2008-07-18,16.405941009521484
2008-07-21,16.070663452148438
2008-07-22,16.55122184753418
2008-07-23,16.37240219116211
2008-07-24,15.66386604309082
2008-07-25,16.084070205688477
2008-07-28,15.76891803741455
2008-07-29,16.980361938476562
2008-07-30,17.53468132019043
2008-07-31,16.32994270324707
2008-08-01,16.032670974731445
2008-08-04,16.204769134521484
2008-08-05,16.45063591003418
2008-08-06,15.97679328918457
2008-08-07,15.534225463867188
2008-08-08,16.227121353149414
2008-08-11,16.71662712097168
2008-08-12,16.27182960510254
2008-08-13,16.54826545715332
2008-08-14,16.962358474731445
2008-08-15,16.964597702026367
2008-08-18,16.774337768554688
2008-08-19,16.50572967529297
2008-08-20,16.691526412963867
2008-08-21,16.648990631103516
2008-08-22,16.584075927734375
2008-08-25,16.411727905273438
2008-08-26,16.41619873046875
2008-08-27,16.664663314819336
2008-08-28,16.933265686035156
2008-08-29,16.98922348022461
2008-09-02,16.7855281829834
2008-09-03,16.351295471191406
2008-09-04,15.780508041381836
2008-09-05,16.062536239624023
2008-09-08,15.690975189208984
2008-09-09,15.106757164001465
2008-09-10,15.453702926635742
2008-09-11,15.881223678588867
2008-09-12,16.03791618347168
2008-09-15,15.529808044433594
2008-09-16,14.851580619812012
2008-09-17,14.345709800720215
2008-09-18,14.974698066711426
2008-09-19,15.572330474853516
2008-09-22,14.589689254760742
2008-09-23,14.974698066711426
2008-09-24,14.70161247253418
2008-09-25,14.459867477416992
2008-09-26,13.88684368133545
2008-09-29,12.937775611877441
2008-09-30,13.741349220275879
2008-10-01,13.723443031311035
2008-10-02,12.890775680541992
2008-10-03,12.722890853881836
2008-10-06,12.39609146118164
2008-10-07,11.449256896972656
2008-10-08,11.780542373657227
2008-10-09,11.158272743225098
2008-10-10,11.639521598815918
2008-10-13,13.17728042602539
2008-10-14,12.895247459411621
2008-10-15,11.135885238647461
2008-10-16,11.87902545928955
2008-10-17,11.688761711120605
2008-10-20,11.641758918762207
2008-10-21,11.348538398742676
2008-10-22,10.858330726623535
2008-10-23,10.81579875946045
2008-10-24,10.739699363708496
2008-10-27,10.428561210632324
2008-10-28,11.185133934020996
2008-10-29,11.346290588378906
2008-10-30,12.14315128326416
2008-10-31,12.38937759399414
2008-11-03,11.749200820922852
2008-11-04,13.387691497802734
2008-11-05,12.6400728225708
2008-11-06,11.534317970275879
2008-11-07,11.9752779006958
2008-11-10,11.637284278869629
2008-11-11,12.040188789367676
2008-11-12,11.606218338012695
2008-11-13,12.209517478942871
2008-11-14,12.164661407470703
2008-11-17,11.832734107971191
2008-11-18,12.254372596740723
2008-11-19,11.568093299865723
2008-11-20,10.796586990356445
2008-11-21,10.40186595916748
2008-11-24,11.150936126708984
2008-11-25,11.10832691192627
2008-11-26,11.662285804748535
2008-11-28,11.787877082824707
2008-12-01,10.776403427124023
2008-12-02,11.141969680786133
2008-12-03,11.760966300964355
2008-12-04,11.39539909362793
2008-12-05,11.926932334899902
2008-12-08,12.595270156860352
2008-12-09,12.005427360534668
2008-12-10,11.922443389892578
2008-12-11,11.68247127532959
2008-12-12,11.875348091125488
2008-12-15,11.830493927001953
2008-12-16,12.283528327941895
2008-12-17,12.415849685668945
2008-12-18,12.267827987670898
2008-12-19,12.328384399414062
2008-12-22,12.054767608642578
2008-12-23,12.032341003417969
2008-12-24,11.861886024475098
2008-12-26,11.942628860473633
2008-12-29,11.700410842895508
2008-12-30,11.435769081115723
2008-12-31,11.763211250305176
2009-01-02,11.985241889953613
2009-01-05,12.070467948913574
2009-01-06,12.920470237731934
2009-01-07,12.640124320983887
2009-01-08,12.505560874938965
2009-01-09,12.474163055419922
2009-01-12,11.877591133117676
2009-01-13,11.917957305908203
2009-01-14,11.431285858154297
2009-01-15,11.074685096740723
2009-01-16,10.632864952087402
2009-01-20,9.5137357711792
2009-01-21,9.908454895019531
2009-01-22,9.908454895019531
2009-01-23,9.939857482910156
2009-01-26,9.551858901977539
2009-01-27,9.901727676391602
2009-01-28,10.590254783630371
2009-01-29,10.377190589904785
2009-01-30,11.067956924438477
2009-02-02,11.207010269165039
2009-02-03,10.852654457092285
2009-02-04,11.018619537353516
2009-02-05,12.05252456665039
2009-02-06,12.427062034606934
2009-02-09,12.406879425048828
2009-02-10,12.077193260192871
2009-02-11,12.350217819213867
2009-02-12,12.673808097839355
2009-02-13,12.572685241699219
2009-02-17,12.190669059753418
2009-02-18,12.617630004882812
2009-02-19,12.500776290893555
2009-02-20,12.50752067565918
2009-02-23,12.190669059753418
2009-02-24,12.662571907043457
2009-02-25,12.453588485717773
2009-02-26,12.597404479980469
2009-02-27,12.74346923828125
2009-03-02,12.170449256896973
2009-03-03,12.21539306640625
2009-03-04,12.424376487731934
2009-03-05,12.004162788391113
2009-03-06,11.278339385986328
2009-03-09,11.19070053100586
2009-03-10,11.880575180053711
2009-03-11,11.543501853942871
2009-03-12,12.154720306396484
2009-03-13,11.696309089660645
2009-03-16,11.72326946258545
2009-03-17,12.424376487731934
2009-03-18,12.653582572937012
2009-03-19,11.840120315551758
