Date,Close
2000-06-15,5.70794677734375
2000-06-16,5.422548294067383
2000-06-19,5.581103801727295
2000-06-20,5.32741641998291
2000-06-21,5.581103801727295
2000-06-22,5.422548294067383
2000-06-23,5.32741641998291
2000-06-26,5.390838623046875
2000-06-27,5.581103801727295
2000-06-28,5.89821195602417
2000-06-29,6.15189790725708
2000-06-30,5.137153625488281
2000-07-03,5.739657402038574
2000-07-05,5.70794677734375
2000-07-06,5.70794677734375
2000-07-07,5.644525527954102
2000-07-10,5.581103801727295
2000-07-11,5.70794677734375
2000-07-12,5.834789276123047
2000-07-13,5.929921627044678
2000-07-14,6.025052547454834
2000-07-17,6.056768417358398
2000-07-18,6.088474750518799
2000-07-19,5.834789276123047
2000-07-20,5.89821195602417
2000-07-21,5.89821195602417
2000-07-24,5.644525527954102
2000-07-25,5.517683029174805
2000-07-26,5.485969543457031
2000-07-27,5.517683029174805
2000-07-28,5.454259395599365
2000-07-31,5.771369934082031
2000-08-01,5.54939079284668
2000-08-02,5.581103801727295
2000-08-03,5.454259395599365
2000-08-04,5.54939079284668
2000-08-07,5.644525527954102
2000-08-08,5.422548294067383
2000-08-09,5.89821195602417
2000-08-10,5.581103801727295
2000-08-11,5.834789276123047
2000-08-14,5.803080081939697
2000-08-15,5.739657402038574
2000-08-16,5.89821195602417
2000-08-17,5.8665032386779785
2000-08-18,5.70794677734375
2000-08-21,5.454259395599365
2000-08-22,5.89821195602417
2000-08-23,5.739657402038574
2000-08-24,5.70794677734375
2000-08-25,5.96163272857666
2000-08-28,6.025052547454834
2000-08-29,5.96163272857666
2000-08-30,5.929921627044678
2000-08-31,5.929921627044678
2000-09-01,6.120189189910889
2000-09-05,6.469004154205322
2000-09-06,6.469004154205322
2000-09-07,6.373875617980957
2000-09-08,6.342164993286133
2000-09-11,6.278740406036377
2000-09-12,6.247031211853027
2000-09-13,6.437295436859131
2000-09-14,6.342164993286133
2000-09-15,6.15189790725708
2000-09-18,6.120189189910889
2000-09-19,6.15189790725708
2000-09-20,6.025052547454834
2000-09-21,5.739657402038574
2000-09-22,5.485969543457031
2000-09-25,5.32741641998291
2000-09-26,5.295707702636719
2000-09-27,5.32741641998291
2000-09-28,5.739657402038574
2000-09-29,5.612812042236328
2000-10-02,5.70794677734375
2000-10-03,5.581103801727295
2000-10-04,5.771369934082031
2000-10-05,5.517683029174805
2000-10-06,6.15189790725708
2000-10-09,6.15189790725708
2000-10-10,6.15189790725708
2000-10-11,6.120189189910889
2000-10-12,6.025052547454834
2000-10-13,6.247031211853027
2000-10-16,6.247031211853027
2000-10-17,6.183608531951904
2000-10-18,6.469004154205322
2000-10-19,6.627561092376709
2000-10-20,6.5641374588012695
2000-10-23,6.5641374588012695
2000-10-24,6.595849990844727
2000-10-25,6.310452461242676
2000-10-26,6.659271240234375
2000-10-27,6.659271240234375
2000-10-30,7.230065822601318
2000-10-31,7.452040672302246
2000-11-01,7.16664457321167
2000-11-02,7.356911659240723
2000-11-03,7.13493537902832
2000-11-06,7.261778831481934
2000-11-07,7.420329570770264
2000-11-08,7.325198173522949
2000-11-09,7.16664457321167
2000-11-10,6.342164993286133
2000-11-13,6.595849990844727
2000-11-14,7.452040672302246
2000-11-15,7.325198173522949
2000-11-16,7.10322380065918
2000-11-17,7.198356628417969
2000-11-20,7.261778831481934
2000-11-21,7.230065822601318
2000-11-22,7.578886032104492
2000-11-24,7.705730438232422
2000-11-27,7.547171115875244
2000-11-28,7.547171115875244
2000-11-29,7.547171115875244
2000-11-30,7.452040672302246
2000-12-01,7.578886032104492
2000-12-04,7.515467166900635
2000-12-05,7.642306804656982
2000-12-06,7.610595703125
2000-12-07,7.610595703125
2000-12-08,8.086259841918945
2000-12-11,8.11797046661377
2000-12-12,8.11797046661377
2000-12-13,7.547171115875244
2000-12-14,7.13493537902832
2000-12-15,7.293488502502441
2000-12-18,7.547171115875244
2000-12-19,7.547171115875244
2000-12-20,7.927703380584717
2000-12-21,7.927703380584717
2000-12-22,7.991129398345947
2000-12-26,8.022836685180664
2000-12-27,8.466788291931152
2000-12-28,8.37165641784668
2000-12-29,8.181389808654785
2001-01-02,7.927703380584717
2001-01-03,7.991129398345947
2001-01-04,8.276522636413574
2001-01-05,7.959414005279541
2001-01-08,8.11797046661377
2001-01-09,7.959414005279541
2001-01-10,7.610595703125
2001-01-11,7.261778831481934
2001-01-12,7.16664457321167
2001-01-16,7.356911659240723
2001-01-17,7.198356628417969
2001-01-18,7.10322380065918
2001-01-19,6.849535942077637
2001-01-22,6.786114692687988
2001-01-23,7.230065822601318
2001-01-24,7.16664457321167
2001-01-25,7.261778831481934
2001-01-26,7.198356628417969
2001-01-29,7.001748561859131
2001-01-30,7.10322380065918
2001-01-31,7.15395975112915
2001-02-01,7.1235175132751465
2001-02-02,7.128593921661377
2001-02-05,7.204698085784912
2001-02-06,7.280803680419922
2001-02-07,7.204698085784912
2001-02-08,7.199622631072998
2001-02-09,7.214844703674316
2001-02-12,7.194549083709717
2001-02-13,7.214844703674316
2001-02-14,7.169185161590576
2001-02-15,7.224992752075195
2001-02-16,7.15395975112915
2001-02-20,7.113370418548584
2001-02-21,7.077854633331299
2001-02-22,6.900277614593506
2001-02-23,7.0423383712768555
2001-02-26,7.356911659240723
2001-02-27,7.26051139831543
2001-02-28,7.356911659240723
2001-03-01,7.29602575302124
2001-03-02,7.356911659240723
2001-03-05,7.600449085235596
2001-03-06,7.509119510650635
2001-03-07,7.564935684204102
2001-03-08,7.458385467529297
2001-03-09,7.47868013381958
2001-03-12,7.250358581542969
2001-03-13,6.915491580963135
2001-03-14,6.966233253479004
2001-03-15,6.697323799133301
2001-03-16,6.849535942077637
2001-03-19,6.900277614593506
2001-03-20,6.788651943206787
2001-03-21,6.748060703277588
2001-03-22,6.595849990844727
2001-03-23,6.621219158172607
2001-03-26,7.0271172523498535
2001-03-27,7.077854633331299
2001-03-28,7.006820201873779
2001-03-29,6.92564058303833
2001-03-30,6.697323799133301
2001-04-02,6.824166297912598
2001-04-03,6.824166297912598
2001-04-04,6.798797607421875
2001-04-05,7.052487373352051
2001-04-06,6.9510087966918945
2001-04-09,6.981453895568848
2001-04-10,7.052487373352051
2001-04-11,7.093076229095459
2001-04-12,6.9510087966918945
2001-04-16,7.433015823364258
2001-04-17,7.3467631340026855
2001-04-18,7.128593921661377
2001-04-19,7.194549083709717
2001-04-20,7.15395975112915
2001-04-23,7.194549083709717
2001-04-24,7.072782039642334
2001-04-25,6.9510087966918945
2001-04-26,6.976376056671143
2001-04-27,7.062633037567139
2001-04-30,7.169185161590576
2001-05-01,7.230065822601318
2001-05-02,7.204698085784912
2001-05-03,7.118442535400391
2001-05-04,7.219916820526123
2001-05-07,7.15395975112915
2001-05-08,7.093076229095459
2001-05-09,7.10322380065918
2001-05-10,7.077854633331299
2001-05-11,7.10322380065918
2001-05-14,7.128593921661377
2001-05-15,7.224992752075195
2001-05-16,8.026644706726074
2001-05-17,8.37165641784668
2001-05-18,8.244816780090332
2001-05-21,8.422391891479492
2001-05-22,8.143335342407227
2001-05-23,8.168706893920898
2001-05-24,8.209294319152832
2001-05-25,8.270181655883789
2001-05-29,8.346287727355957
2001-05-30,8.194077491760254
2001-05-31,8.11797046661377
2001-06-01,8.11797046661377
2001-06-04,8.209294319152832
2001-06-05,8.30062198638916
2001-06-06,8.447762489318848
2001-06-07,8.270181655883789
2001-06-08,8.30062198638916
2001-06-11,8.194077491760254
2001-06-12,8.143335342407227
2001-06-13,8.05708122253418
2001-06-14,7.686703681945801
2001-06-15,7.534490585327148
2001-06-18,7.864280700683594
2001-06-19,7.991129398345947
2001-06-20,8.112896919250488
2001-06-21,8.13318920135498
2001-06-22,7.894723415374756
2001-06-25,7.610595703125
2001-06-26,7.91502046585083
2001-06-27,7.65118408203125
2001-06-28,7.656260967254639
2001-06-29,7.879505634307861
2001-07-02,8.427464485168457
2001-07-03,8.270181655883789
2001-07-05,8.153482437133789
2001-07-06,8.1636323928833
2001-07-09,8.417320251464844
2001-07-10,8.478202819824219
2001-07-11,8.620268821716309
2001-07-12,8.65578556060791
2001-07-13,8.701447486877441
2001-07-16,8.919615745544434
2001-07-17,9.122568130493164
2001-07-18,9.315367698669434
2001-07-19,9.315367698669434
2001-07-20,9.640090942382812
2001-07-23,9.7923002243042
2001-07-24,9.234188079833984
2001-07-25,9.81259536743164
2001-07-26,9.690828323364258
2001-07-27,9.563982009887695
2001-07-30,10.015542984008789
2001-07-31,10.020613670349121
2001-08-01,9.772002220153809
2001-08-02,9.985103607177734
2001-08-03,10.081503868103027
2001-08-06,10.096725463867188
2001-08-07,9.995250701904297
2001-08-08,9.944510459899902
2001-08-09,10.020613670349121
2001-08-10,10.02569580078125
2001-08-13,10.117021560668945
2001-08-14,10.40114688873291
2001-08-15,10.375781059265137
2001-08-16,10.375781059265137
2001-08-17,10.157610893249512
2001-08-20,10.096725463867188
2001-08-21,9.843037605285645
2001-08-22,9.843037605285645
2001-08-23,9.690828323364258
2001-08-24,9.660388946533203
2001-08-27,9.700972557067871
2001-08-28,9.690828323364258
2001-08-29,9.63501262664795
2001-08-30,9.213894844055176
2001-08-31,9.325515747070312
2001-09-04,9.437138557434082
2001-09-05,9.58935260772705
2001-09-06,9.492949485778809
2001-09-07,9.2747802734375
2001-09-10,9.208820343017578
2001-09-17,8.49849796295166
2001-09-18,8.4832763671875
2001-09-19,8.168706893920898
2001-09-20,7.788175106048584
2001-09-21,7.67147970199585
2001-09-24,8.102747917175293
2001-09-25,7.965757369995117
2001-09-26,7.854136943817139
2001-09-27,7.889649391174316
2001-09-28,7.838916778564453
2001-10-01,7.600449085235596
2001-10-02,7.509119510650635
2001-10-03,7.91502046585083
2001-10-04,8.32091999053955
2001-10-05,8.574604988098145
2001-10-08,8.3259916305542
2001-10-09,8.361510276794434
2001-10-10,8.777548789978027
2001-10-11,9.09720230102539
2001-10-12,8.934842109680176
2001-10-15,9.03123950958252
2001-10-16,9.13271427154541
2001-10-17,8.934842109680176
2001-10-18,8.9551362991333
2001-10-19,8.919615745544434
2001-10-22,9.102272987365723
2001-10-23,8.884103775024414
2001-10-24,8.899323463439941
2001-10-25,9.122568130493164
2001-10-26,9.208820343017578
2001-10-29,8.904398918151855
2001-10-30,8.985577583312988
2001-10-31,8.980502128601074
2001-11-01,9.076903343200684
2001-11-02,9.06167984008789
2001-11-05,9.163162231445312
2001-11-06,9.13271427154541
2001-11-07,8.929768562316895
2001-11-08,8.422391891479492
2001-11-09,8.49849796295166
2001-11-12,8.462981224060059
2001-11-13,8.716670036315918
2001-11-14,8.747112274169922
2001-11-15,8.74203872680664
2001-11-16,8.79784870147705
2001-11-19,8.777548789978027
2001-11-20,8.645636558532715
2001-11-21,8.802922248840332
2001-11-23,9.081976890563965
2001-11-26,9.17838191986084
2001-11-27,9.411768913269043
2001-11-28,9.056608200073242
2001-11-29,8.975432395935059
2001-11-30,8.87903118133545
2001-12-03,8.985577583312988
2001-12-04,8.904398918151855
2001-12-05,8.909469604492188
2001-12-06,9.2747802734375
2001-12-07,9.2747802734375
2001-12-10,8.985577583312988
2001-12-11,8.873954772949219
2001-12-12,8.645636558532715
2001-12-13,8.625340461730957
2001-12-14,8.74203872680664
2001-12-17,8.813071250915527
2001-12-18,8.66593074798584
2001-12-19,8.838438987731934
2001-12-20,8.777548789978027
2001-12-21,9.041387557983398
2001-12-24,9.051536560058594
2001-12-26,9.22911548614502
2001-12-27,9.19360065460205
2001-12-28,9.38640308380127
2001-12-31,9.208820343017578
2002-01-02,9.259557723999023
2002-01-03,9.279853820800781
2002-01-04,9.340736389160156
2002-01-07,9.335665702819824
2002-01-08,9.599498748779297
2002-01-09,9.619793891906738
2002-01-10,9.685750007629395
2002-01-11,9.675602912902832
2002-01-14,9.58935260772705
2002-01-15,9.492949485778809
2002-01-16,9.38640308380127
2002-01-17,8.757259368896484
2002-01-18,8.539090156555176
2002-01-22,8.391951560974121
2002-01-23,8.660860061645508
2002-01-24,8.838438987731934
2002-01-25,8.934842109680176
2002-01-28,8.929768562316895
2002-01-29,8.79277515411377
2002-01-30,9.010943412780762
2002-01-31,9.102272987365723
2002-02-01,9.269705772399902
2002-02-04,9.02109146118164
2002-02-05,8.929768562316895
2002-02-06,8.777548789978027
2002-02-07,8.726812362670898
2002-02-08,9.041387557983398
2002-02-11,9.168228149414062
2002-02-12,8.9551362991333
2002-02-13,9.234188079833984
2002-02-14,9.005873680114746
2002-02-15,9.056608200073242
2002-02-19,8.960208892822266
2002-02-20,9.22911548614502
2002-02-21,9.244338035583496
2002-02-22,9.44728946685791
2002-02-25,9.614718437194824
2002-02-26,9.675602912902832
2002-02-27,9.75678539276123
2002-02-28,9.731413841247559
2002-03-01,9.888696670532227
2002-03-04,9.944510459899902
2002-03-05,9.929289817810059
2002-03-06,9.959733963012695
2002-03-07,9.934364318847656
2002-03-08,9.893775939941406
2002-03-11,9.80752182006836
2002-03-12,9.80752182006836
2002-03-13,9.553834915161133
2002-03-14,9.604571342468262
2002-03-15,9.873477935791016
2002-03-18,9.969877243041992
2002-03-19,9.939436912536621
2002-03-20,9.91914176940918
2002-03-21,9.893775939941406
2002-03-22,9.898849487304688
2002-03-25,9.843037605285645
2002-03-26,9.96480941772461
2002-03-27,10.045989036560059
2002-03-28,10.040915489196777
2002-04-01,10.020613670349121
2002-04-02,10.045989036560059
2002-04-03,10.12209415435791
2002-04-04,10.228639602661133
2002-04-05,10.14238452911377
2002-04-08,10.12209415435791
2002-04-09,10.000320434570312
2002-04-10,10.071353912353516
2002-04-11,9.944510459899902
2002-04-12,9.939436912536621
2002-04-15,10.147461891174316
2002-04-16,10.14238452911377
2002-04-17,10.08657455444336
2002-04-18,10.02569580078125
2002-04-19,10.101797103881836
2002-04-22,9.969877243041992
2002-04-23,9.980027198791504
2002-04-24,9.751709938049316
2002-04-25,9.74156379699707
2002-04-26,9.7923002243042
2002-04-29,9.797369956970215
2002-04-30,10.020613670349121
2002-05-01,9.908994674682617
2002-05-02,10.096725463867188
2002-05-03,10.274307250976562
2002-05-06,10.451884269714355
2002-05-07,10.512767791748047
2002-05-08,10.360559463500977
2002-05-09,10.350412368774414
2002-05-10,10.14238452911377
2002-05-13,10.319967269897461
2002-05-14,10.527994155883789
2002-05-15,10.583802223205566
2002-05-16,10.48740291595459
2002-05-17,10.29967212677002
2002-05-20,10.096725463867188
2002-05-21,10.117021560668945
2002-05-22,10.045989036560059
2002-05-23,10.020613670349121
2002-05-24,9.985103607177734
2002-05-28,10.12209415435791
2002-05-29,10.005396842956543
2002-05-30,9.974954605102539
2002-05-31,10.218490600585938
2002-06-03,9.832886695861816
2002-06-04,9.766932487487793
2002-06-05,9.96480941772461
2002-06-06,9.772002220153809
2002-06-07,9.995250701904297
2002-06-10,10.005396842956543
2002-06-11,9.7923002243042
2002-06-12,9.91914176940918
2002-06-13,9.766932487487793
2002-06-14,9.883628845214844
2002-06-17,10.005396842956543
2002-06-18,10.076430320739746
2002-06-19,10.035841941833496
2002-06-20,9.914070129394531
2002-06-21,9.934364318847656
2002-06-24,9.91914176940918
2002-06-25,10.020613670349121
2002-06-26,10.020613670349121
2002-06-27,9.944510459899902
2002-06-28,10.09165096282959
2002-07-01,9.787225723266602
2002-07-02,9.548759460449219
2002-07-03,9.629937171936035
2002-07-05,9.868403434753418
2002-07-08,9.670530319213867
2002-07-09,9.538612365722656
2002-07-10,9.310297966003418
2002-07-11,9.2747802734375
2002-07-12,9.29000186920166
2002-07-15,8.87903118133545
2002-07-16,8.731886863708496
2002-07-17,8.87903118133545
2002-07-18,8.777548789978027
2002-07-19,8.676079750061035
2002-07-22,8.432543754577637
2002-07-23,8.51371955871582
2002-07-24,8.681153297424316
2002-07-25,8.985577583312988
2002-07-26,9.411768913269043
2002-07-29,9.74156379699707
2002-07-30,9.75678539276123
2002-07-31,9.640090942382812
2002-08-01,9.63501262664795
2002-08-02,9.426994323730469
2002-08-05,9.102272987365723
2002-08-06,9.3965482711792
2002-08-07,9.58427906036377
2002-08-08,9.700972557067871
2002-08-09,9.569056510925293
2002-08-12,9.518320083618164
2002-08-13,9.381328582763672
2002-08-14,9.462508201599121
2002-08-15,9.58935260772705
2002-08-16,9.426994323730469
2002-08-19,9.599498748779297
2002-08-20,9.619793891906738
2002-08-21,9.787225723266602
2002-08-22,9.827816009521484
2002-08-23,9.599498748779297
2002-08-26,9.751709938049316
2002-08-27,9.665460586547852
2002-08-28,9.477725982666016
2002-08-29,9.513246536254883
2002-08-30,9.553834915161133
2002-09-03,9.37625503540039
2002-09-04,9.361034393310547
2002-09-05,9.087053298950195
2002-09-06,9.249408721923828
2002-09-09,9.234188079833984
2002-09-10,9.28492546081543
2002-09-11,9.259557723999023
2002-09-12,9.13271427154541
2002-09-13,9.005873680114746
2002-09-16,9.06167984008789
2002-09-17,9.076903343200684
2002-09-18,8.975432395935059
2002-09-19,8.858733177185059
2002-09-20,8.904398918151855
2002-09-23,8.762332916259766
2002-09-24,8.752182006835938
2002-09-25,8.929768562316895
2002-09-26,9.10734748840332
2002-09-27,9.03123950958252
2002-09-30,8.884103775024414
2002-10-01,9.168228149414062
2002-10-02,8.787700653076172
2002-10-03,8.843514442443848
2002-10-04,8.671006202697754
2002-10-07,8.615192413330078
2002-10-08,8.752182006835938
2002-10-09,8.625340461730957
2002-10-10,8.625340461730957
2002-10-11,8.787700653076172
2002-10-14,8.615192413330078
2002-10-15,9.005873680114746
2002-10-16,8.650711059570312
2002-10-17,8.818140983581543
2002-10-18,8.630415916442871
2002-10-21,8.919615745544434
2002-10-22,8.762332916259766
2002-10-23,8.944986343383789
2002-10-24,8.589825630187988
2002-10-25,9.016019821166992
2002-10-28,8.762332916259766
2002-10-29,8.757259368896484
2002-10-30,8.660860061645508
2002-10-31,8.818140983581543
2002-11-01,8.838438987731934
2002-11-04,8.726812362670898
2002-11-05,8.64056396484375
2002-11-06,8.726812362670898
2002-11-07,8.620268821716309
2002-11-08,8.584752082824707
2002-11-11,8.295549392700195
2002-11-12,8.437614440917969
2002-11-13,8.4426851272583
2002-11-14,8.747112274169922
2002-11-15,8.873954772949219
2002-11-18,8.671006202697754
2002-11-19,8.650711059570312
2002-11-20,8.625340461730957
2002-11-21,9.03123950958252
2002-11-22,8.919615745544434
2002-11-25,8.884103775024414
2002-11-26,8.74203872680664
2002-11-27,8.904398918151855
2002-11-29,9.081976890563965
2002-12-02,9.13271427154541
2002-12-03,8.934842109680176
2002-12-04,8.975432395935059
2002-12-05,8.970353126525879
2002-12-06,9.000797271728516
2002-12-09,8.807998657226562
2002-12-10,8.853657722473145
2002-12-11,8.87903118133545
2002-12-12,8.858733177185059
2002-12-13,8.828290939331055
2002-12-16,9.163162231445312
2002-12-17,9.005873680114746
2002-12-18,8.884103775024414
2002-12-19,9.158080101013184
2002-12-20,9.259557723999023
2002-12-23,8.980502128601074
2002-12-24,8.904398918151855
2002-12-26,8.93991470336914
2002-12-27,8.909469604492188
2002-12-30,9.02109146118164
2002-12-31,9.254483222961426
2003-01-02,9.254483222961426
2003-01-03,9.437138557434082
2003-01-06,9.482800483703613
2003-01-07,9.563982009887695
2003-01-08,9.462508201599121
2003-01-09,9.58935260772705
2003-01-10,9.640090942382812
2003-01-13,9.670530319213867
2003-01-14,9.660388946533203
2003-01-15,9.57919979095459
2003-01-16,9.629937171936035
2003-01-17,9.452359199523926
2003-01-21,9.259557723999023
2003-01-22,9.20374584197998
2003-01-23,9.010943412780762
2003-01-24,8.990649223327637
2003-01-27,8.620268821716309
2003-01-28,8.625340461730957
2003-01-29,8.625340461730957
2003-01-30,8.4426851272583
2003-01-31,8.508646011352539
2003-02-03,8.706520080566406
2003-02-04,8.7217435836792
2003-02-05,8.79784870147705
2003-02-06,8.726812362670898
2003-02-07,8.726812362670898
2003-02-10,8.681153297424316
2003-02-11,8.65578556060791
2003-02-12,8.5999755859375
2003-02-13,8.625340461730957
2003-02-14,8.584752082824707
2003-02-18,8.701447486877441
2003-02-19,8.579680442810059
2003-02-20,8.346287727355957
2003-02-21,8.528936386108398
2003-02-24,8.584752082824707
2003-02-25,8.5999755859375
2003-02-26,8.559383392333984
2003-02-27,8.696372985839844
2003-02-28,8.752182006835938
2003-03-03,8.630415916442871
2003-03-04,8.605046272277832
2003-03-05,8.534014701843262
2003-03-06,8.564456939697266
2003-03-07,8.630415916442871
2003-03-10,8.422391891479492
2003-03-11,8.37165641784668
2003-03-12,8.457905769348145
2003-03-13,8.462981224060059
2003-03-14,8.736967086791992
2003-03-17,8.909469604492188
2003-03-18,8.924689292907715
2003-03-19,9.13271427154541
2003-03-20,9.03123950958252
2003-03-21,9.335665702819824
2003-03-24,8.990649223327637
2003-03-25,9.071829795837402
2003-03-26,8.985577583312988
2003-03-27,8.990649223327637
2003-03-28,9.153010368347168
2003-03-31,9.137789726257324
2003-04-01,9.02109146118164
2003-04-02,9.350886344909668
2003-04-03,9.234188079833984
2003-04-04,9.198673248291016
2003-04-07,9.213894844055176
2003-04-08,9.137789726257324
2003-04-09,9.005873680114746
2003-04-10,9.102272987365723
2003-04-11,9.127635955810547
2003-04-14,9.45743465423584
2003-04-15,9.295075416564941
2003-04-16,9.168228149414062
2003-04-17,9.234188079833984
2003-04-21,9.28492546081543
2003-04-22,9.381328582763672
2003-04-23,9.437138557434082
2003-04-24,9.320442199707031
2003-04-25,9.437138557434082
2003-04-28,9.518320083618164
2003-04-29,9.543689727783203
2003-04-30,9.543689727783203
2003-05-01,9.437138557434082
2003-05-02,9.44728946685791
2003-05-05,9.45743465423584
2003-05-06,9.462508201599121
2003-05-07,9.40162181854248
2003-05-08,9.38640308380127
2003-05-09,9.462508201599121
2003-05-12,9.421918869018555
2003-05-13,9.325515747070312
2003-05-14,9.26463508605957
2003-05-15,9.340736389160156
2003-05-16,9.28492546081543
2003-05-19,9.188525199890137
2003-05-20,9.218971252441406
2003-05-21,9.218971252441406
2003-05-22,9.300143241882324
2003-05-23,9.300143241882324
2003-05-27,9.239262580871582
2003-05-28,9.168228149414062
2003-05-29,8.995723724365234
2003-05-30,9.13271427154541
2003-06-02,9.13271427154541
2003-06-03,9.102272987365723
2003-06-04,9.158080101013184
2003-06-05,9.10734748840332
2003-06-06,8.970353126525879
2003-06-09,8.828290939331055
2003-06-10,8.87903118133545
2003-06-11,9.010943412780762
2003-06-12,9.09720230102539
2003-06-13,9.081976890563965
2003-06-16,9.168228149414062
2003-06-17,9.244338035583496
2003-06-18,9.208820343017578
2003-06-19,9.188525199890137
2003-06-20,9.315367698669434
2003-06-23,9.19360065460205
2003-06-24,9.254483222961426
2003-06-25,9.295075416564941
2003-06-26,9.310297966003418
2003-06-27,9.462508201599121
2003-06-30,9.350886344909668
2003-07-01,9.345809936523438
2003-07-02,9.381328582763672
2003-07-03,9.330591201782227
2003-07-07,9.371183395385742
2003-07-08,9.330591201782227
2003-07-09,9.208820343017578
2003-07-10,9.051536560058594
2003-07-11,9.26463508605957
2003-07-14,9.158080101013184
2003-07-15,9.391477584838867
2003-07-16,9.45743465423584
2003-07-17,9.2747802734375
2003-07-18,9.4320650100708
2003-07-21,9.416845321655273
2003-07-22,9.640090942382812
2003-07-23,9.462508201599121
2003-07-24,9.548759460449219
2003-07-25,9.538612365722656
2003-07-28,9.62486743927002
2003-07-29,9.60964584350586
2003-07-30,9.660388946533203
2003-07-31,9.58935260772705
2003-08-01,9.538612365722656
2003-08-04,9.614718437194824
2003-08-05,9.58427906036377
2003-08-06,9.599498748779297
2003-08-07,9.650232315063477
2003-08-08,9.797369956970215
2003-08-11,9.858257293701172
2003-08-12,9.929289817810059
2003-08-13,9.944510459899902
2003-08-14,10.1068696975708
2003-08-15,10.24893856048584
2003-08-18,10.264155387878418
2003-08-19,10.228639602661133
2003-08-20,10.304749488830566
2003-08-21,10.375781059265137
2003-08-22,10.111944198608398
2003-08-25,10.045989036560059
2003-08-26,10.010469436645508
2003-08-27,10.081503868103027
2003-08-28,10.259079933166504
2003-08-29,10.218490600585938
2003-09-02,10.274307250976562
2003-09-03,10.198198318481445
2003-09-04,10.274307250976562
2003-09-05,10.198198318481445
2003-09-08,10.355485916137695
2003-09-09,10.45695972442627
2003-09-10,10.365631103515625
2003-09-11,10.24386215209961
2003-09-12,10.162681579589844
2003-09-15,10.172825813293457
2003-09-16,10.24893856048584
2003-09-17,10.411290168762207
2003-09-18,10.380851745605469
2003-09-19,10.335189819335938
2003-09-22,10.13731575012207
2003-09-23,10.147461891174316
2003-09-24,10.076430320739746
2003-09-25,9.843037605285645
2003-09-26,9.766932487487793
2003-09-29,9.94958209991455
2003-09-30,9.853181838989258
2003-10-01,10.061209678649902
2003-10-02,10.076430320739746
2003-10-03,10.076430320739746
2003-10-06,10.14238452911377
2003-10-07,10.13731575012207
2003-10-08,10.13731575012207
2003-10-09,10.24893856048584
2003-10-10,10.289528846740723
2003-10-13,10.335189819335938
