Date,Close
2001-04-12,4.893487930297852
2001-04-16,4.879968643188477
2001-04-17,4.974592685699463
2001-04-18,4.866450786590576
2001-04-19,4.866450786590576
2001-04-20,5.017851829528809
2001-04-23,4.993519306182861
2001-04-24,4.974592685699463
2001-04-25,4.920524597167969
2001-04-26,5.042184352874756
2001-04-27,5.420685768127441
2001-04-30,5.677526950836182
2001-05-01,5.823517799377441
2001-05-02,5.677526950836182
2001-05-03,5.693748474121094
2001-05-04,5.907331943511963
2001-05-07,5.8938140869140625
2001-05-08,6.223650932312012
2001-05-09,6.329089164733887
2001-05-10,6.6156697273254395
2001-05-11,6.461565971374512
2001-05-14,6.164172172546387
2001-05-15,6.366939544677734
2001-05-16,6.239871978759766
2001-05-17,6.672443389892578
2001-05-18,6.558896541595459
2001-05-21,6.393975257873535
2001-05-22,6.218242168426514
2001-05-23,6.199320316314697
2001-05-24,6.299349784851074
2001-05-25,6.23716926574707
2001-05-29,5.961402416229248
2001-05-30,5.48827600479126
2001-05-31,5.409873962402344
2001-06-01,5.409873962402344
2001-06-04,5.374725341796875
2001-06-05,5.636972904205322
2001-06-06,5.761337757110596
2001-06-07,5.974921703338623
2001-06-08,6.110101222991943
2001-06-11,5.937070369720459
2001-06-12,5.98844051361084
2001-06-13,5.947882652282715
2001-06-14,5.947882652282715
2001-06-15,6.096582889556885
2001-06-18,6.015474796295166
2001-06-19,6.015474796295166
2001-06-20,6.069548606872559
2001-06-21,5.9695143699646
2001-06-22,6.083065032958984
2001-06-25,6.058731555938721
2001-06-26,6.04250955581665
2001-06-27,6.215539455413818
2001-06-28,6.215539455413818
2001-06-29,6.177689075469971
2001-07-02,6.261500358581543
2001-07-03,6.261500358581543
2001-07-05,6.2723164558410645
2001-07-06,6.310164928436279
2001-07-09,6.299349784851074
2001-07-10,6.315572261810303
2001-07-11,6.058731555938721
2001-07-12,6.150652885437012
2001-07-13,6.150652885437012
2001-07-16,6.110101222991943
2001-07-17,6.118208885192871
2001-07-18,6.056029796600342
2001-07-19,6.137135028839111
2001-07-20,6.177689075469971
2001-07-23,6.137135028839111
2001-07-24,5.731596946716309
2001-07-25,5.6288628578186035
2001-07-26,5.677526950836182
2001-07-27,5.9451823234558105
2001-07-30,5.947882652282715
2001-07-31,5.8938140869140625
2001-08-01,5.558568954467773
2001-08-02,5.33146858215332
2001-08-03,5.188176155090332
2001-08-06,5.3585028648376465
2001-08-07,5.350392818450928
2001-08-08,5.285507678985596
2001-08-09,5.24495267868042
2001-08-10,5.2719879150390625
2001-08-13,5.153031826019287
2001-08-14,5.163846492767334
2001-08-15,5.215214729309082
2001-08-16,5.185473442077637
2001-08-17,5.150327682495117
2001-08-20,5.123291969299316
2001-08-21,5.142217636108398
2001-08-22,5.36391019821167
2001-08-23,5.326059818267822
2001-08-24,5.409873962402344
2001-08-27,5.326059818267822
2001-08-28,5.307133674621582
2001-08-29,5.380132675170898
2001-08-30,5.339578151702881
2001-08-31,5.366613388061523
2001-09-04,5.420685768127441
2001-09-05,5.453126907348633
2001-09-06,5.461239814758301
2001-09-07,5.326059818267822
2001-09-10,5.407166481018066
2001-09-17,5.136808395385742
2001-09-18,4.866450786590576
2001-09-19,4.539318561553955
2001-09-20,3.893160820007324
2001-09-21,3.920196533203125
2001-09-24,4.271661758422852
2001-09-25,4.163518905639648
2001-09-26,4.312216281890869
2001-09-27,4.314920425415039
2001-09-28,4.355473518371582
2001-10-01,4.312216281890869
2001-10-02,4.190556049346924
2001-10-03,4.204074382781982
2001-10-04,4.3203277587890625
2001-10-05,4.344659805297852
2001-10-08,4.325734615325928
2001-10-09,4.298698902130127
2001-10-10,4.325734615325928
2001-10-11,4.655570983886719
2001-10-12,4.70423698425293
2001-10-15,4.709643363952637
2001-10-16,4.650164604187012
2001-10-17,4.555538654327393
2001-10-18,4.542020797729492
2001-10-19,4.47443151473999
2001-10-22,4.5960917472839355
2001-10-23,4.604202747344971
2001-10-24,4.609611988067627
2001-10-25,4.571761131286621
2001-10-26,4.6339430809021
2001-10-29,4.5960917472839355
2001-10-30,4.482541561126709
2001-10-31,4.5447235107421875
2001-11-01,4.5663533210754395
2001-11-02,4.569056987762451
2001-11-05,4.539318561553955
2001-11-06,4.555538654327393
2001-11-07,4.58257532119751
2001-11-08,4.547429084777832
2001-11-09,4.58257532119751
2001-11-12,4.555538654327393
2001-11-13,4.609611988067627
2001-11-14,4.479839324951172
2001-11-15,4.5663533210754395
2001-11-16,4.609611988067627
2001-11-19,4.606908321380615
2001-11-20,4.5960917472839355
2001-11-21,4.5663533210754395
2001-11-23,4.577167510986328
2001-11-26,4.650164604187012
2001-11-27,4.623128890991211
2001-11-28,4.612314701080322
2001-11-29,4.655570983886719
2001-11-30,4.717754364013672
2001-12-03,4.8502302169799805
2001-12-04,4.834007740020752
2001-12-05,4.866450786590576
2001-12-06,4.863746643066406
2001-12-07,4.874561786651611
2001-12-10,5.117883205413818
2001-12-11,5.163846492767334
2001-12-12,5.24495267868042
2001-12-13,5.207104682922363
2001-12-14,5.2719879150390625
2001-12-17,5.409873962402344
2001-12-18,5.6883416175842285
2001-12-19,5.412574291229248
2001-12-20,5.558568954467773
2001-12-21,5.680229187011719
2001-12-24,5.701857566833496
2001-12-26,5.701857566833496
2001-12-27,5.718079090118408
2001-12-28,5.764041423797607
2001-12-31,5.764041423797607
2002-01-02,5.745116233825684
2002-01-03,5.755930423736572
2002-01-04,5.774856090545654
2002-01-07,5.658599853515625
2002-01-08,5.474756717681885
2002-01-09,5.469349384307861
2002-01-10,5.577494144439697
2002-01-11,5.48827600479126
2002-01-14,5.404464244842529
2002-01-15,5.599122524261475
2002-01-16,5.374725341796875
2002-01-17,5.3585028648376465
2002-01-18,5.285507678985596
2002-01-22,5.24495267868042
2002-01-23,5.258470058441162
2002-01-24,5.239546775817871
2002-01-25,5.215214729309082
2002-01-28,5.212508678436279
2002-01-29,5.136808395385742
2002-01-30,5.150327682495117
2002-01-31,5.171957015991211
2002-02-01,5.1205878257751465
2002-02-04,5.123291969299316
2002-02-05,5.07192325592041
2002-02-06,5.096255779266357
2002-02-07,5.098959922790527
2002-02-08,5.136808395385742
2002-02-11,5.136808395385742
2002-02-12,5.266582012176514
2002-02-13,5.285507678985596
2002-02-14,5.404464244842529
2002-02-15,5.388242721557617
2002-02-19,5.388242721557617
2002-02-20,5.380132675170898
2002-02-21,5.328764915466309
2002-02-22,5.355798244476318
2002-02-25,5.407166481018066
2002-02-26,5.426092624664307
2002-02-27,5.447723865509033
2002-02-28,5.447723865509033
2002-03-01,5.450424671173096
2002-03-04,5.704563617706299
2002-03-05,5.799188137054443
2002-03-06,5.804594993591309
2002-03-07,5.880295276641846
2002-03-08,5.961402416229248
2002-03-11,5.980328559875488
2002-03-12,5.961402416229248
2002-03-13,5.623456001281738
2002-03-14,5.79648494720459
2002-03-15,5.728893280029297
2002-03-18,5.839743137359619
2002-03-19,5.874889850616455
2002-03-20,5.958700180053711
2002-03-21,5.980328559875488
2002-03-22,6.066843032836914
2002-03-25,6.056029796600342
2002-03-26,6.091175556182861
2002-03-27,6.110101222991943
2002-03-28,6.196614742279053
2002-04-01,6.218242168426514
2002-04-02,6.258796691894531
2002-04-03,6.231760025024414
2002-04-04,6.242575645446777
2002-04-05,6.2777228355407715
2002-04-08,6.234464168548584
2002-04-09,6.215539455413818
2002-04-10,6.231760025024414
2002-04-11,6.258796691894531
2002-04-12,6.258796691894531
2002-04-15,6.223650932312012
2002-04-16,6.261500358581543
2002-04-17,6.239871978759766
2002-04-18,6.212835311889648
2002-04-19,6.202023029327393
2002-04-22,6.129024028778076
2002-04-23,6.096582889556885
2002-04-24,6.069548606872559
2002-04-25,6.04250955581665
2002-04-26,6.083065032958984
2002-04-29,6.080361366271973
2002-04-30,6.0857696533203125
2002-05-01,6.164172172546387
2002-05-02,6.191206932067871
2002-05-03,6.218242168426514
2002-05-06,6.212835311889648
2002-05-07,6.1830973625183105
2002-05-08,6.202023029327393
2002-05-09,6.202023029327393
2002-05-10,6.204723834991455
2002-05-13,6.204723834991455
2002-05-14,6.215539455413818
2002-05-15,6.293943881988525
2002-05-16,6.393975257873535
2002-05-17,6.53997278213501
2002-05-20,6.466974258422852
2002-05-21,6.485898971557617
2002-05-22,6.488601207733154
2002-05-23,6.523746013641357
2002-05-24,6.494008541107178
2002-05-28,6.53997278213501
2002-05-29,6.512933254241943
2002-05-30,6.488601207733154
2002-05-31,6.480489730834961
2002-06-03,6.366939544677734
2002-06-04,6.407492637634277
2002-06-05,6.480489730834961
2002-06-06,6.429122447967529
2002-06-07,6.472379207611084
2002-06-10,6.4696760177612305
2002-06-11,6.2696123123168945
2002-06-12,5.8938140869140625
2002-06-13,5.985733985900879
2002-06-14,6.366939544677734
2002-06-17,6.488601207733154
2002-06-18,6.423713684082031
2002-06-19,6.19390869140625
2002-06-20,6.223650932312012
2002-06-21,6.239871978759766
2002-06-24,6.261500358581543
2002-06-25,6.004659652709961
2002-06-26,5.964108943939209
2002-06-27,5.953294277191162
2002-06-28,5.961402416229248
2002-07-01,5.920848369598389
2002-07-02,5.677526950836182
2002-07-03,5.474756717681885
2002-07-05,5.380132675170898
2002-07-08,5.353095531463623
2002-07-09,5.169253826141357
2002-07-10,5.134105682373047
2002-07-11,5.082736968994141
2002-07-12,5.13951301574707
2002-07-15,5.228731155395508
2002-07-16,5.234140396118164
2002-07-17,5.136808395385742
2002-07-18,5.190881729125977
2002-07-19,5.150327682495117
2002-07-22,5.150327682495117
2002-07-23,5.177365303039551
2002-07-24,5.004335403442383
2002-07-25,4.893487930297852
2002-07-26,4.904301166534424
2002-07-29,5.096255779266357
2002-07-30,5.125995635986328
2002-07-31,5.499088287353516
2002-08-01,5.409873962402344
2002-08-02,5.417982578277588
2002-08-05,5.377427577972412
2002-08-06,5.407166481018066
2002-08-07,5.417982578277588
2002-08-08,5.417982578277588
2002-08-09,5.401758193969727
2002-08-12,5.420685768127441
2002-08-13,5.2530622482299805
2002-08-14,5.201694965362549
2002-08-15,5.242249011993408
2002-08-16,5.2936177253723145
2002-08-19,5.745116233825684
2002-08-20,5.669416427612305
2002-08-21,5.780262470245361
2002-08-22,5.666711807250977
2002-08-23,5.5693817138671875
2002-08-26,5.553162574768066
2002-08-27,5.658599853515625
2002-08-28,5.458538055419922
2002-08-29,5.458538055419922
2002-08-30,5.455832481384277
2002-09-03,5.023258209228516
2002-09-04,5.339578151702881
2002-09-05,5.320653915405273
2002-09-06,5.528831958770752
2002-09-09,5.48827600479126
2002-09-10,5.6342692375183105
2002-09-11,5.55586576461792
2002-09-12,5.582902431488037
2002-09-13,5.607231616973877
2002-09-16,5.50990629196167
2002-09-17,5.461239814758301
2002-09-18,5.209805488586426
2002-09-19,4.998928546905518
2002-09-20,5.088144302368164
2002-09-23,4.99081563949585
2002-09-24,4.9664835929870605
2002-09-25,5.015148639678955
2002-09-26,5.080033302307129
2002-09-27,5.066517353057861
2002-09-30,5.015148639678955
2002-10-01,5.134105682373047
2002-10-02,5.039481163024902
2002-10-03,5.047591209411621
2002-10-04,5.080033302307129
2002-10-07,4.947558879852295
2002-10-08,4.909708499908447
2002-10-09,4.866450786590576
2002-10-10,4.961076259613037
2002-10-11,5.015148639678955
2002-10-14,4.998928546905518
2002-10-15,5.088144302368164
2002-10-16,5.025962829589844
2002-10-17,5.134105682373047
2002-10-18,5.0529985427856445
2002-10-21,5.0529985427856445
2002-10-22,4.947558879852295
2002-10-23,4.961076259613037
2002-10-24,4.931337833404541
2002-10-25,5.020556926727295
2002-10-28,5.412574291229248
2002-10-29,5.277396202087402
2002-10-30,5.620750427246094
2002-10-31,5.6558966636657715
2002-11-01,5.677526950836182
2002-11-04,5.926255226135254
2002-11-05,5.974921703338623
2002-11-06,5.947882652282715
2002-11-07,5.9695143699646
2002-11-08,6.03169584274292
2002-11-11,6.056029796600342
2002-11-12,6.107395172119141
2002-11-13,6.110101222991943
2002-11-14,6.218242168426514
2002-11-15,6.299349784851074
2002-11-18,6.253390789031982
2002-11-19,6.245279312133789
2002-11-20,6.345310211181641
2002-11-21,6.458864212036133
2002-11-22,6.488601207733154
2002-11-25,6.512933254241943
2002-11-26,6.453454494476318
2002-11-27,6.499416828155518
2002-11-29,6.4345316886901855
2002-12-02,6.894137859344482
2002-12-03,6.66433572769165
2002-12-04,6.6832594871521
2002-12-05,6.5318603515625
2002-12-06,6.637296676635742
2002-12-09,6.491305351257324
2002-12-10,6.675148963928223
2002-12-11,6.756258964538574
2002-12-12,6.758960247039795
2002-12-13,6.5480804443359375
2002-12-16,7.683587551116943
2002-12-17,7.567328453063965
2002-12-18,7.451079845428467
2002-12-19,7.610588073730469
2002-12-20,7.826877593994141
2002-12-23,8.199970245361328
2002-12-24,8.070199012756348
2002-12-26,8.0593843460083
2002-12-27,8.051270484924316
2002-12-30,7.81605863571167
2002-12-31,7.921499252319336
2003-01-02,8.1053466796875
2003-01-03,8.332446098327637
2003-01-06,8.578470230102539
2003-01-07,8.46762752532959
2003-01-08,8.235116958618164
2003-01-09,8.381112098693848
2003-01-10,8.510882377624512
2003-01-13,8.30000114440918
2003-01-14,8.367594718933105
2003-01-15,8.340555191040039
2003-01-16,8.335149765014648
2003-01-17,8.181046485900879
2003-01-21,7.672769546508789
2003-01-22,7.699809551239014
2003-01-23,7.824173927307129
2003-01-24,7.810654163360596
2003-01-27,7.591666221618652
2003-01-28,7.75117826461792
2003-01-29,7.910687446594238
2003-01-30,7.859319686889648
2003-01-31,7.940426349639893
2003-02-03,7.945832252502441
2003-02-04,7.953945159912109
2003-02-05,7.967464923858643
2003-02-06,7.967464923858643
2003-02-07,7.748472690582275
2003-02-10,7.77280330657959
2003-02-11,7.786321640014648
2003-02-12,8.181046485900879
2003-02-13,8.045866012573242
2003-02-14,8.345966339111328
2003-02-18,8.927237510681152
2003-02-19,8.93264389038086
2003-02-20,9.173262596130371
2003-02-21,9.162446975708008
2003-02-24,9.14081859588623
2003-02-25,9.084041595458984
2003-02-26,9.027267456054688
2003-02-27,8.929939270019531
2003-02-28,9.016453742980957
2003-03-03,9.084041595458984
2003-03-04,8.894793510437012
2003-03-05,8.673094749450684
2003-03-06,8.743391990661621
2003-03-07,8.651469230651855
2003-03-10,8.524399757385254
2003-03-11,8.640655517578125
2003-03-12,8.748799324035645
2003-03-13,9.00023078918457
2003-03-14,9.113783836364746
2003-03-17,9.084041595458984
2003-03-18,9.440916061401367
2003-03-19,9.2678861618042
2003-03-20,9.373322486877441
2003-03-21,9.44632339477539
2003-03-24,9.313851356506348
2003-03-25,9.97352409362793
2003-03-26,9.751827239990234
2003-03-27,9.624759674072266
2003-03-28,9.597723960876465
2003-03-31,9.678829193115234
2003-04-01,9.584205627441406
2003-04-02,9.727493286132812
2003-04-03,9.862675666809082
2003-04-04,9.589613914489746
2003-04-07,9.516617774963379
2003-04-08,9.511211395263672
2003-04-09,9.476065635681152
2003-04-10,9.5058012008667
2003-04-11,9.597723960876465
2003-04-14,9.949185371398926
2003-04-15,10.327692985534668
2003-04-16,10.514238357543945
2003-04-17,10.484498023986816
2003-04-21,10.395278930664062
2003-04-22,10.65482234954834
2003-04-23,10.660233497619629
2003-04-24,10.790002822875977
2003-04-25,10.543975830078125
2003-04-28,10.462872505187988
2003-04-29,10.603449821472168
2003-04-30,11.457786560058594
2003-05-01,11.482123374938965
2003-05-02,12.214790344238281
2003-05-05,12.385116577148438
2003-05-06,12.463520050048828
2003-05-07,12.450005531311035
2003-05-08,12.368895530700684
2003-05-09,12.40944766998291
2003-05-12,12.882579803466797
2003-05-13,12.936646461486816
2003-05-14,12.917728424072266
2003-05-15,12.879877090454102
2003-05-16,13.082648277282715
2003-05-19,12.425670623779297
2003-05-20,11.828177452087402
2003-05-21,12.160722732543945
2003-05-22,12.328344345092773
2003-05-23,12.512187004089355
2003-05-27,13.058307647705078
2003-05-28,12.982610702514648
2003-05-29,12.693327903747559
2003-05-30,13.044790267944336
2003-06-02,12.882579803466797
2003-06-03,13.09886646270752
2003-06-04,13.280004501342773
2003-06-05,13.507105827331543
2003-06-06,13.588216781616211
2003-06-09,13.104269027709961
2003-06-10,13.288115501403809
2003-06-11,13.458440780639648
2003-06-12,13.571992874145508
2003-06-13,13.41518497467041
2003-06-16,12.679811477661133
2003-06-17,12.02824878692627
2003-06-18,11.963361740112305
2003-06-19,11.933614730834961
2003-06-20,11.922804832458496
2003-06-23,10.795408248901367
2003-06-24,10.503423690795898
2003-06-25,10.349316596984863
2003-06-26,10.516940116882324
2003-06-27,10.47368335723877
2003-06-30,10.787301063537598
2003-07-01,10.508825302124023
2003-07-02,11.103617668151855
2003-07-03,10.992774963378906
2003-07-07,10.990069389343262
2003-07-08,11.482123374938965
2003-07-09,11.741665840148926
2003-07-10,11.417238235473633
2003-07-11,11.563230514526367
2003-07-14,11.692999839782715
2003-07-15,11.43345832824707
2003-07-16,11.314501762390137
2003-07-17,10.746746063232422
2003-07-18,10.860297203063965
2003-07-21,10.94951343536377
2003-07-22,11.106325149536133
2003-07-23,11.349647521972656
2003-07-24,11.614598274230957
2003-07-25,12.228310585021973
2003-07-28,12.509489059448242
2003-07-29,12.601404190063477
2003-07-30,10.411499977111816
2003-07-31,10.352025985717773
2003-08-01,10.335803985595703
2003-08-04,10.043813705444336
2003-08-05,10.108701705932617
2003-08-06,9.908635139465332
2003-08-07,9.800492286682129
2003-08-08,9.84915542602539
2003-08-11,10.051925659179688
2003-08-12,10.195215225219727
2003-08-13,10.2276611328125
2003-08-14,10.365540504455566
2003-08-15,10.352025985717773
2003-08-18,10.46016788482666
2003-08-19,10.606161117553711
2003-08-20,10.543975830078125
2003-08-21,10.589941024780273
2003-08-22,10.549383163452148
2003-08-25,10.503423690795898
2003-08-26,10.535867691040039
2003-08-27,10.835965156555176
2003-08-28,10.814332962036133
2003-08-29,10.803516387939453
2003-09-02,11.006290435791016
2003-09-03,11.544304847717285
2003-09-04,11.609189987182617
2003-09-05,11.771402359008789
2003-09-08,11.89306354522705
2003-09-09,11.866031646728516
2003-09-10,11.549712181091309
2003-09-11,11.355053901672363
2003-09-12,11.406420707702637
2003-09-15,11.368568420410156
2003-09-16,12.00120735168457
2003-09-17,12.057989120483398
2003-09-18,12.10124397277832
2003-09-19,12.220202445983887
2003-09-22,12.166130065917969
2003-09-23,12.390527725219727
2003-09-24,12.203977584838867
2003-09-25,12.304012298583984
2003-09-26,11.422643661499023
2003-09-29,11.344239234924316
2003-09-30,11.322614669799805
2003-10-01,11.268538475036621
2003-10-02,11.525381088256836
2003-10-03,11.717333793640137
2003-10-06,11.744367599487305
2003-10-07,12.13638973236084
2003-10-08,12.06339168548584
2003-10-09,12.052576065063477
2003-10-10,11.820067405700684
2003-10-13,11.41182804107666
2003-10-14,11.690293312072754
2003-10-15,11.944437026977539
2003-10-16,12.09853744506836
2003-10-17,12.0850191116333
2003-10-20,12.095840454101562
2003-10-21,12.11475944519043
2003-10-22,11.728147506713867
2003-10-23,11.436158180236816
2003-10-24,11.368568420410156
2003-10-27,11.844398498535156
2003-10-28,12.158020973205566
2003-10-29,14.07215404510498
2003-10-30,13.604436874389648
2003-10-31,13.51792049407959
2003-11-03,14.399286270141602
2003-11-04,14.537171363830566
2003-11-05,14.147858619689941
2003-11-06,13.882903099060059
2003-11-07,13.8423490524292
2003-11-10,13.56928539276123
2003-11-11,13.515219688415527
2003-11-12,13.65039348602295
2003-11-13,13.809907913208008
2003-11-14,13.350297927856445
2003-11-17,13.982938766479492
2003-11-18,14.018089294433594
2003-11-19,13.955899238586426
2003-11-20,14.304665565490723
2003-11-21,14.123522758483887
2003-11-24,14.869706153869629
2003-11-25,15.048149108886719
2003-11-26,15.280036926269531
2003-11-28,15.27458381652832
2003-12-01,15.214560508728027
2003-12-02,15.228201866149902
2003-12-03,14.979952812194824
2003-12-04,14.881728172302246
2003-12-05,14.608922004699707
2003-12-08,14.527079582214355
2003-12-09,14.374306678771973
2003-12-10,14.000561714172363
2003-12-11,14.666219711303711
2003-12-12,14.941755294799805
2003-12-15,14.554365158081055
2003-12-16,14.527079582214355
2003-12-17,14.851725578308105
2003-12-18,14.84354305267334
2003-12-19,15.009957313537598
2003-12-22,14.79988956451416
2003-12-23,15.045426368713379
2003-12-24,14.72623348236084
2003-12-26,14.734426498413086
2003-12-29,14.996320724487305
2003-12-30,14.936295509338379
2003-12-31,14.862635612487793
2004-01-02,14.647120475769043
2004-01-05,14.919931411743164
2004-01-06,15.732898712158203
2004-01-07,15.64560317993164
2004-01-08,15.833836555480957
2004-01-09,15.631956100463867
2004-01-12,15.6592435836792
2004-01-13,15.528294563293457
2004-01-14,15.667428970336914
2004-01-15,15.686525344848633
2004-01-16,15.754725456237793
2004-01-20,15.61832332611084
2004-01-21,15.719257354736328
2004-01-22,15.334599494934082
2004-01-23,14.97176456451416
2004-01-26,14.737149238586426
2004-01-27,14.4070463180542
2004-01-28,14.458876609802246
2004-01-29,14.48615550994873
2004-01-30,14.497076988220215
2004-02-02,14.196980476379395
2004-02-03,13.77685832977295
2004-02-04,13.408571243286133
2004-02-05,13.544974327087402
2004-02-06,14.052395820617676
2004-02-09,14.011475563049316
2004-02-10,14.213356018066406
2004-02-11,12.772919654846191
2004-02-12,13.06755542755127
2004-02-13,13.094836235046387
2004-02-17,12.99935531616211
2004-02-18,12.8493070602417
2004-02-19,12.718360900878906
2004-02-20,12.606508255004883
2004-02-23,12.497383117675781
2004-02-24,12.587410926818848
2004-02-25,12.576498031616211
2004-02-26,12.571043968200684
2004-02-27,12.50556755065918
2004-03-01,12.64470100402832
2004-03-02,12.808385848999023
2004-03-03,12.658344268798828
2004-03-04,12.691076278686523
2004-03-05,12.54921817779541
2004-03-08,12.22457504272461
2004-03-09,11.556193351745605
2004-03-10,11.479809761047363
2004-03-11,11.179717063903809
2004-03-12,11.27793025970459
2004-03-15,10.865983009338379
2004-03-16,10.871443748474121
2004-03-17,11.089688301086426
2004-03-18,11.021488189697266
2004-03-19,11.007848739624023
2004-03-22,10.934189796447754
2004-03-23,10.865983009338379
2004-03-24,11.580743789672852
2004-03-25,12.101812362670898
2004-03-26,11.815360069274902
2004-03-29,11.708965301513672
2004-03-30,12.085441589355469
2004-03-31,11.651676177978516
2004-04-01,11.567100524902344
2004-04-02,11.72806167602539
2004-04-05,11.665315628051758
2004-04-06,11.548008918762207
2004-04-07,11.580743789672852
2004-04-08,11.613484382629395
2004-04-12,11.518000602722168
2004-04-13,11.089688301086426
2004-04-14,11.239736557006836
2004-04-15,10.972378730773926
2004-04-16,10.956010818481445
2004-04-19,11.119704246520996
2004-04-20,10.87962532043457
2004-04-21,10.964197158813477
2004-04-22,11.018757820129395
2004-04-23,10.93145751953125
2004-04-26,10.544071197509766
2004-04-27,10.726851463317871
2004-04-28,8.978144645690918
2004-04-29,9.013615608215332
2004-04-30,8.789909362792969
2004-05-03,8.64259147644043
2004-05-04,8.156991958618164
2004-05-05,8.222466468811035
2004-05-06,8.047869682312012
2004-05-07,8.039684295654297
2004-05-10,7.9387431144714355
2004-05-11,8.004215240478516
2004-05-12,7.941469669342041
2004-05-13,7.892364501953125
2004-05-14,7.936016082763672
2004-05-17,7.755961894989014
2004-05-18,8.08060359954834
2004-05-19,8.427071571350098
2004-05-20,8.60439682006836
2004-05-21,8.893574714660645
2004-05-24,9.02452564239502
2004-05-25,9.365538597106934
2004-05-26,9.144559860229492
2004-05-27,9.338254928588867
2004-05-28,9.471929550170898
2004-06-01,9.49648380279541
2004-06-02,9.398274421691895
2004-06-03,9.218220710754395
2004-06-04,9.215490341186523
2004-06-07,9.583784103393555
2004-06-08,9.542860984802246
2004-06-09,9.370990753173828
2004-06-10,9.422828674316406
2004-06-14,9.010883331298828
2004-06-15,9.122735023498535
2004-06-16,8.571660041809082
2004-06-17,8.407975196838379
2004-06-18,8.710794448852539
2004-06-21,8.530739784240723
2004-06-22,8.948134422302246
2004-06-23,9.100912094116211
2004-06-24,9.381905555725098
2004-06-25,9.45556640625
2004-06-28,9.848406791687012
2004-06-29,9.744739532470703
2004-06-30,10.110304832458496
2004-07-01,9.45556640625
2004-07-02,9.387361526489258
2004-07-06,9.50739574432373
2004-07-07,9.684723854064941
2004-07-08,9.627432823181152
2004-07-09,9.777477264404297
2004-07-12,9.523763656616211
2004-07-13,9.698362350463867
2004-07-14,9.591967582702637
2004-07-15,9.368264198303223
2004-07-16,9.310973167419434
2004-07-19,9.51830768585205
2004-07-20,9.545594215393066
2004-07-21,9.242772102355957
2004-07-22,9.275507926940918
2004-07-23,8.937224388122559
2004-07-26,8.956323623657227
2004-07-27,9.180027961730957
2004-07-28,10.295816421508789
2004-07-29,10.385842323303223
2004-07-30,10.23034381866455
2004-08-02,10.557718276977539
2004-08-03,10.192146301269531
2004-08-04,10.309457778930664
2004-08-05,10.156686782836914
2004-08-06,9.862046241760254
2004-08-09,9.799304008483887
2004-08-10,10.331280708312988
2004-08-11,10.183960914611816
2004-08-12,9.872958183288574
2004-08-13,9.80202865600586
2004-08-16,9.875687599182129
2004-08-17,10.121213912963867
2004-08-18,10.342190742492676
2004-08-19,10.22761344909668
2004-08-20,10.394026756286621
2004-08-23,10.344922065734863
2004-08-24,10.186690330505371
