Date,Close
1962-01-02,0.4766586124897003
1962-01-03,0.48130151629447937
1962-01-04,0.49368223547935486
1962-01-05,0.4983249604701996
1962-01-08,0.5014203190803528
1962-01-09,0.5060631036758423
1962-01-10,0.4998728334903717
1962-01-11,0.5076104998588562
1962-01-12,0.5107058882713318
1962-01-15,0.5091582536697388
1962-01-16,0.5044870972633362
1962-01-17,0.5029302835464478
1962-01-18,0.5138294696807861
1962-01-19,0.5231717824935913
1962-01-22,0.5216149687767029
1962-01-23,0.5107150673866272
1962-01-24,0.5076014995574951
1962-01-25,0.5107150673866272
1962-01-26,0.5107150673866272
1962-01-29,0.5153864026069641
1962-01-30,0.5076014995574951
1962-01-31,0.5107150673866272
1962-02-01,0.5200575590133667
1962-02-02,0.5169437527656555
1962-02-05,0.5153864026069641
1962-02-06,0.5185003876686096
1962-02-07,0.5122726559638977
1962-02-08,0.5122726559638977
1962-02-09,0.5060440301895142
1962-02-12,0.5076014995574951
1962-02-13,0.5060440301895142
1962-02-14,0.5013728737831116
1962-02-15,0.4982590079307556
1962-02-16,0.5013728737831116
1962-02-19,0.5013728737831116
1962-02-20,0.49981606006622314
1962-02-21,0.48891642689704895
1962-02-23,0.48891642689704895
1962-02-26,0.5076014995574951
1962-02-27,0.5029302835464478
1962-02-28,0.5029302835464478
1962-03-01,0.5029302835464478
1962-03-02,0.5044870972633362
1962-03-05,0.5044870972633362
1962-03-06,0.5013728737831116
1962-03-07,0.4951450526714325
1962-03-08,0.4904736578464508
1962-03-09,0.48891642689704895
1962-03-12,0.4826882481575012
1962-03-13,0.4858025312423706
1962-03-14,0.49670180678367615
1962-03-15,0.49203065037727356
1962-03-16,0.49670180678367615
1962-03-19,0.49670180678367615
1962-03-20,0.5076014995574951
1962-03-21,0.4951450526714325
1962-03-22,0.5029302835464478
1962-03-23,0.5029302835464478
1962-03-26,0.49981606006622314
1962-03-27,0.49981606006622314
1962-03-28,0.5091582536697388
1962-03-29,0.5029302835464478
1962-03-30,0.5091582536697388
1962-04-02,0.49981606006622314
1962-04-03,0.4982590079307556
1962-04-04,0.49981606006622314
1962-04-05,0.5044870972633362
1962-04-06,0.5029302835464478
1962-04-09,0.49670180678367615
1962-04-10,0.5013728737831116
1962-04-11,0.49981606006622314
1962-04-12,0.4951450526714325
1962-04-13,0.4826882481575012
1962-04-16,0.4732854664325714
1962-04-17,0.47955405712127686
1962-04-18,0.48268836736679077
1962-04-19,0.48268836736679077
1962-04-23,0.46544960141181946
1962-04-24,0.4732854664325714
1962-04-25,0.46074825525283813
1962-04-26,0.4670163691043854
1962-04-27,0.4638829231262207
1962-04-30,0.4450763165950775
1962-05-01,0.4482104778289795
1962-05-02,0.45134493708610535
1962-05-03,0.47171810269355774
1962-05-04,0.4670163691043854
1962-05-07,0.4670163691043854
1962-05-08,0.4670163691043854
1962-05-09,0.4638829231262207
1962-05-10,0.44350937008857727
1962-05-11,0.44350937008857727
1962-05-14,0.43567344546318054
1962-05-15,0.4591807425022125
1962-05-16,0.45604661107063293
1962-05-17,0.4544793665409088
1962-05-18,0.46231502294540405
1962-05-21,0.45761361718177795
1962-05-22,0.45134493708610535
1962-05-23,0.4403746724128723
1962-05-24,0.43567344546318054
1962-05-25,0.43410608172416687
1962-05-28,0.4105985164642334
1962-05-29,0.4074641764163971
1962-05-31,0.43097198009490967
1962-06-01,0.43724074959754944
1962-06-04,0.4184345304965973
1962-06-05,0.42470309138298035
1962-06-06,0.4325391948223114
1962-06-07,0.43880781531333923
1962-06-08,0.43724074959754944
1962-06-11,0.4231361746788025
1962-06-12,0.4200018644332886
1962-06-13,0.41530001163482666
1962-06-14,0.40276262164115906
1962-06-15,0.41216588020324707
1962-06-18,0.41530001163482666
1962-06-19,0.4184345304965973
1962-06-20,0.4105985164642334
1962-06-21,0.4011955261230469
1962-06-22,0.3870909512042999
1962-06-25,0.37141937017440796
1962-06-26,0.3776880204677582
1962-06-27,0.37612101435661316
1962-06-28,0.3964938223361969
1962-06-29,0.3996284306049347
1962-07-02,0.4011955261230469
1962-07-03,0.40589702129364014
1962-07-05,0.416867196559906
1962-07-06,0.4137331545352936
1962-07-09,0.41216588020324707
1962-07-10,0.4137331545352936
1962-07-11,0.4074641764163971
1962-07-12,0.40903136134147644
1962-07-13,0.40276262164115906
1962-07-16,0.4074641764163971
1962-07-17,0.40430569648742676
1962-07-18,0.3948296308517456
1962-07-19,0.3948296308517456
1962-07-20,0.4027264714241028
1962-07-23,0.3995676636695862
1962-07-24,0.3916712701320648
1962-07-25,0.38693326711654663
1962-07-26,0.38535362482070923
1962-07-27,0.3916712701320648
1962-07-30,0.39325061440467834
1962-07-31,0.40114718675613403
1962-08-01,0.3995676636695862
1962-08-02,0.3995676636695862
1962-08-03,0.40430569648742676
1962-08-06,0.4074641466140747
1962-08-07,0.40904366970062256
1962-08-08,0.4027264714241028
1962-08-09,0.3995676636695862
1962-08-10,0.3979886770248413
1962-08-13,0.3948296308517456
1962-08-14,0.3979886770248413
1962-08-15,0.42641645669937134
1962-08-16,0.42641645669937134
1962-08-17,0.42641645669937134
1962-08-20,0.4248369336128235
1962-08-21,0.4248369336128235
1962-08-22,0.43273311853408813
1962-08-23,0.437471479177475
1962-08-24,0.4422090947628021
1962-08-27,0.44694727659225464
1962-08-28,0.4422090947628021
1962-08-29,0.4422090947628021
1962-08-30,0.4422090947628021
1962-08-31,0.4437885880470276
1962-09-04,0.4390510022640228
1962-09-05,0.4279952645301819
1962-09-06,0.4279952645301819
1962-09-07,0.43431299924850464
1962-09-10,0.42641645669937134
1962-09-11,0.4279952645301819
1962-09-12,0.42957478761672974
1962-09-13,0.44063034653663635
1962-09-14,0.42641645669937134
1962-09-17,0.4248369336128235
1962-09-18,0.43115392327308655
1962-09-19,0.42641645669937134
1962-09-20,0.43115392327308655
1962-09-21,0.42641645669937134
1962-09-24,0.4153609275817871
1962-09-25,0.4216783344745636
1962-09-26,0.40904366970062256
1962-09-27,0.4027264714241028
1962-09-28,0.3979886770248413
1962-10-01,0.39640897512435913
1962-10-02,0.3979886770248413
1962-10-03,0.40114718675613403
1962-10-04,0.4106231927871704
1962-10-05,0.4074641466140747
1962-10-08,0.40588510036468506
1962-10-09,0.3995676636695862
1962-10-10,0.4106231927871704
1962-10-11,0.4027264714241028
1962-10-12,0.3995676636695862
1962-10-15,0.4153609275817871
1962-10-16,0.4121782183647156
1962-10-17,0.4153609275817871
1962-10-18,0.4074040651321411
1962-10-19,0.3946724832057953
1962-10-22,0.38671544194221497
1962-10-23,0.38034993410110474
1962-10-24,0.39149001240730286
1962-10-25,0.38989827036857605
1962-10-26,0.38830679655075073
1962-10-29,0.40581244230270386
1962-10-30,0.4201353192329407
1962-10-31,0.4185436964035034
1962-11-01,0.4280925691127777
1962-11-02,0.431274950504303
1962-11-05,0.43923231959342957
1962-11-07,0.4455977976322174
1962-11-08,0.4455977976322174
1962-11-09,0.44400709867477417
1962-11-12,0.4455977976322174
1962-11-13,0.45355507731437683
1962-11-14,0.4599207043647766
1962-11-15,0.4583297073841095
1962-11-16,0.4583297073841095
1962-11-19,0.4583297073841095
1962-11-20,0.4583297073841095
1962-11-21,0.4583297073841095
1962-11-23,0.4583297073841095
1962-11-26,0.4583297073841095
1962-11-27,0.4583297073841095
1962-11-28,0.4599207043647766
1962-11-29,0.4599207043647766
1962-11-30,0.4599207043647766
1962-12-03,0.4615122377872467
1962-12-04,0.4790180027484894
1962-12-05,0.4742436408996582
1962-12-06,0.4822010099887848
1962-12-07,0.4806095361709595
1962-12-10,0.47106102108955383
1962-12-11,0.47106102108955383
1962-12-12,0.4567382037639618
1962-12-13,0.4615122377872467
1962-12-14,0.45514631271362305
1962-12-17,0.45037218928337097
1962-12-18,0.4583297073841095
1962-12-19,0.4599207043647766
1962-12-20,0.45514631271362305
1962-12-21,0.4646950364112854
1962-12-24,0.4662862718105316
1962-12-26,0.47265204787254333
1962-12-27,0.4742436408996582
1962-12-28,0.47106102108955383
1962-12-31,0.47583505511283875
1963-01-02,0.47106102108955383
1963-01-03,0.47583505511283875
1963-01-04,0.4869750738143921
1963-01-07,0.4853837490081787
1963-01-08,0.4853837490081787
1963-01-09,0.4853837490081787
1963-01-10,0.4837917983531952
1963-01-11,0.4837917983531952
1963-01-14,0.4869750738143921
1963-01-15,0.49338260293006897
1963-01-16,0.4837716221809387
1963-01-17,0.48857736587524414
1963-01-18,0.48697513341903687
1963-01-21,0.4757618010044098
1963-01-22,0.47896575927734375
1963-01-23,0.47736403346061707
1963-01-24,0.47896575927734375
1963-01-25,0.4805675148963928
1963-01-28,0.48697513341903687
1963-01-29,0.48857736587524414
1963-01-30,0.48857736587524414
1963-01-31,0.49338260293006897
1963-02-01,0.48697513341903687
1963-02-04,0.4837716221809387
1963-02-05,0.47736403346061707
1963-02-06,0.4805675148963928
1963-02-07,0.46775245666503906
1963-02-08,0.4661509096622467
1963-02-11,0.4581407904624939
1963-02-12,0.4661509096622467
1963-02-13,0.4661509096622467
1963-02-14,0.46775245666503906
1963-02-15,0.4613448679447174
1963-02-18,0.4613448679447174
1963-02-19,0.4581407904624939
1963-02-20,0.4549371600151062
1963-02-21,0.45013153553009033
1963-02-25,0.45173364877700806
1963-02-26,0.4549371600151062
1963-02-27,0.45013153553009033
1963-02-28,0.44852975010871887
1963-03-01,0.4469276964664459
1963-03-04,0.456539124250412
1963-03-05,0.45173364877700806
1963-03-06,0.456539124250412
1963-03-07,0.4613448679447174
1963-03-08,0.4549371600151062
1963-03-11,0.4613448679447174
1963-03-12,0.4629467725753784
1963-03-13,0.4597431719303131
1963-03-14,0.4597431719303131
1963-03-15,0.4549371600151062
1963-03-18,0.4581407904624939
1963-03-19,0.4581407904624939
1963-03-20,0.45333534479141235
1963-03-21,0.45173364877700806
1963-03-22,0.45173364877700806
1963-03-25,0.45013153553009033
1963-03-26,0.456539124250412
1963-03-27,0.46454864740371704
1963-03-28,0.47255781292915344
1963-03-29,0.46775245666503906
1963-04-01,0.4757618010044098
1963-04-02,0.4757618010044098
1963-04-03,0.4805675148963928
1963-04-04,0.47896575927734375
1963-04-05,0.47896575927734375
1963-04-08,0.4837716221809387
1963-04-09,0.4901789724826813
1963-04-10,0.4805675148963928
1963-04-11,0.47896575927734375
1963-04-15,0.47896575927734375
1963-04-16,0.4812261164188385
1963-04-17,0.47799646854400635
1963-04-18,0.4844561815261841
1963-04-19,0.48607081174850464
1963-04-22,0.47961190342903137
1963-04-23,0.4763818681240082
1963-04-24,0.4731521010398865
1963-04-25,0.47961190342903137
1963-04-26,0.4812261164188385
1963-04-29,0.4812261164188385
1963-04-30,0.4812261164188385
1963-05-01,0.4812261164188385
1963-05-02,0.4844561815261841
1963-05-03,0.4844561815261841
1963-05-06,0.4941451847553253
1963-05-07,0.4909156262874603
1963-05-08,0.498989999294281
1963-05-09,0.5102933645248413
1963-05-10,0.5199828147888184
1963-05-13,0.5329015254974365
1963-05-14,0.5345168113708496
1963-05-15,0.5361315011978149
1963-05-16,0.5361315011978149
1963-05-17,0.5361315011978149
1963-05-20,0.5377463698387146
1963-05-21,0.5345168113708496
1963-05-22,0.5329015254974365
1963-05-23,0.544205904006958
1963-05-24,0.5474353432655334
1963-05-27,0.5425907969474792
1963-05-28,0.5506654381752014
1963-05-29,0.5571247935295105
1963-05-31,0.5732728242874146
1963-06-03,0.5910367369651794
1963-06-04,0.5942665338516235
1963-06-05,0.5958811044692993
1963-06-06,0.5958811044692993
1963-06-07,0.5813474655151367
1963-06-10,0.5684285163879395
1963-06-11,0.5619695782661438
1963-06-12,0.5603543519973755
1963-06-13,0.5571247935295105
1963-06-14,0.5684285163879395
1963-06-17,0.5571247935295105
1963-06-18,0.5619695782661438
1963-06-19,0.5555100440979004
1963-06-20,0.5587393045425415
1963-06-21,0.5651992559432983
1963-06-24,0.5619695782661438
1963-06-25,0.5619695782661438
1963-06-26,0.5587393045425415
1963-06-27,0.5522798299789429
1963-06-28,0.5571247935295105
1963-07-01,0.5490503311157227
1963-07-02,0.56358402967453
1963-07-03,0.5748882293701172
1963-07-05,0.5797327160835266
1963-07-08,0.5797327160835266
1963-07-09,0.582962155342102
1963-07-10,0.5845770835876465
1963-07-11,0.5926514863967896
1963-07-12,0.5894216299057007
1963-07-15,0.5813474655151367
1963-07-16,0.5787467360496521
1963-07-17,0.5787467360496521
1963-07-18,0.5738692283630371
1963-07-19,0.5706177949905396
1963-07-22,0.5673660635948181
1963-07-23,0.5624894499778748
1963-07-24,0.5608637928962708
1963-07-25,0.5624894499778748
1963-07-26,0.5462324619293213
1963-07-29,0.5446069240570068
1963-07-30,0.5576122403144836
1963-07-31,0.5641151666641235
1963-08-01,0.5673660635948181
1963-08-02,0.5657409429550171
1963-08-05,0.5706177949905396
1963-08-06,0.5706177949905396
1963-08-07,0.5657409429550171
1963-08-08,0.5689924359321594
1963-08-09,0.5754949450492859
1963-08-12,0.5787467360496521
1963-08-13,0.5787467360496521
1963-08-14,0.5657409429550171
1963-08-15,0.5803724527359009
1963-08-16,0.5819976329803467
1963-08-19,0.585249125957489
1963-08-20,0.5885005593299866
1963-08-21,0.5868746042251587
1963-08-22,0.5868746042251587
1963-08-23,0.5885005593299866
1963-08-26,0.5868746042251587
1963-08-27,0.583623468875885
1963-08-28,0.585249125957489
1963-08-29,0.5868746042251587
1963-08-30,0.583623468875885
1963-09-03,0.5787467360496521
1963-09-04,0.5819976329803467
1963-09-05,0.5787467360496521
1963-09-06,0.5738692283630371
1963-09-09,0.5657409429550171
1963-09-10,0.5689924359321594
1963-09-11,0.5738692283630371
1963-09-12,0.5738692283630371
1963-09-13,0.5738692283630371
1963-09-16,0.5689924359321594
1963-09-17,0.5738692283630371
1963-09-18,0.5527351498603821
1963-09-19,0.5576122403144836
1963-09-20,0.5706177949905396
1963-09-23,0.5706177949905396
1963-09-24,0.5673660635948181
1963-09-25,0.5576122403144836
1963-09-26,0.5413556098937988
1963-09-27,0.5543612241744995
1963-09-30,0.5624894499778748
1963-10-01,0.5576122403144836
1963-10-02,0.5527351498603821
1963-10-03,0.5706177949905396
1963-10-04,0.5787467360496521
1963-10-07,0.5673660635948181
1963-10-08,0.5689924359321594
1963-10-09,0.5689924359321594
1963-10-10,0.5738692283630371
1963-10-11,0.583623468875885
1963-10-14,0.5706177949905396
1963-10-15,0.5696356296539307
1963-10-16,0.5696356296539307
1963-10-17,0.5745463967323303
1963-10-18,0.5712725520133972
1963-10-21,0.5745463967323303
1963-10-22,0.5630882978439331
1963-10-23,0.5647249221801758
1963-10-24,0.5663618445396423
1963-10-25,0.5827310085296631
1963-10-28,0.6023735404014587
1963-10-29,0.620378851890564
1963-10-30,0.6187421679496765
1963-10-31,0.6089211106300354
1963-11-01,0.612194836139679
1963-11-04,0.610557496547699
1963-11-06,0.610557496547699
1963-11-07,0.6040104031562805
1963-11-08,0.6072843074798584
1963-11-11,0.6154682636260986
1963-11-12,0.6154682636260986
1963-11-13,0.6154682636260986
1963-11-14,0.613831639289856
1963-11-15,0.61710524559021
1963-11-18,0.6072843074798584
1963-11-19,0.6023735404014587
1963-11-20,0.620378851890564
1963-11-21,0.6089211106300354
1963-11-22,0.5761836767196655
1963-11-26,0.5909150838851929
1963-11-27,0.5941886901855469
1963-11-29,0.61710524559021
1963-12-02,0.6220158338546753
1963-12-03,0.6220158338546753
1963-12-04,0.6285634636878967
1963-12-05,0.6334739923477173
1963-12-06,0.6400216221809387
1963-12-09,0.6400216221809387
1963-12-10,0.6318375468254089
1963-12-11,0.6187421679496765
1963-12-12,0.6220158338546753
1963-12-13,0.61710524559021
1963-12-16,0.6285634636878967
1963-12-17,0.625289797782898
1963-12-18,0.6318375468254089
1963-12-19,0.6187421679496765
1963-12-20,0.61710524559021
1963-12-23,0.6220158338546753
1963-12-24,0.6187421679496765
1963-12-26,0.620378851890564
1963-12-27,0.6285634636878967
1963-12-30,0.6318375468254089
1963-12-31,0.6285634636878967
1964-01-02,0.6400216221809387
1964-01-03,0.6383848190307617
1964-01-06,0.64165860414505
1964-01-07,0.64329594373703
1964-01-08,0.6449324488639832
1964-01-09,0.6482061147689819
1964-01-10,0.656390905380249
1964-01-13,0.6711224913597107
1964-01-14,0.6793069839477539
1964-01-15,0.6832585334777832
1964-01-16,0.6783192753791809
1964-01-17,0.6733794808387756
1964-01-20,0.6700873374938965
1964-01-21,0.6717333197593689
1964-01-22,0.6783192753791809
1964-01-23,0.6849047541618347
1964-01-24,0.6816120743751526
1964-01-27,0.6898441314697266
1964-01-28,0.6898441314697266
1964-01-29,0.698075532913208
1964-01-30,0.6881977915763855
1964-01-31,0.6898441314697266
1964-02-03,0.6667943596839905
1964-02-04,0.6700873374938965
1964-02-05,0.6700873374938965
1964-02-06,0.6635011434555054
1964-02-07,0.6684401035308838
1964-02-10,0.6651477217674255
1964-02-11,0.6700873374938965
1964-02-12,0.6651477217674255
1964-02-13,0.6733794808387756
1964-02-14,0.6717333197593689
1964-02-17,0.6667943596839905
1964-02-18,0.6667943596839905
1964-02-19,0.6700873374938965
1964-02-20,0.6651477217674255
1964-02-24,0.6651477217674255
1964-02-25,0.6799654364585876
1964-02-26,0.7046618461608887
1964-02-27,0.722771942615509
1964-02-28,0.7145400643348694
1964-03-02,0.7145400643348694
1964-03-03,0.7244183421134949
1964-03-04,0.7293576598167419
1964-03-05,0.740882396697998
1964-03-06,0.7705183625221252
1964-03-09,0.7705183625221252
1964-03-10,0.7771035432815552
1964-03-11,0.7836894392967224
1964-03-12,0.7803962230682373
1964-03-13,0.7540538907051086
1964-03-16,0.7820423245429993
1964-03-17,0.7754572033882141
1964-03-18,0.7721640467643738
1964-03-19,0.7836894392967224
1964-03-20,0.7836894392967224
1964-03-23,0.7935673594474792
1964-03-24,0.806738555431366
1964-03-25,0.7886285781860352
1964-03-26,0.7820423245429993
1964-03-30,0.778749942779541
1964-03-31,0.8100316524505615
1964-04-01,0.8149707317352295
1964-04-02,0.8232032060623169
1964-04-03,0.8347278237342834
1964-04-06,0.8330813050270081
1964-04-07,0.8182634711265564
1964-04-08,0.8149707317352295
1964-04-09,0.805092453956604
1964-04-10,0.8133248090744019
1964-04-13,0.805092453956604
1964-04-14,0.811677873134613
1964-04-15,0.8053809404373169
1964-04-16,0.8120094537734985
1964-04-17,0.8136667013168335
1964-04-20,0.8136667013168335
1964-04-21,0.821952760219574
1964-04-22,0.8153236508369446
1964-04-23,0.8186383843421936
1964-04-24,0.8086955547332764
1964-04-27,0.8020662665367126
1964-04-28,0.7821804285049438
1964-04-29,0.7921236157417297
1964-04-30,0.7954378724098206
1964-05-01,0.7921236157417297
1964-05-04,0.7755523920059204
1964-05-05,0.7888091802597046
1964-05-06,0.7854948043823242
1964-05-07,0.7838380336761475
1964-05-08,0.7821804285049438
1964-05-11,0.7821804285049438
1964-05-12,0.7888091802597046
1964-05-13,0.7921236157417297
1964-05-14,0.7904664874076843
1964-05-15,0.797095000743866
1964-05-18,0.797095000743866
1964-05-19,0.797095000743866
1964-05-20,0.8070375323295593
1964-05-21,0.8169807195663452
1964-05-22,0.8302381038665771
1964-05-25,0.8335532546043396
1964-05-26,0.8335532546043396
1964-05-27,0.8252670764923096
1964-05-28,0.8202954530715942
1964-06-01,0.8252670764923096
1964-06-02,0.8252670764923096
1964-06-03,0.8252670764923096
1964-06-04,0.8169807195663452
1964-06-05,0.8269237279891968
1964-06-08,0.821952760219574
1964-06-09,0.821952760219574
1964-06-10,0.8285811543464661
1964-06-11,0.8434953689575195
1964-06-12,0.8451533913612366
1964-06-15,0.8550958633422852
1964-06-16,0.8633811473846436
1964-06-17,0.8600671291351318
1964-06-18,0.8567524552345276
1964-06-19,0.8501240611076355
1964-06-22,0.8550958633422852
1964-06-23,0.8600671291351318
1964-06-24,0.8666960597038269
1964-06-25,0.8733243942260742
1964-06-26,0.8650385737419128
1964-06-29,0.8733243942260742
1964-06-30,0.8700106739997864
1964-07-01,0.8733243942260742
1964-07-02,0.8782959580421448
1964-07-06,0.9114388227462769
1964-07-07,0.9114388227462769
1964-07-08,0.9280111193656921
1964-07-09,0.914753258228302
1964-07-10,0.9180681705474854
1964-07-13,0.9081252813339233
1964-07-14,0.9081252813339233
1964-07-15,0.9134596586227417
