Date,Close
1973-02-21,2.4132299423217773
1973-02-22,2.429816722869873
1973-02-23,2.5127456188201904
1973-02-26,2.5127456188201904
1973-02-27,2.4795725345611572
1973-02-28,2.454695701599121
1973-03-01,2.4629876613616943
1973-03-02,2.454695701599121
1973-03-05,2.43810772895813
1973-03-06,2.4464027881622314
1973-03-07,2.3883512020111084
1973-03-08,2.3883512020111084
1973-03-09,2.3220083713531494
1973-03-12,2.255666971206665
1973-03-13,2.2888383865356445
1973-03-14,2.263958215713501
1973-03-15,2.255666971206665
1973-03-16,2.255666971206665
1973-03-19,2.263958215713501
1973-03-20,2.2390801906585693
1973-03-21,2.20590877532959
1973-03-22,2.0649287700653076
1973-03-23,2.0234642028808594
1973-03-26,2.0068790912628174
1973-03-27,2.1229796409606934
1973-03-28,2.2473714351654053
1973-03-29,2.3220083713531494
1973-03-30,2.3220083713531494
1973-04-02,2.3054232597351074
1973-04-03,2.230787515640259
1973-04-04,2.172736883163452
1973-04-05,2.1229796409606934
1973-04-06,2.0732216835021973
1973-04-09,2.1395657062530518
1973-04-10,2.1893229484558105
1973-04-11,2.1893229484558105
1973-04-12,2.1893229484558105
1973-04-13,2.172736883163452
1973-04-16,2.1063930988311768
1973-04-17,2.1395657062530518
1973-04-18,2.1395657062530518
1973-04-19,2.1561498641967773
1973-04-23,2.1893229484558105
1973-04-24,2.1561498641967773
1973-04-25,2.1561498641967773
1973-04-26,2.172736883163452
1973-04-27,2.164443016052246
1973-04-30,2.1312718391418457
1973-05-01,2.0234642028808594
1973-05-02,2.0566353797912598
1973-05-03,2.1229796409606934
1973-05-04,2.1893229484558105
1973-05-07,2.1561498641967773
1973-05-08,2.1229796409606934
1973-05-09,2.0815157890319824
1973-05-10,2.1146857738494873
1973-05-11,2.098100185394287
1973-05-14,2.0566353797912598
1973-05-15,2.040050983428955
1973-05-16,2.015172004699707
1973-05-17,1.9820001125335693
1973-05-18,1.8410199880599976
1973-05-21,1.8078500032424927
1973-05-22,1.8493146896362305
1973-05-23,1.9239492416381836
1973-05-24,1.9654136896133423
1973-05-25,2.0317575931549072
1973-05-29,2.0234642028808594
1973-05-30,1.940536618232727
1973-05-31,1.8824858665466309
1973-06-01,1.8741934299468994
1973-06-04,1.8576065301895142
1973-06-05,1.9239492416381836
1973-06-06,1.865899920463562
1973-06-07,1.8907784223556519
1973-06-08,1.8990710973739624
1973-06-11,1.9239492416381836
1973-06-12,1.9820001125335693
1973-06-13,1.9902924299240112
1973-06-14,2.0566353797912598
1973-06-15,1.9902924299240112
1973-06-18,1.9571212530136108
1973-06-19,1.9902924299240112
1973-06-20,1.9571212530136108
1973-06-21,1.8576065301895142
1973-06-22,1.8576065301895142
1973-06-25,1.8327281475067139
1973-06-26,1.8576065301895142
1973-06-27,1.8741934299468994
1973-06-28,1.9239492416381836
1973-06-29,1.8907784223556519
1973-07-02,1.8576065301895142
1973-07-03,1.8824858665466309
1973-07-05,1.8741934299468994
1973-07-06,1.8493146896362305
1973-07-09,1.8824858665466309
1973-07-10,1.9239492416381836
1973-07-11,1.9322423934936523
1973-07-12,1.9902924299240112
1973-07-13,1.9737069606781006
1973-07-16,1.9737069606781006
1973-07-17,2.0566353797912598
1973-07-18,2.0566353797912598
1973-07-19,2.1395657062530518
1973-07-20,2.172736883163452
1973-07-23,2.3800594806671143
1973-07-24,2.3800594806671143
1973-07-25,2.4215235710144043
1973-07-26,2.487865924835205
1973-07-27,2.5210378170013428
1973-07-30,2.5210378170013428
1973-07-31,2.5044519901275635
1973-08-01,2.3883512020111084
1973-08-02,2.338594675064087
1973-08-03,2.338594675064087
1973-08-06,2.3800594806671143
1973-08-07,2.4215235710144043
1973-08-08,2.4132299423217773
1973-08-09,2.4132299423217773
1973-08-10,2.3883512020111084
1973-08-13,2.3717663288116455
1973-08-14,2.363473415374756
1973-08-15,2.338594675064087
1973-08-16,2.3717663288116455
1973-08-17,2.3717663288116455
1973-08-20,2.3717663288116455
1973-08-21,2.2971298694610596
1973-08-22,2.2888383865356445
1973-08-23,2.3220083713531494
1973-08-24,2.3220083713531494
1973-08-27,2.338594675064087
1973-08-28,2.3220083713531494
1973-08-29,2.3468880653381348
1973-08-30,2.3468880653381348
1973-08-31,2.3468880653381348
1973-09-04,2.3717663288116455
1973-09-05,2.3883512020111084
1973-09-06,2.4132299423217773
1973-09-07,2.454695701599121
1973-09-10,2.487865924835205
1973-09-11,2.454695701599121
1973-09-12,2.404937744140625
1973-09-13,2.3883512020111084
1973-09-14,2.3883512020111084
1973-09-17,2.3800594806671143
1973-09-18,2.404937744140625
1973-09-19,2.404937744140625
1973-09-20,2.5044519901275635
1973-09-21,2.5459158420562744
1973-09-24,2.620551824569702
1973-09-25,2.5542097091674805
1973-09-26,2.5210378170013428
1973-09-27,2.5210378170013428
1973-09-28,2.4961578845977783
1973-10-01,2.537623643875122
1973-10-02,2.5293304920196533
1973-10-03,2.5542097091674805
1973-10-04,2.579087495803833
1973-10-05,2.6537251472473145
1973-10-08,2.612260103225708
1973-10-09,2.6371371746063232
1973-10-10,2.6371371746063232
1973-10-11,2.686896562576294
1973-10-12,2.6537251472473145
1973-10-15,2.6371371746063232
1973-10-16,2.5873801708221436
1973-10-17,2.5873801708221436
1973-10-18,2.6537251472473145
1973-10-19,2.7200675010681152
1973-10-22,2.6703109741210938
1973-10-23,2.6537251472473145
1973-10-24,2.6371371746063232
1973-10-25,2.686896562576294
1973-10-26,2.7366526126861572
1973-10-29,2.769822120666504
1973-10-30,2.7532382011413574
1973-10-31,2.877631902694702
1973-11-01,2.9688527584075928
1973-11-02,2.9688527584075928
1973-11-05,2.869340419769287
1973-11-06,2.769822120666504
1973-11-07,2.8029963970184326
1973-11-08,2.8527514934539795
1973-11-09,2.869340419769287
1973-11-12,2.7864105701446533
1973-11-13,2.769822120666504
1973-11-14,2.769822120666504
1973-11-15,2.7366526126861572
1973-11-16,2.6703109741210938
1973-11-19,2.603966236114502
1973-11-20,2.4215235710144043
1973-11-21,2.4464027881622314
1973-11-23,2.429816722869873
1973-11-26,2.3468880653381348
1973-11-27,2.3054232597351074
1973-11-28,2.338594675064087
1973-11-29,2.3551785945892334
1973-11-30,2.3717663288116455
1973-12-03,2.098100185394287
1973-12-04,2.1229796409606934
1973-12-05,2.0898079872131348
1973-12-06,2.1893229484558105
1973-12-07,2.3717663288116455
1973-12-10,2.2888383865356445
1973-12-11,2.2888383865356445
1973-12-12,2.222494125366211
1973-12-13,2.1561498641967773
1973-12-14,2.20590877532959
1973-12-17,2.1976141929626465
1973-12-18,2.255666971206665
1973-12-19,2.2722508907318115
1973-12-20,2.2390801906585693
1973-12-21,2.4132299423217773
1973-12-24,2.3883512020111084
1973-12-26,2.404937744140625
1973-12-27,2.3883512020111084
1973-12-28,2.2971298694610596
1973-12-31,2.2971298694610596
1974-01-02,2.280543565750122
1974-01-03,2.2888383865356445
1974-01-04,2.280543565750122
1974-01-07,2.255666971206665
1974-01-08,2.2722508907318115
1974-01-09,2.164443016052246
1974-01-10,2.1561498641967773
1974-01-11,2.1561498641967773
1974-01-14,2.172736883163452
1974-01-15,2.3054232597351074
1974-01-16,2.3220083713531494
1974-01-17,2.280543565750122
1974-01-18,2.1893229484558105
1974-01-21,2.1063930988311768
1974-01-22,2.0898079872131348
1974-01-23,2.164443016052246
1974-01-24,2.172736883163452
1974-01-25,2.1810290813446045
1974-01-28,2.172736883163452
1974-01-29,2.0898079872131348
1974-01-30,2.1063930988311768
1974-01-31,2.1063930988311768
1974-02-01,2.1229796409606934
1974-02-04,2.1395657062530518
1974-02-05,2.20590877532959
1974-02-06,2.1893229484558105
1974-02-07,2.20590877532959
1974-02-08,2.2473714351654053
1974-02-11,2.1893229484558105
1974-02-12,2.1229796409606934
1974-02-13,2.1229796409606934
1974-02-14,2.1229796409606934
1974-02-15,2.1561498641967773
1974-02-19,2.2390801906585693
1974-02-20,2.3468880653381348
1974-02-21,2.3800594806671143
1974-02-22,2.404937744140625
1974-02-25,2.3883512020111084
1974-02-26,2.429816722869873
1974-02-27,2.429816722869873
1974-02-28,2.4215235710144043
1974-03-01,2.338594675064087
1974-03-04,2.2722508907318115
1974-03-05,2.3054232597351074
1974-03-06,2.255666971206665
1974-03-07,2.255666971206665
1974-03-08,2.255666971206665
1974-03-11,2.2722508907318115
1974-03-12,2.2888383865356445
1974-03-13,2.3220083713531494
1974-03-14,2.338594675064087
1974-03-15,2.363473415374756
1974-03-18,2.3800594806671143
1974-03-19,2.3551785945892334
1974-03-20,2.3220083713531494
1974-03-21,2.3054232597351074
1974-03-22,2.2888383865356445
1974-03-25,2.1976141929626465
1974-03-26,2.1229796409606934
1974-03-27,2.098100185394287
1974-03-28,1.9654136896133423
1974-03-29,2.040050983428955
1974-04-01,2.0317575931549072
1974-04-02,2.0317575931549072
1974-04-03,2.0234642028808594
1974-04-04,2.0068790912628174
1974-04-05,2.0068790912628174
1974-04-08,1.9902924299240112
1974-04-09,1.9820001125335693
1974-04-10,2.0068790912628174
1974-04-11,2.0815157890319824
1974-04-15,2.0898079872131348
1974-04-16,2.0898079872131348
1974-04-17,2.1478588581085205
1974-04-18,2.255666971206665
1974-04-19,2.2390801906585693
1974-04-22,2.255666971206665
1974-04-23,2.20590877532959
1974-04-24,2.20590877532959
1974-04-25,2.1893229484558105
1974-04-26,2.1976141929626465
1974-04-29,2.20590877532959
1974-04-30,2.222494125366211
1974-05-01,2.2473714351654053
1974-05-02,2.2888383865356445
1974-05-03,2.2722508907318115
1974-05-06,2.230787515640259
1974-05-07,2.20590877532959
1974-05-08,2.20590877532959
1974-05-09,2.2722508907318115
1974-05-10,2.263958215713501
1974-05-13,2.263958215713501
1974-05-14,2.2888383865356445
1974-05-15,2.2888383865356445
1974-05-16,2.2971298694610596
1974-05-17,2.2971298694610596
1974-05-20,2.2971298694610596
1974-05-21,2.2971298694610596
1974-05-22,2.2971298694610596
1974-05-23,2.3220083713531494
1974-05-24,2.3800594806671143
1974-05-28,2.3883512020111084
1974-05-29,2.404937744140625
1974-05-30,2.3883512020111084
1974-05-31,2.3551785945892334
1974-06-03,2.3883512020111084
1974-06-04,2.3800594806671143
1974-06-05,2.3966453075408936
1974-06-06,2.3551785945892334
1974-06-07,2.363473415374756
1974-06-10,2.3551785945892334
1974-06-11,2.404937744140625
1974-06-12,2.4215235710144043
1974-06-13,2.471280813217163
1974-06-14,2.4215235710144043
1974-06-17,2.429816722869873
1974-06-18,2.4464027881622314
1974-06-19,2.3883512020111084
1974-06-20,2.2888383865356445
1974-06-21,2.255666971206665
1974-06-24,2.255666971206665
1974-06-25,2.3220083713531494
1974-06-26,2.3220083713531494
1974-06-27,2.3054232597351074
1974-06-28,2.2888383865356445
1974-07-01,2.255666971206665
1974-07-02,2.222494125366211
1974-07-03,2.1561498641967773
1974-07-05,2.1395657062530518
1974-07-08,2.0234642028808594
1974-07-09,2.0068790912628174
1974-07-10,1.9902924299240112
1974-07-11,2.0068790912628174
1974-07-12,2.0566353797912598
1974-07-15,2.0566353797912598
1974-07-16,2.0234642028808594
1974-07-17,2.0068790912628174
1974-07-18,2.0898079872131348
1974-07-19,2.0898079872131348
1974-07-22,2.0732216835021973
1974-07-23,2.0898079872131348
1974-07-24,2.0732216835021973
1974-07-25,2.1229796409606934
1974-07-26,2.1229796409606934
1974-07-29,2.164443016052246
1974-07-30,2.1561498641967773
1974-07-31,2.0898079872131348
1974-08-01,2.0649287700653076
1974-08-02,2.0566353797912598
1974-08-05,2.0898079872131348
1974-08-06,2.1229796409606934
1974-08-07,2.222494125366211
1974-08-08,2.255666971206665
1974-08-09,2.255666971206665
1974-08-12,2.2390801906585693
1974-08-13,2.214200973510742
1974-08-14,2.172736883163452
1974-08-15,2.0649287700653076
1974-08-16,2.0234642028808594
1974-08-19,1.9820001125335693
1974-08-20,1.9654136896133423
1974-08-21,1.9239492416381836
1974-08-22,1.7912629842758179
1974-08-23,1.6585781574249268
1974-08-26,1.6585781574249268
1974-08-27,1.5922340154647827
1974-08-28,1.5922340154647827
1974-08-29,1.5756497383117676
1974-08-30,1.6171140670776367
1974-09-03,1.6005268096923828
1974-09-04,1.5756497383117676
1974-09-05,1.6088206768035889
1974-09-06,1.6585781574249268
1974-09-09,1.6751635074615479
1974-09-10,1.6088206768035889
1974-09-11,1.5673552751541138
1974-09-12,1.5424772500991821
1974-09-13,1.5093060731887817
1974-09-16,1.4761345386505127
1974-09-17,1.4761345386505127
1974-09-18,1.5258915424346924
1974-09-19,1.5258915424346924
1974-09-20,1.5424772500991821
1974-09-23,1.5590643882751465
1974-09-24,1.5922340154647827
1974-09-25,1.6419918537139893
1974-09-26,1.6502845287322998
1974-09-27,1.6502845287322998
1974-09-30,1.5424772500991821
1974-10-01,1.3932052850723267
1974-10-02,1.3600337505340576
1974-10-03,1.3766191005706787
1974-10-04,1.3766191005706787
1974-10-07,1.3600337505340576
1974-10-08,1.3268625736236572
1974-10-09,1.2936900854110718
1974-10-10,1.3600337505340576
1974-10-11,1.4346702098846436
1974-10-14,1.4429631233215332
1974-10-15,1.3932052850723267
1974-10-16,1.3351554870605469
1974-10-17,1.219053864479065
1974-10-18,1.219053864479065
1974-10-21,1.1610041856765747
1974-10-22,1.1858831644058228
1974-10-23,1.1610041856765747
1974-10-24,1.1444191932678223
1974-10-25,1.1444191932678223
1974-10-28,1.1112470626831055
1974-10-29,1.1444191932678223
1974-10-30,1.219053864479065
1974-10-31,1.2605189085006714
1974-11-01,1.2605189085006714
1974-11-04,1.2605189085006714
1974-11-05,1.268811821937561
1974-11-06,1.2936900854110718
1974-11-07,1.3268625736236572
1974-11-08,1.3766191005706787
1974-11-11,1.3932052850723267
1974-11-12,1.3932052850723267
1974-11-13,1.301983118057251
1974-11-14,1.2439329624176025
1974-11-15,1.2273478507995605
1974-11-18,1.1444191932678223
1974-11-19,1.1278334856033325
1974-11-20,1.1610041856765747
1974-11-21,1.1610041856765747
1974-11-22,1.1610041856765747
1974-11-25,1.1361254453659058
1974-11-26,1.1444191932678223
1974-11-27,1.1112470626831055
1974-11-29,1.0614898204803467
1974-12-02,1.0614898204803467
1974-12-03,1.0946614742279053
1974-12-04,1.0449039936065674
1974-12-05,1.0283176898956299
1974-12-06,1.0614898204803467
1974-12-09,1.086368441581726
1974-12-10,1.0449039936065674
1974-12-11,1.0449039936065674
1974-12-12,1.0780749320983887
1974-12-13,1.0614898204803467
1974-12-16,1.0531965494155884
1974-12-17,1.086368441581726
1974-12-18,1.102954387664795
1974-12-19,1.102954387664795
1974-12-20,1.1195400953292847
1974-12-23,1.0946614742279053
1974-12-24,1.0614898204803467
1974-12-26,1.0449039936065674
1974-12-27,1.0780749320983887
1974-12-30,1.086368441581726
1974-12-31,1.1527116298675537
1975-01-02,1.2107617855072021
1975-01-03,1.2605189085006714
1975-01-06,1.2605189085006714
1975-01-07,1.2439329624176025
1975-01-08,1.1941756010055542
1975-01-09,1.1941756010055542
1975-01-10,1.2107617855072021
1975-01-13,1.2273478507995605
1975-01-14,1.2605189085006714
1975-01-15,1.2605189085006714
1975-01-16,1.2605189085006714
1975-01-17,1.2439329624176025
1975-01-20,1.2273478507995605
1975-01-21,1.2605189085006714
1975-01-22,1.2605189085006714
1975-01-23,1.2439329624176025
1975-01-24,1.2605189085006714
1975-01-27,1.310275912284851
1975-01-28,1.3600337505340576
1975-01-29,1.5175987482070923
1975-01-30,1.5424772500991821
1975-01-31,1.5673552751541138
1975-02-03,1.5507690906524658
1975-02-04,1.5590643882751465
1975-02-05,1.5590643882751465
1975-02-06,1.7249209880828857
1975-02-07,1.6005268096923828
1975-02-10,1.6171140670776367
1975-02-11,1.6088206768035889
1975-02-12,1.6254054307937622
1975-02-13,1.4512560367584229
1975-02-14,1.4595484733581543
1975-02-18,1.4595484733581543
1975-02-19,1.4512560367584229
1975-02-20,1.4346702098846436
1975-02-21,1.4512560367584229
1975-02-24,1.4263757467269897
1975-02-25,1.4512560367584229
1975-02-26,1.4927197694778442
1975-02-27,1.5673552751541138
1975-02-28,1.5756497383117676
1975-03-03,1.5590643882751465
1975-03-04,1.5258915424346924
1975-03-05,1.5093060731887817
1975-03-06,1.4678412675857544
1975-03-07,1.3766191005706787
1975-03-10,1.3932052850723267
1975-03-11,1.5424772500991821
1975-03-12,1.5756497383117676
1975-03-13,1.5839415788650513
1975-03-14,1.6834577322006226
1975-03-17,1.6502845287322998
1975-03-18,1.6502845287322998
1975-03-19,1.6254054307937622
1975-03-20,1.633698582649231
1975-03-21,1.5590643882751465
1975-03-24,1.4927197694778442
1975-03-25,1.4761345386505127
1975-03-26,1.5424772500991821
1975-03-27,1.5922340154647827
1975-03-31,1.6419918537139893
1975-04-01,1.6502845287322998
1975-04-02,1.6668708324432373
1975-04-03,1.6254054307937622
1975-04-04,1.6254054307937622
1975-04-07,1.6254054307937622
1975-04-08,1.6254054307937622
1975-04-09,1.5922340154647827
1975-04-10,1.5922340154647827
1975-04-11,1.5922340154647827
1975-04-14,1.5922340154647827
1975-04-15,1.6419918537139893
1975-04-16,1.5922340154647827
1975-04-17,1.534184217453003
1975-04-18,1.534184217453003
1975-04-21,1.4595484733581543
1975-04-22,1.3683263063430786
1975-04-23,1.3517400026321411
1975-04-24,1.3517400026321411
1975-04-25,1.4346702098846436
1975-04-28,1.5507690906524658
1975-04-29,1.5507690906524658
1975-04-30,1.5590643882751465
1975-05-01,1.5922340154647827
1975-05-02,1.6585781574249268
1975-05-05,1.7415075302124023
1975-05-06,1.6005268096923828
1975-05-07,1.5922340154647827
1975-05-08,1.5590643882751465
1975-05-09,1.5424772500991821
1975-05-12,1.5258915424346924
1975-05-13,1.534184217453003
1975-05-14,1.5258915424346924
1975-05-15,1.5507690906524658
1975-05-16,1.6005268096923828
1975-05-19,1.5922340154647827
1975-05-20,1.6171140670776367
1975-05-21,1.6088206768035889
1975-05-22,1.5922340154647827
1975-05-23,1.6419918537139893
1975-05-27,1.6254054307937622
1975-05-28,1.6254054307937622
1975-05-29,1.6502845287322998
1975-05-30,1.6585781574249268
1975-06-02,1.6502845287322998
1975-06-03,1.6751635074615479
1975-06-04,1.6917492151260376
1975-06-05,1.6917492151260376
1975-06-06,1.7249209880828857
1975-06-09,1.733212947845459
1975-06-10,1.7166290283203125
1975-06-11,1.7166290283203125
1975-06-12,1.7083346843719482
1975-06-13,1.7249209880828857
1975-06-16,1.7166290283203125
1975-06-17,1.7166290283203125
1975-06-18,1.6585781574249268
1975-06-19,1.6917492151260376
1975-06-20,1.6171140670776367
1975-06-23,1.6585781574249268
1975-06-24,1.6751635074615479
1975-06-25,1.6834577322006226
1975-06-26,1.7415075302124023
1975-06-27,1.8576065301895142
1975-06-30,1.9571212530136108
1975-07-01,1.8990710973739624
1975-07-02,1.8161420822143555
1975-07-03,1.8244354724884033
1975-07-07,1.774679183959961
1975-07-08,1.8161420822143555
1975-07-09,1.733212947845459
1975-07-10,1.733212947845459
1975-07-11,1.774679183959961
1975-07-14,1.8244354724884033
1975-07-15,1.7912629842758179
1975-07-16,1.774679183959961
1975-07-17,1.774679183959961
1975-07-18,1.8327281475067139
1975-07-21,1.8410199880599976
1975-07-22,1.7580924034118652
1975-07-23,1.733212947845459
