Date,Close
1998-06-19,0.1899779736995697
1998-06-22,0.1899779736995697
1998-06-23,0.1899779736995697
1998-06-24,0.1947280466556549
1998-06-25,0.21372556686401367
1998-06-26,0.23034851253032684
1998-06-29,0.23628588020801544
1998-06-30,0.22916123270988464
1998-07-01,0.22559939324855804
1998-07-02,0.22797393798828125
1998-07-06,0.23034851253032684
1998-07-07,0.22916123270988464
1998-07-08,0.23034851253032684
1998-07-09,0.268344521522522
1998-07-10,0.27309364080429077
1998-07-13,0.26240721344947815
1998-07-14,0.28734201192855835
1998-07-15,0.30396491289138794
1998-07-16,0.29684120416641235
1998-07-17,0.3063404858112335
1998-07-20,0.3205888867378235
1998-07-21,0.3395863175392151
1998-07-22,0.33008715510368347
1998-07-23,0.3205888867378235
1998-07-24,0.3063404858112335
1998-07-27,0.3063404858112335
1998-07-28,0.29209208488464355
1998-07-29,0.30396491289138794
1998-07-30,0.31108951568603516
1998-07-31,0.30396491289138794
1998-08-03,0.3015904128551483
1998-08-04,0.30277764797210693
1998-08-05,0.3146514892578125
1998-08-06,0.3051522374153137
1998-08-07,0.3229634463787079
1998-08-10,0.3241506516933441
1998-08-11,0.3205888867378235
1998-08-12,0.3253379464149475
1998-08-13,0.3324616849422455
1998-08-14,0.3395863175392151
1998-08-17,0.33008715510368347
1998-08-18,0.3609585165977478
1998-08-19,0.35620933771133423
1998-08-20,0.34908565878868103
1998-08-21,0.3419608771800995
1998-08-24,0.3395863175392151
1998-08-25,0.35858386754989624
1998-08-26,0.33364903926849365
1998-08-27,0.29921582341194153
1998-08-28,0.29446667432785034
1998-08-31,0.22797393798828125
1998-09-01,0.2849673628807068
1998-09-02,0.2825927734375
1998-09-03,0.27071911096572876
1998-09-04,0.27546820044517517
1998-09-08,0.30871501564979553
1998-09-09,0.29802849888801575
1998-09-10,0.29565396904945374
1998-09-11,0.29565396904945374
1998-09-14,0.29921582341194153
1998-09-15,0.28971660137176514
1998-09-16,0.2849673628807068
1998-09-17,0.2790309488773346
1998-09-18,0.2825927734375
1998-09-21,0.29446667432785034
1998-09-22,0.28734201192855835
1998-09-23,0.30396491289138794
1998-09-24,0.29209208488464355
1998-09-25,0.29921582341194153
1998-09-28,0.29921582341194153
1998-09-29,0.3051522374153137
1998-09-30,0.29446667432785034
1998-10-01,0.29209208488464355
1998-10-02,0.3063404858112335
1998-10-05,0.29446667432785034
1998-10-06,0.2469714879989624
1998-10-07,0.23272308707237244
1998-10-08,0.17572958767414093
1998-10-09,0.2089764028787613
1998-10-12,0.2066018432378769
1998-10-13,0.23866049945354462
1998-10-14,0.23509858548641205
1998-10-15,0.2469714879989624
1998-10-16,0.2540960907936096
1998-10-19,0.277843713760376
1998-10-20,0.29446667432785034
1998-10-21,0.3146514892578125
1998-10-22,0.3324616849422455
1998-10-23,0.3467101454734802
1998-10-26,0.3918306231498718
1998-10-27,0.43220025300979614
1998-10-28,0.42032742500305176
1998-10-29,0.3989544212818146
1998-10-30,0.4238892197608948
1998-11-02,0.4369504153728485
1998-11-03,0.43220025300979614
1998-11-04,0.42863839864730835
1998-11-05,0.384706050157547
1998-11-06,0.3609585165977478
1998-11-09,0.37520676851272583
1998-11-10,0.3823314607143402
1998-11-11,0.36333394050598145
1998-11-12,0.36333394050598145
1998-11-13,0.3704577386379242
1998-11-16,0.36808305978775024
1998-11-17,0.36570850014686584
1998-11-18,0.369270384311676
1998-11-19,0.37520676851272583
1998-11-20,0.41557741165161133
1998-11-23,0.43457579612731934
1998-11-24,0.42507660388946533
1998-11-25,0.42270198464393616
1998-11-27,0.41320276260375977
1998-11-30,0.41082823276519775
1998-12-01,0.4654470682144165
1998-12-02,0.4606970250606537
1998-12-03,0.42032742500305176
1998-12-04,0.42151468992233276
1998-12-07,0.4583224654197693
1998-12-08,0.4464486837387085
1998-12-09,0.4369504153728485
1998-12-10,0.4511987864971161
1998-12-11,0.42745113372802734
1998-12-14,0.3965798616409302
1998-12-15,0.41795188188552856
1998-12-16,0.4298257529735565
1998-12-17,0.41795188188552856
1998-12-18,0.43932491540908813
1998-12-21,0.5129413604736328
1998-12-22,0.5176905393600464
1998-12-23,0.539063572883606
1998-12-24,0.531938910484314
1998-12-28,0.5129413604736328
1998-12-29,0.5628111362457275
1998-12-30,0.5628111362457275
1998-12-31,0.5770596265792847
1999-01-04,0.5699347257614136
1999-01-05,0.5841831564903259
1999-01-06,0.5913079380989075
1999-01-07,0.5794340968132019
1999-01-08,0.5960569977760315
1999-01-11,0.629302978515625
1999-01-12,0.5746840238571167
1999-01-13,0.5723094940185547
1999-01-14,0.588932454586029
1999-01-15,0.6174290776252747
1999-01-19,0.6459259390830994
1999-01-20,0.6672990918159485
1999-01-21,0.6827346086502075
1999-01-22,0.7005447745323181
1999-01-25,0.7551636695861816
1999-01-26,0.7409154772758484
1999-01-27,0.7432898283004761
1999-01-28,0.7504143714904785
1999-01-29,0.738540768623352
1999-02-01,0.7409154772758484
1999-02-02,0.7266669273376465
1999-02-03,0.7147932052612305
1999-02-04,0.7124186754226685
1999-02-05,0.7219178080558777
1999-02-08,0.7337916493415833
1999-02-09,0.7337916493415833
1999-02-10,0.8359047174453735
1999-02-11,0.8359047174453735
1999-02-12,0.8406538963317871
1999-02-16,0.8121572136878967
1999-02-17,0.738540768623352
1999-02-18,0.7266669273376465
1999-02-19,0.7314160466194153
1999-02-22,0.7860351204872131
1999-02-23,0.8050333261489868
1999-02-24,0.8406538963317871
1999-02-25,0.859651505947113
1999-02-26,0.8169063329696655
1999-03-01,0.748039960861206
1999-03-02,0.748039960861206
1999-03-03,0.7361661195755005
1999-03-04,0.683921754360199
1999-03-05,0.7029193043708801
1999-03-08,0.6874836683273315
1999-03-09,0.7005447745323181
1999-03-10,0.7741613984107971
1999-03-11,0.7504143714904785
1999-03-12,0.7171677350997925
1999-03-15,0.7171677350997925
1999-03-16,0.7171677350997925
1999-03-17,0.7029193043708801
1999-03-18,0.6577996015548706
1999-03-19,0.565185546875
1999-03-22,0.536689043045044
1999-03-23,0.48207008838653564
1999-03-24,0.5343143343925476
1999-03-25,0.5699347257614136
1999-03-26,0.5592483282089233
1999-03-29,0.5936824083328247
1999-03-30,0.5414382219314575
1999-03-31,0.5271897912025452
1999-04-01,0.4844447672367096
1999-04-05,0.48919376730918884
1999-04-06,0.4464486837387085
1999-04-07,0.384706050157547
