Date,Close
1999-08-17,0.41804125905036926
1999-08-18,0.427596777677536
1999-08-19,0.5183711647987366
1999-08-20,0.5135937333106995
1999-08-23,0.48253965377807617
1999-08-24,0.48015064001083374
1999-08-25,0.4777612090110779
1999-08-26,0.47059518098831177
1999-08-27,0.49687227606773376
1999-08-30,0.49508073925971985
1999-08-31,0.5374824404716492
1999-09-01,0.5123993754386902
1999-09-02,0.5064270496368408
1999-09-03,0.5100107789039612
1999-09-07,0.5076212882995605
1999-09-08,0.5064270496368408
1999-09-09,0.49926090240478516
1999-09-10,0.5064270496368408
1999-09-13,0.4897054135799408
1999-09-14,0.47537264227867126
1999-09-15,0.47895559668540955
1999-09-16,0.46701228618621826
1999-09-17,0.46581795811653137
1999-09-20,0.44909557700157166
1999-09-21,0.4060969948768616
1999-09-22,0.4156525433063507
1999-09-23,0.38101527094841003
1999-09-24,0.346376895904541
1999-09-27,0.3678767681121826
1999-09-28,0.4013197720050812
1999-09-29,0.36907100677490234
1999-09-30,0.3678767681121826
1999-10-01,0.3654880225658417
1999-10-04,0.3726540207862854
1999-10-05,0.408486545085907
1999-10-06,0.4574567973613739
1999-10-07,0.427596777677536
1999-10-08,0.44909557700157166
1999-10-11,0.43715235590934753
1999-10-12,0.4311796724796295
1999-10-13,0.419235497713089
1999-10-14,0.41087523102760315
1999-10-15,0.408486545085907
1999-10-18,0.38698694109916687
1999-10-19,0.37145957350730896
1999-10-20,0.3845982253551483
1999-10-21,0.4025140404701233
1999-10-22,0.41206952929496765
1999-10-25,0.39176419377326965
1999-10-26,0.429985374212265
1999-10-27,0.41087523102760315
1999-10-28,0.39176419377326965
1999-10-29,0.42281946539878845
1999-11-01,0.44909557700157166
1999-11-02,0.4777612090110779
1999-11-03,0.5243437886238098
1999-11-04,0.5577864646911621
1999-11-05,0.5398706197738647
1999-11-08,0.5553981065750122
1999-11-09,0.5470367074012756
1999-11-10,0.5422594547271729
1999-11-11,0.5804808139801025
1999-11-12,0.6115352511405945
1999-11-15,0.5995909571647644
1999-11-16,0.656922459602356
1999-11-17,0.6820048689842224
1999-11-18,0.6843938231468201
1999-11-19,0.8193609714508057
1999-11-22,0.8181668519973755
1999-11-23,0.7596409320831299
1999-11-24,0.735752522945404
1999-11-26,0.7309750914573669
1999-11-29,0.7046982049942017
1999-11-30,0.6616997718811035
1999-12-01,0.6951436400413513
1999-12-02,0.7465023994445801
1999-12-03,0.7285865545272827
1999-12-06,0.7488910555839539
1999-12-07,0.7238091826438904
1999-12-08,0.7560577988624573
1999-12-09,0.733363926410675
1999-12-10,0.7250034213066101
1999-12-13,0.7226139903068542
1999-12-14,0.7106707096099854
1999-12-15,0.6879767775535583
1999-12-16,0.6831993460655212
1999-12-17,0.719031035900116
1999-12-20,0.7787509560585022
1999-12-21,0.8121948838233948
1999-12-22,0.8313050866127014
1999-12-23,0.8862477540969849
1999-12-27,0.8528047800064087
1999-12-28,0.8504151105880737
1999-12-29,0.8790810704231262
1999-12-30,0.8862477540969849
1999-12-31,0.89699786901474
2000-01-03,0.894608199596405
2000-01-04,0.8707206845283508
2000-01-05,0.8420549631118774
2000-01-06,0.7871123552322388
2000-01-07,0.8002505898475647
2000-01-10,0.8265278935432434
2000-01-11,0.7930840253829956
2000-01-12,0.7727793455123901
2000-01-13,0.8050280809402466
2000-01-14,0.8396661877632141
2000-01-18,0.8754978179931641
2000-01-19,0.8671374917030334
2000-01-20,0.8647481799125671
2000-01-21,0.855193555355072
2000-01-24,0.8169721961021423
2000-01-25,0.8098062872886658
2000-01-26,0.7763622999191284
2000-01-27,0.735752522945404
2000-01-28,0.7142534852027893
2000-01-31,0.7082810997962952
2000-02-01,0.7250034213066101
2000-02-02,0.7453080415725708
2000-02-03,0.7572522163391113
2000-02-04,0.7751680612564087
2000-02-07,0.7273921370506287
2000-02-08,0.7620295286178589
2000-02-09,0.7811405658721924
2000-02-10,0.9411903619766235
2000-02-11,0.9555232524871826
2000-02-14,1.108406662940979
2000-02-15,1.0654082298278809
2000-02-16,1.1143789291381836
2000-02-17,1.1537948846817017
2000-02-18,1.2875672578811646
2000-02-22,1.251734972000122
2000-02-23,1.258901834487915
2000-02-24,1.2469576597213745
2000-02-25,1.1693214178085327
2000-02-28,1.1609607934951782
2000-02-29,1.2230695486068726
2000-03-01,1.1872375011444092
2000-03-02,1.1072124242782593
2000-03-03,1.1251285076141357
2000-03-06,1.1179618835449219
2000-03-07,1.5921404361724854
2000-03-08,1.6052790880203247
2000-03-09,1.9167195558547974
2000-03-10,2.255033493041992
2000-03-13,2.852235794067383
2000-03-14,2.104539155960083
2000-03-15,2.0185420513153076
2000-03-16,1.7996678352355957
2000-03-17,1.9086570739746094
2000-03-20,1.9074628353118896
2000-03-21,1.8131057024002075
2000-03-22,1.8262431621551514
2000-03-23,1.8584928512573242
2000-03-24,1.7808560132980347
2000-03-27,1.6638044118881226
2000-03-28,1.5395863056182861
2000-03-29,1.438062071800232
2000-03-30,1.4297019243240356
2000-03-31,1.6145354509353638
2000-04-03,1.488227128982544
2000-04-04,1.4332845211029053
2000-04-05,1.7521902322769165
2000-04-06,1.8334100246429443
2000-04-07,1.9600178003311157
2000-04-10,1.786828637123108
2000-04-11,1.6805262565612793
2000-04-12,1.5061430931091309
2000-04-13,1.441645622253418
2000-04-14,1.3147393465042114
2000-04-17,1.3819247484207153
2000-04-18,1.626778244972229
2000-04-19,1.5491416454315186
2000-04-20,1.5407813787460327
2000-04-24,1.4643391370773315
2000-04-25,1.6243888139724731
2000-04-26,1.6076674461364746
2000-04-27,1.7390519380569458
2000-04-28,1.7032203674316406
2000-05-01,1.7581628561019897
2000-05-02,1.6900814771652222
2000-05-03,1.6626101732254028
2000-05-04,1.6829146146774292
2000-05-05,1.76055109500885
2000-05-08,1.6960537433624268
2000-05-09,1.672165870666504
2000-05-10,1.5073374509811401
2000-05-11,1.5718357563018799
2000-05-12,1.5240590572357178
2000-05-15,1.6291669607162476
2000-05-16,1.7963833808898926
2000-05-17,2.111706018447876
2000-05-18,1.9683772325515747
2000-05-19,1.9516561031341553
2000-05-22,2.0782625675201416
2000-05-23,2.061541795730591
2000-05-24,2.035264015197754
2000-05-25,2.006598472595215
2000-05-26,2.0167508125305176
2000-05-30,2.0997629165649414
2000-05-31,2.1809818744659424
2000-06-01,2.2418954372406006
2000-06-02,2.5142204761505127
2000-06-05,2.568267822265625
2000-06-06,2.44016695022583
2000-06-07,2.331476926803589
2000-06-08,2.349393129348755
2000-06-09,2.4162802696228027
2000-06-12,2.351780891418457
2000-06-13,2.425834894180298
2000-06-14,2.423445463180542
2000-06-15,2.4867498874664307
2000-06-16,2.861793041229248
2000-06-19,3.0409512519836426
2000-06-20,3.000343084335327
2000-06-21,3.304915428161621
2000-06-22,3.124561071395874
2000-06-23,2.829542875289917
2000-06-26,3.171142578125
2000-06-27,2.723240613937378
2000-06-28,2.618133783340454
2000-06-29,2.240701198577881
2000-06-30,2.429417371749878
2000-07-03,2.336254835128784
2000-07-05,2.0854294300079346
2000-07-06,2.212035894393921
2000-07-07,2.22398042678833
2000-07-10,2.338641881942749
2000-07-11,2.5273585319519043
2000-07-12,2.5990233421325684
2000-07-13,2.8426811695098877
2000-07-14,2.8211820125579834
2000-07-17,2.7901272773742676
2000-07-18,2.735185384750366
2000-07-19,2.5608019828796387
2000-07-20,2.630077600479126
2000-07-21,2.6635208129882812
2000-07-24,2.436584234237671
2000-07-25,2.3458096981048584
2000-07-26,2.1714260578155518
2000-07-27,2.0161542892456055
2000-07-28,2.063929319381714
2000-07-31,2.293255090713501
2000-08-01,2.247868776321411
2000-08-02,2.293255090713501
2000-08-03,2.3935859203338623
2000-08-04,2.436584234237671
2000-08-07,2.6276888847351074
2000-08-08,2.570356845855713
2000-08-09,2.493915319442749
2000-08-10,2.52258038520813
2000-08-11,2.4628612995147705
2000-08-14,2.4867498874664307
2000-08-15,2.721449613571167
2000-08-16,2.7901272773742676
2000-08-17,2.8426811695098877
2000-08-18,2.9430110454559326
2000-08-21,2.988399028778076
2000-08-22,2.7065200805664062
2000-08-23,2.86418080329895
2000-08-24,2.9406228065490723
2000-08-25,2.8665690422058105
2000-08-28,2.981232166290283
2000-08-29,2.9740664958953857
2000-08-30,3.000343084335327
2000-08-31,3.033785820007324
2000-09-01,3.0385637283325195
2000-09-05,3.0433411598205566
2000-09-06,2.8331263065338135
2000-09-07,2.9860095977783203
2000-09-08,2.8092384338378906
2000-09-11,2.6945743560791016
2000-09-12,2.677854299545288
2000-09-13,2.67665958404541
2000-09-14,2.651576519012451
2000-09-15,2.7095048427581787
2000-09-18,2.5512473583221436
2000-09-19,2.630077600479126
2000-09-20,2.5440800189971924
2000-09-21,2.653367519378662
2000-09-22,2.699352741241455
2000-09-25,2.8928468227386475
2000-09-26,2.9621219635009766
2000-09-27,3.124561071395874
2000-09-28,3.2201132774353027
2000-09-29,3.129338264465332
2000-10-02,3.0552854537963867
2000-10-03,2.89045786857605
2000-10-04,2.857012987136841
2000-10-05,2.7901272773742676
2000-10-06,2.6157448291778564
2000-10-09,2.67307710647583
2000-10-10,2.470027208328247
2000-10-11,2.4915263652801514
2000-10-12,2.3935859203338623
2000-10-13,2.489137887954712
2000-10-16,2.431806802749634
2000-10-17,2.255033493041992
2000-10-18,2.2192025184631348
2000-10-19,2.434194803237915
2000-10-20,2.6611316204071045
2000-10-23,2.601412057876587
2000-10-24,2.51780366897583
2000-10-25,2.2980332374572754
2000-10-26,2.39597487449646
2000-10-27,2.341031551361084
2000-10-30,2.176203727722168
2000-10-31,2.3750717639923096
2000-11-01,2.3744750022888184
2000-11-02,2.5560245513916016
2000-11-03,2.723240613937378
2000-11-06,2.9334566593170166
2000-11-07,2.735185384750366
2000-11-08,2.6539652347564697
2000-11-09,2.3768630027770996
2000-11-10,2.247868776321411
2000-11-13,2.2574236392974854
2000-11-14,2.670687198638916
2000-11-15,2.6354525089263916
2000-11-16,2.470027208328247
2000-11-17,2.4222514629364014
2000-11-20,2.2359237670898438
2000-11-21,2.192924737930298
2000-11-22,2.0782625675201416
2000-11-24,2.197702646255493
2000-11-27,2.123649835586548
2000-11-28,1.9653918743133545
2000-11-29,1.844159483909607
2000-11-30,1.5479477643966675
2000-12-01,1.7008311748504639
2000-12-04,1.7271082401275635
2000-12-05,1.8393818140029907
2000-12-06,1.5766133069992065
2000-12-07,1.5479477643966675
2000-12-08,1.9014912843704224
2000-12-11,1.9014912843704224
2000-12-12,1.8489376306533813
2000-12-13,1.705608606338501
2000-12-14,1.5885571241378784
2000-12-15,1.430896520614624
2000-12-18,1.4780749082565308
2000-12-19,1.366397738456726
2000-12-20,1.2182921171188354
2000-12-21,1.0654082298278809
2000-12-22,1.3401213884353638
2000-12-26,1.2851788997650146
2000-12-27,1.3711758852005005
2000-12-28,1.3783420324325562
2000-12-29,1.252332091331482
2001-01-02,1.1442391872406006
2001-01-03,1.4953933954238892
2001-01-04,1.6673870086669922
2001-01-05,1.4177573919296265
2001-01-08,1.5527245998382568
2001-01-09,1.5837799310684204
2001-01-10,1.6936644315719604
2001-01-11,1.8346045017242432
2001-01-12,1.7963833808898926
2001-01-16,1.6554440259933472
2001-01-17,1.7151639461517334
2001-01-18,2.044221878051758
2001-01-19,1.9898767471313477
2001-01-22,1.911045789718628
2001-01-23,2.101553440093994
2001-01-24,2.0925955772399902
2001-01-25,1.8823798894882202
2001-01-26,1.9421014785766602
2001-01-29,1.9516561031341553
2001-01-30,1.9946537017822266
2001-01-31,1.97315514087677
2001-02-01,1.983306884765625
2001-02-02,1.7916057109832764
2001-02-05,1.789217233657837
2001-02-06,1.7987728118896484
2001-02-07,1.7151639461517334
2001-02-08,1.705608606338501
2001-02-09,1.6936644315719604
2001-02-12,1.6482771635055542
2001-02-13,1.698443055152893
2001-02-14,1.8226603269577026
2001-02-15,2.1570940017700195
2001-02-16,2.2741458415985107
2001-02-20,2.047208309173584
2001-02-21,2.140371799468994
2001-02-22,2.2311458587646484
2001-02-23,2.07706880569458
2001-02-26,2.030486583709717
2001-02-27,1.9086570739746094
2001-02-28,1.707997441291809
2001-03-01,1.8429659605026245
2001-03-02,1.6655957698822021
2001-03-05,1.6817207336425781
2001-03-06,1.844159483909607
2001-03-07,1.992266058921814
2001-03-08,2.059152841567993
2001-03-09,1.9134351015090942
2001-03-12,1.844159483909607
2001-03-13,2.063929319381714
2001-03-14,2.1809818744659424
2001-03-15,2.288478374481201
2001-03-16,2.2789220809936523
2001-03-19,2.410306930541992
2001-03-20,2.1857593059539795
2001-03-21,2.348198175430298
2001-03-22,2.5846896171569824
2001-03-23,2.5608019828796387
2001-03-26,2.699352741241455
2001-03-27,2.601412057876587
2001-03-28,2.603203296661377
2001-03-29,2.6420207023620605
2001-03-30,2.4813737869262695
2001-04-02,2.3768630027770996
2001-04-03,2.4556939601898193
2001-04-04,2.202481985092163
2001-04-05,2.4055283069610596
2001-04-06,2.39597487449646
2001-04-09,2.279496192932129
2001-04-10,2.4946792125701904
2001-04-11,2.645270347595215
2001-04-12,2.6850204467773438
2001-04-16,2.6196627616882324
2001-04-17,2.74808406829834
2001-04-18,2.952949047088623
2001-04-19,3.206735610961914
2001-04-20,3.3236899375915527
2001-04-23,3.148257255554199
2001-04-24,2.9254300594329834
2001-04-25,3.059967041015625
2001-04-26,2.818793535232544
2001-04-27,3.019453287124634
2001-04-30,3.183802604675293
2001-05-01,3.4811625480651855
2001-05-02,3.401280164718628
2001-05-03,3.3863744735717773
2001-05-04,3.4330036640167236
2001-05-07,3.58703351020813
2001-05-08,3.327514410018921
2001-05-09,3.1715729236602783
2001-05-10,3.0649356842041016
2001-05-11,2.9865825176239014
2001-05-14,3.012190580368042
2001-05-15,3.1203572750091553
2001-05-16,3.2675063610076904
2001-05-17,3.3252203464508057
2001-05-18,3.2984657287597656
2001-05-21,3.4475271701812744
2001-05-22,3.5507233142852783
2001-05-23,3.5205299854278564
2001-05-24,3.572510004043579
2001-05-25,3.5048577785491943
2001-05-29,3.3611485958099365
2001-05-30,3.2984657287597656
2001-05-31,3.27209210395813
2001-06-01,3.4532599449157715
2001-06-04,3.3997514247894287
2001-06-05,3.578242540359497
2001-06-06,3.593531847000122
2001-06-07,3.7964847087860107
2001-06-08,3.6978752613067627
2001-06-11,3.5897085666656494
2001-06-12,3.709339141845703
2001-06-13,3.584739923477173
2001-06-14,3.577096700668335
2001-06-15,3.632899284362793
2001-06-18,3.4891891479492188
2001-06-19,3.2984657287597656
2001-06-20,3.440265417098999
2001-06-21,3.5052402019500732
2001-06-22,3.489570379257202
2001-06-25,3.4826910495758057
2001-06-26,3.5832114219665527
2001-06-27,3.472371816635132
2001-06-28,3.5132665634155273
2001-06-29,3.544990062713623
2001-07-02,3.3879024982452393
2001-07-03,3.4310927391052246
2001-07-05,3.1822750568389893
2001-07-06,3.084428071975708
2001-07-09,2.983525276184082
2001-07-10,3.0079867839813232
2001-07-11,3.0022530555725098
2001-07-12,3.1597225666046143
2001-07-13,3.0943663120269775
2001-07-16,2.845548152923584
2001-07-17,3.004546642303467
2001-07-18,2.900585651397705
2001-07-19,2.947216033935547
2001-07-20,2.862365484237671
2001-07-23,2.591379165649414
2001-07-24,2.766813039779663
2001-07-25,2.740058183670044
2001-07-26,3.019453287124634
2001-07-27,3.095895528793335
2001-07-30,3.022128105163574
2001-07-31,3.092073440551758
2001-08-01,3.280884027481079
2001-08-02,3.3588554859161377
2001-08-03,3.3324828147888184
2001-08-06,3.4333858489990234
2001-08-07,3.3825523853302
2001-08-08,3.2965543270111084
2001-08-09,3.2388408184051514
2001-08-10,3.2350189685821533
2001-08-13,3.3707029819488525
2001-08-14,3.281266212463379
2001-08-15,3.285088300704956
2001-08-16,3.423447847366333
2001-08-17,3.201767921447754
2001-08-20,3.179598808288574
2001-08-21,3.1127116680145264
2001-08-22,3.240752935409546
2001-08-23,3.1688966751098633
2001-08-24,3.2594807147979736
2001-08-27,3.372232675552368
2001-08-28,3.328278064727783
2001-08-29,3.2212607860565186
2001-08-30,3.210940361022949
2001-08-31,3.237694263458252
2001-09-04,3.0125732421875
2001-09-05,3.07678484916687
2001-09-06,2.951038122177124
2001-09-07,2.9819962978363037
2001-09-10,2.8956172466278076
2001-09-17,2.5982582569122314
2001-09-18,2.441553831100464
2001-09-19,2.41174054145813
2001-09-20,2.2076406478881836
2001-09-21,2.0616369247436523
2001-09-24,2.293255090713501
2001-09-25,2.203817844390869
2001-09-26,2.1243185997009277
2001-09-27,2.006598472595215
2001-09-28,2.099858045578003
2001-10-01,1.9217482805252075
2001-10-02,1.8254314661026
2001-10-03,2.1847083568573
2001-10-04,2.4683074951171875
2001-10-05,2.51493763923645
2001-10-08,2.571502208709717
2001-10-09,2.4598989486694336
2001-10-10,2.618133783340454
2001-10-11,2.9017324447631836
2001-10-12,3.0905449390411377
2001-10-15,3.07678484916687
2001-10-16,3.3863744735717773
2001-10-17,3.187624454498291
2001-10-18,3.3221631050109863
2001-10-19,3.390961170196533
2001-10-22,3.471224308013916
2001-10-23,3.4100704193115234
2001-10-24,3.5606613159179688
2001-10-25,3.7693474292755127
2001-10-26,3.5002732276916504
2001-10-29,3.2159082889556885
2001-10-30,3.2105581760406494
2001-10-31,3.2762975692749023
2001-11-01,3.55607533454895
2001-11-02,3.605761766433716
2001-11-05,3.6187567710876465
2001-11-06,3.8671915531158447
2001-11-07,3.870250701904297
2001-11-08,3.8029816150665283
2001-11-09,4.066705703735352
2001-11-12,4.176016807556152
2001-11-13,4.141621112823486
2001-11-14,4.0261921882629395
2001-11-15,4.047595977783203
2001-11-16,4.012431621551514
2001-11-19,3.9245243072509766
2001-11-20,3.8144476413726807
2001-11-21,3.7655255794525146
2001-11-23,3.818270683288574
2001-11-26,4.091168403625488
2001-11-27,4.134740352630615
2001-11-28,3.9260551929473877
2001-11-29,4.098047256469727
2001-11-30,4.176782608032227
2001-12-03,4.113335609436035
2001-12-04,4.444328308105469
2001-12-05,4.802842617034912
2001-12-06,4.727163314819336
2001-12-07,4.582687854766846
2001-12-10,4.6285529136657715
2001-12-11,4.794434070587158
2001-12-12,4.94349479675293
2001-12-13,4.80131196975708
2001-12-14,5.017642974853516
2001-12-17,5.198047637939453
2001-12-18,5.064272880554199
2001-12-19,4.925912380218506
2001-12-20,4.73175048828125
2001-12-21,4.936615943908691
2001-12-24,5.059685230255127
2001-12-26,5.183521747589111
2001-12-27,5.303535461425781
2001-12-28,5.175876617431641
2001-12-31,5.113961219787598
2002-01-02,5.144536018371582
2002-01-03,5.481644153594971
2002-01-04,5.321882724761963
2002-01-07,5.1789350509643555
2002-01-08,5.24008846282959
2002-01-09,5.168234825134277
2002-01-10,5.044398784637451
2002-01-11,4.821187973022461
2002-01-14,4.568163871765137
2002-01-15,4.994710922241211
2002-01-16,4.799785137176514
2002-01-17,4.96795654296875
2002-01-18,4.876989841461182
2002-01-22,4.754682540893555
2002-01-23,4.844118595123291
2002-01-24,5.017642974853516
2002-01-25,5.004647731781006
2002-01-28,5.197279930114746
2002-01-29,4.942730903625488
2002-01-30,5.002353668212891
2002-01-31,5.025289058685303
2002-02-01,4.902214527130127
2002-02-04,4.671360492706299
2002-02-05,4.625494480133057
2002-02-06,4.740922451019287
2002-02-07,4.587272644042969
2002-02-08,4.412222385406494
2002-02-11,4.656073570251465
2002-02-12,4.754682540893555
2002-02-13,4.6935296058654785
2002-02-14,4.751625061035156
2002-02-15,4.383942127227783
2002-02-19,4.093462944030762
2002-02-20,4.307499408721924
2002-02-21,4.01319694519043
2002-02-22,3.815977096557617
2002-02-25,4.114864349365234
2002-02-26,4.204301357269287
2002-02-27,4.06288480758667
2002-02-28,3.8993000984191895
2002-03-01,4.276157379150391
2002-03-04,4.514657497406006
2002-03-05,4.503190517425537
2002-03-06,4.361772060394287
2002-03-07,4.3266096115112305
2002-03-08,4.455795764923096
2002-03-11,4.403815269470215
2002-03-12,4.172961235046387
2002-03-13,4.097283840179443
2002-03-14,3.870250701904297
2002-03-15,4.033834934234619
2002-03-18,4.033834934234619
2002-03-19,3.948221206665039
2002-03-20,3.55607533454895
2002-03-21,3.744887113571167
2002-03-22,3.712779998779297
2002-03-25,3.5209107398986816
2002-03-26,3.5927674770355225
2002-03-27,3.478104829788208
2002-03-28,3.390961170196533
2002-04-01,3.335158109664917
2002-04-02,3.248013734817505
2002-04-03,3.30916690826416
2002-04-04,3.293113946914673
2002-04-05,3.2182016372680664
2002-04-08,3.325983762741089
2002-04-09,3.115769863128662
2002-04-10,2.9437761306762695
2002-04-11,2.814589023590088
2002-04-12,2.803887367248535
2002-04-15,2.9170212745666504
2002-04-16,3.0439140796661377
2002-04-17,3.0798420906066895
2002-04-18,3.028625965118408
2002-04-19,2.8222336769104004
2002-04-22,2.835993528366089
2002-04-23,2.7213308811187744
2002-04-24,2.482832193374634
2002-04-25,2.579148769378662
2002-04-26,2.3215384483337402
2002-04-29,2.7083351612091064
2002-04-30,2.660940647125244
2002-05-01,2.7090985774993896
2002-05-02,2.599787712097168
2002-05-03,2.5034706592559814
2002-05-06,2.4079182147979736
2002-05-07,2.4683074951171875
2002-05-08,2.7519071102142334
2002-05-09,2.634186029434204
2002-05-10,2.4369661808013916
2002-05-13,2.584498643875122
2002-05-14,2.841343402862549
2002-05-15,2.897145986557007
2002-05-16,2.9024975299835205
2002-05-17,2.994227409362793
2002-05-20,3.0263326168060303
2002-05-21,2.795478105545044
2002-05-22,2.908612012863159
2002-05-23,2.731266736984253
2002-05-24,2.6777584552764893
2002-05-28,2.571502208709717
2002-05-29,2.6685855388641357
2002-05-30,2.6296000480651855
2002-05-31,2.5577449798583984
2002-06-03,2.407153606414795
2002-06-04,2.5286965370178223
2002-06-05,2.492004156112671
2002-06-06,2.4927682876586914
2002-06-07,2.4690723419189453
2002-06-10,2.4484329223632812
2002-06-11,2.3383569717407227
2002-06-12,2.1365504264831543
2002-06-13,2.114381790161133
2002-06-14,2.15412974357605
2002-06-17,2.1732418537139893
2002-06-18,2.161775588989258
2002-06-19,1.8231381177902222
2002-06-20,1.8063212633132935
2002-06-21,1.732171893119812
2002-06-24,1.7642780542373657
2002-06-25,1.6182738542556763
2002-06-26,1.5341876745224
2002-06-27,1.305626392364502
2002-06-28,1.313271164894104
2002-07-01,1.3102130889892578
2002-07-02,1.2276555299758911
2002-07-03,1.3339108228683472
2002-07-05,1.4516304731369019
2002-07-08,1.4952024221420288
2002-07-09,1.421818494796753
2002-07-10,1.3828332424163818
2002-07-11,1.5234861373901367
2002-07-12,1.5219576358795166
2002-07-15,1.673312783241272
2002-07-16,1.628211259841919
2002-07-17,1.4898520708084106
2002-07-18,1.4516304731369019
2002-07-19,1.385890245437622
2002-07-22,1.3216798305511475
2002-07-23,1.2230695486068726
2002-07-24,1.3010398149490356
2002-07-25,1.1512144804000854
2002-07-26,1.1244592666625977
2002-07-29,1.155800700187683
2002-07-30,1.2398874759674072
2002-07-31,0.8462110757827759
2002-08-01,0.7651833891868591
2002-08-02,0.7147316336631775
2002-08-05,0.6574001908302307
2002-08-06,0.6917992234230042
2002-08-07,0.6757460832595825
2002-08-08,0.7200822234153748
2002-08-09,0.7032654285430908
2002-08-12,0.7032654285430908
2002-08-13,0.6887408494949341
2002-08-14,0.7353707551956177
