Date,Close
2006-05-25,4.221837043762207
2006-05-26,4.12363338470459
2006-05-30,4.038280010223389
2006-05-31,4.124551296234131
2006-06-01,4.360424041748047
2006-06-02,4.312699317932129
2006-06-05,4.510940074920654
2006-06-06,4.432928562164307
2006-06-07,4.368685245513916
2006-06-08,4.379696369171143
2006-06-09,4.385203838348389
2006-06-12,4.309027194976807
2006-06-13,4.1759490966796875
2006-06-14,4.141071796417236
2006-06-15,4.217247009277344
2006-06-16,4.131894111633301
2006-06-19,4.06948184967041
2006-06-20,4.040113925933838
2006-06-21,4.157592296600342
2006-06-22,4.2769036293029785
2006-06-23,4.309027194976807
2006-06-26,4.359506130218506
2006-06-27,4.342066764831543
2006-06-28,4.3099446296691895
2006-06-29,4.405393600463867
2006-06-30,4.405393600463867
2006-07-03,4.341150760650635
2006-07-05,4.368685245513916
2006-07-06,4.295259475708008
2006-07-07,4.23284912109375
2006-07-10,4.266811370849609
2006-07-11,4.2539591789245605
2006-07-12,4.180534362792969
2006-07-13,4.104358673095703
2006-07-14,4.033689022064209
2006-07-17,4.037362575531006
2006-07-18,4.029098033905029
2006-07-19,4.155755519866943
2006-07-20,4.180534362792969
2006-07-21,4.155755519866943
2006-07-24,4.130059719085693
2006-07-25,4.229180812835693
2006-07-26,4.284247875213623
2006-07-27,4.269561290740967
2006-07-28,4.24937105178833
2006-07-31,4.209907054901123
2006-08-01,4.130059719085693
2006-08-02,4.590790271759033
2006-08-03,4.588034629821777
2006-08-04,4.59354305267334
2006-08-07,4.689910888671875
2006-08-08,4.824826240539551
2006-08-09,4.850523948669434
2006-08-10,4.915687561035156
2006-08-11,4.926699161529541
2006-08-14,4.977177143096924
2006-08-15,5.001039028167725
2006-08-16,4.980850696563721
2006-08-17,4.906508922576904
2006-08-18,4.905592918395996
2006-08-21,4.9799323081970215
2006-08-22,5.068955421447754
2006-08-23,5.011137962341309
2006-08-24,5.107504844665527
2006-08-25,5.047849178314209
2006-08-28,5.0496826171875
2006-08-29,5.079971790313721
2006-08-30,5.070794105529785
2006-08-31,5.1304497718811035
2006-09-01,5.190106391906738
2006-09-05,5.217638969421387
2006-09-06,5.403951644897461
2006-09-07,5.51775598526001
2006-09-08,5.483798980712891
2006-09-11,5.67836856842041
2006-09-12,5.699479579925537
2006-09-13,5.630646228790283
2006-09-14,5.762808322906494
2006-09-15,5.962886333465576
2006-09-18,5.9766526222229
2006-09-19,5.950955867767334
