Date,Close
2022-12-15,59.904151916503906
2022-12-16,56.649356842041016
2022-12-19,56.40974044799805
2022-12-20,57.11860275268555
2022-12-21,56.86900329589844
2022-12-22,57.50798034667969
2022-12-23,57.40814208984375
2022-12-27,57.35822296142578
2022-12-28,57.40814208984375
2022-12-29,57.907344818115234
2022-12-30,58.286739349365234
2023-01-03,55.91054153442383
2023-01-04,60.393367767333984
2023-01-05,58.90574645996094
2023-01-06,58.85582733154297
2023-01-09,58.00718688964844
2023-01-10,59.904151916503906
2023-01-11,64.88617706298828
2023-01-12,65.54512786865234
2023-01-13,65.33545684814453
2023-01-17,63.22883224487305
2023-01-18,61.98082733154297
2023-01-19,63.83785629272461
2023-01-20,66.663330078125
2023-01-23,69.408935546875
2023-01-24,69.48881530761719
2023-01-25,68.60023498535156
2023-01-26,69.10942077636719
2023-01-27,69.96804809570312
2023-01-30,71.38578033447266
2023-01-31,69.408935546875
2023-02-01,69.89815521240234
2023-02-02,70.53713989257812
2023-02-03,70.43729400634766
2023-02-06,71.74520111083984
2023-02-07,71.51555633544922
2023-02-08,70.05789947509766
2023-02-09,68.30071258544922
2023-02-10,69.12937927246094
2023-02-13,69.31908416748047
2023-02-14,72.49400329589844
2023-02-15,72.2044677734375
2023-02-16,70.79672241210938
2023-02-17,73.05310821533203
2023-02-21,72.35423278808594
2023-02-22,71.82508087158203
2023-02-23,75.77874755859375
2023-02-24,74.89017486572266
2023-02-27,75.91852569580078
2023-02-28,75.87858581542969
2023-03-01,75.17970275878906
2023-03-02,74.92012023925781
2023-03-03,76.24800109863281
2023-03-06,76.55750274658203
2023-03-07,76.12818145751953
2023-03-08,76.50758361816406
2023-03-09,76.25798034667969
2023-03-10,74.85023498535156
2023-03-13,76.11820983886719
2023-03-14,77.01675415039062
2023-03-15,76.63737487792969
2023-03-16,76.49759674072266
2023-03-17,75.71884155273438
2023-03-20,75.0798568725586
2023-03-21,76.39775085449219
2023-03-22,74.65055084228516
2023-03-23,75.58905029296875
2023-03-24,76.33784484863281
2023-03-27,76.25798034667969
2023-03-28,76.77715301513672
2023-03-29,79.1134033203125
2023-03-30,82.00878143310547
2023-03-31,81.8989486694336
2023-04-03,81.67930603027344
2023-04-04,81.45964813232422
2023-04-05,80.99040985107422
2023-04-06,80.03195190429688
2023-04-10,80.46125030517578
2023-04-11,80.46125030517578
2023-04-12,81.6194076538086
2023-04-13,82.8074951171875
2023-04-14,82.23841857910156
2023-04-17,82.58785247802734
2023-04-18,83.52635955810547
2023-04-19,85.61300659179688
2023-04-20,84.86420440673828
2023-04-21,86.34185028076172
2023-04-24,87.64974975585938
2023-04-25,80.26158142089844
2023-04-26,79.99201202392578
2023-04-27,81.38977813720703
2023-04-28,81.21005249023438
2023-05-01,80.65094757080078
2023-05-02,78.33465576171875
2023-05-03,79.5826644897461
2023-05-04,78.1349868774414
2023-05-05,78.86380767822266
2023-05-08,79.29312896728516
2023-05-09,76.24800109863281
2023-05-10,75.77874755859375
2023-05-11,74.87020111083984
2023-05-12,74.80030822753906
2023-05-15,74.810302734375
2023-05-16,77.65574645996094
2023-05-17,80.17171478271484
2023-05-18,79.56269836425781
2023-05-19,79.2132568359375
2023-05-22,78.98353576660156
2023-05-23,77.09584045410156
2023-05-24,76.4366455078125
2023-05-25,79.76258850097656
2023-05-26,78.3343276977539
2023-05-30,77.86489868164062
2023-05-31,79.41300964355469
2023-06-01,79.73262023925781
2023-06-02,79.87244415283203
2023-06-05,80.39181518554688
2023-06-06,82.82884216308594
2023-06-07,80.38182830810547
2023-06-08,77.65515899658203
2023-06-09,77.00594329833984
2023-06-12,78.17451477050781
2023-06-13,77.69510650634766
2023-06-14,78.43421173095703
2023-06-15,79.00350189208984
2023-06-16,78.5540542602539
2023-06-20,78.80375671386719
2023-06-21,79.52287292480469
2023-06-22,80.1121597290039
2023-06-23,79.7226333618164
2023-06-26,77.7051010131836
2023-06-27,76.97599029541016
2023-06-28,77.09584045410156
2023-06-29,78.58402252197266
2023-06-30,81.1408920288086
2023-07-03,80.5915756225586
2023-07-05,80.55162048339844
2023-07-06,79.02348327636719
2023-07-07,79.52287292480469
2023-07-10,80.56160736083984
2023-07-11,81.16087341308594
2023-07-12,81.5903549194336
2023-07-13,81.30071258544922
2023-07-14,81.7201919555664
2023-07-17,81.0909652709961
2023-07-18,82.36940002441406
2023-07-19,81.65028381347656
2023-07-20,81.78016662597656
2023-07-21,82.55950164794922
2023-07-24,80.56120300292969
2023-07-25,80.14157104492188
2023-07-26,77.36393737792969
2023-07-27,76.79442596435547
2023-07-28,77.8035659790039
2023-07-31,77.93345642089844
2023-08-01,77.62372589111328
2023-08-02,76.52465057373047
2023-08-03,75.95513916015625
2023-08-04,75.83524322509766
2023-08-07,75.52550506591797
2023-08-08,73.8669204711914
2023-08-09,73.85693359375
2023-08-10,72.23831176757812
2023-08-11,71.52891540527344
2023-08-14,71.7387466430664
2023-08-15,70.47981262207031
2023-08-16,70.60971069335938
2023-08-17,68.33164978027344
2023-08-18,68.30168151855469
2023-08-21,68.9111557006836
2023-08-22,68.87118530273438
2023-08-23,68.93113708496094
2023-08-24,68.37162017822266
2023-08-25,68.53147888183594
2023-08-28,69.25086975097656
2023-08-29,70.41986846923828
2023-08-30,70.32994079589844
2023-08-31,70.389892578125
2023-09-01,69.19091796875
2023-09-05,67.60227966308594
2023-09-06,66.92285919189453
2023-09-07,65.84378051757812
2023-09-08,64.8446273803711
2023-09-11,66.56316375732422
2023-09-12,65.34420013427734
2023-09-13,64.47494506835938
2023-09-14,65.94368743896484
2023-09-15,66.37332153320312
2023-09-18,66.22344970703125
2023-09-19,66.06359100341797
2023-09-20,64.95453643798828
2023-09-21,63.835487365722656
2023-09-22,64.27511596679688
2023-09-25,66.42328643798828
2023-09-26,66.15351104736328
2023-09-27,68.22174835205078
2023-09-28,69.720458984375
2023-09-29,67.98194885253906
2023-10-02,67.78211212158203
2023-10-03,66.92285919189453
2023-10-04,67.82208251953125
2023-10-05,67.54232788085938
2023-10-06,68.4015884399414
2023-10-09,67.7421646118164
2023-10-10,68.13182067871094
2023-10-11,67.72217559814453
2023-10-12,66.45325469970703
2023-10-13,67.062744140625
2023-10-16,66.82293701171875
2023-10-17,66.74301147460938
2023-10-18,65.17434692382812
2023-10-19,65.42424774169922
2023-10-20,64.0248031616211
2023-10-23,63.96482467651367
2023-10-24,64.6445541381836
2023-10-25,64.484619140625
2023-10-26,63.88485336303711
2023-10-27,63.075172424316406
2023-10-30,63.145145416259766
2023-10-31,66.54380798339844
2023-11-01,68.25313568115234
2023-11-02,69.2227554321289
2023-11-03,71.54183959960938
2023-11-06,71.06202697753906
2023-11-07,70.67218017578125
2023-11-08,69.96246337890625
2023-11-09,68.28311920166016
2023-11-10,69.49264526367188
2023-11-13,69.98246002197266
2023-11-14,72.18158721923828
2023-11-15,71.49185943603516
2023-11-16,71.8917007446289
2023-11-17,72.97127532958984
2023-11-20,73.3011474609375
2023-11-21,73.35112762451172
2023-11-22,73.57103729248047
2023-11-24,73.68099975585938
2023-11-27,71.11200714111328
2023-11-28,68.10319519042969
2023-11-29,67.68335723876953
2023-11-30,68.43305969238281
2023-12-01,69.38269805908203
2023-12-04,69.34271240234375
2023-12-05,67.90327453613281
2023-12-06,68.02323150634766
2023-12-07,67.36348724365234
2023-12-08,68.49303436279297
2023-12-11,71.10201263427734
2023-12-12,72.02165222167969
2023-12-13,74.15081787109375
2023-12-14,75.89012908935547
2023-12-15,74.9804916381836
2023-12-18,75.03046417236328
2023-12-19,75.66022491455078
2023-12-20,75.41032409667969
2023-12-21,77.15962982177734
2023-12-22,77.54947662353516
2023-12-26,78.1092529296875
2023-12-27,77.63944244384766
2023-12-28,77.50949096679688
2023-12-29,77.28958129882812
2024-01-02,76.33995819091797
2024-01-03,76.0800552368164
2024-01-04,76.53987121582031
2024-01-05,76.58985900878906
2024-01-08,77.3295669555664
2024-01-09,76.62984466552734
2024-01-10,76.14002990722656
2024-01-11,76.22000122070312
2024-01-12,76.16999816894531
2024-01-16,74.97000122070312
2024-01-17,72.75
2024-01-18,73.5199966430664
2024-01-19,74.11000061035156
2024-01-22,74.63999938964844
2024-01-23,73.66999816894531
2024-01-24,71.55000305175781
2024-01-25,72.87000274658203
2024-01-26,73.1500015258789
2024-01-29,74.37999725341797
2024-01-30,74.0
2024-01-31,73.36000061035156
2024-02-01,74.3499984741211
2024-02-02,73.91000366210938
2024-02-05,73.41000366210938
2024-02-06,81.95999908447266
2024-02-07,81.83000183105469
2024-02-08,82.05999755859375
2024-02-09,81.33999633789062
2024-02-12,83.16999816894531
2024-02-13,82.30999755859375
2024-02-14,83.16999816894531
2024-02-15,85.62999725341797
2024-02-16,86.0199966430664
2024-02-20,86.38999938964844
2024-02-21,84.9800033569336
2024-02-22,87.63999938964844
2024-02-23,89.06999969482422
2024-02-26,90.62000274658203
2024-02-27,92.5199966430664
2024-02-28,93.0199966430664
2024-02-29,91.27999877929688
2024-03-01,92.72000122070312
2024-03-04,92.7300033569336
2024-03-05,91.80999755859375
2024-03-06,93.0999984741211
,
