Date,Close
1998-08-18,8.973018646240234
1998-08-19,8.973018646240234
1998-08-20,8.973018646240234
1998-08-21,8.973018646240234
1998-08-24,8.973018646240234
1998-08-25,8.973018646240234
1998-08-26,8.455342292785645
1998-08-27,7.678833484649658
1998-08-28,6.902320861816406
1998-08-31,5.608137130737305
1998-09-01,5.866973876953125
1998-09-02,6.600345134735107
1998-09-03,6.039532661437988
1998-09-04,5.78069543838501
1998-09-08,6.816043376922607
1998-09-09,6.557206153869629
1998-09-10,6.384646892547607
1998-09-11,6.212090969085693
1998-09-14,6.212090969085693
1998-09-15,6.039532661437988
1998-09-16,5.4355788230896
1998-09-17,5.71598482131958
1998-09-18,5.694415092468262
1998-09-21,4.831624984741211
1998-09-22,5.521857738494873
1998-09-23,5.78069543838501
1998-09-24,6.255228519439697
1998-09-25,6.4709272384643555
1998-09-28,6.4709272384643555
1998-09-29,6.578774452209473
1998-09-30,6.6434855461120605
1998-10-01,6.1258134841918945
1998-10-02,6.1258134841918945
1998-10-05,5.521857738494873
1998-10-06,5.78069543838501
1998-10-07,5.392439365386963
1998-10-08,4.357090950012207
1998-10-09,4.31395149230957
1998-10-12,4.31395149230957
1998-10-13,4.831624984741211
1998-10-14,5.263019561767578
1998-10-15,5.219881057739258
1998-10-16,5.4355788230896
1998-10-19,5.9101128578186035
1998-10-20,6.4709272384643555
1998-10-21,6.902320861816406
1998-10-22,7.894531726837158
1998-10-23,8.973018646240234
1998-10-26,8.800458908081055
1998-10-27,8.584762573242188
1998-10-28,8.800458908081055
1998-10-29,8.282785415649414
1998-10-30,8.886739730834961
1998-11-02,8.886739730834961
1998-11-03,8.800458908081055
1998-11-04,8.62790298461914
1998-11-05,9.145575523376465
1998-11-06,9.145575523376465
1998-11-09,9.145575523376465
1998-11-10,8.973018646240234
1998-11-11,8.800458908081055
1998-11-12,8.62790298461914
1998-11-13,8.153364181518555
1998-11-16,7.937671184539795
1998-11-17,8.110228538513184
1998-11-18,8.23964786529541
1998-11-19,7.5062761306762695
1998-11-20,7.333715438842773
1998-11-23,8.023947715759277
1998-11-24,7.808254241943359
1998-11-25,8.282785415649414
1998-11-27,8.929879188537598
1998-11-30,9.274993896484375
1998-12-01,9.188716888427734
1998-12-02,9.188716888427734
1998-12-03,9.40441608428955
1998-12-04,11.3025541305542
1998-12-07,10.82801628112793
1998-12-08,10.482904434204102
1998-12-09,12.165340423583984
1998-12-10,11.690807342529297
1998-12-11,11.000577926635742
1998-12-14,10.526039123535156
1998-12-15,11.022147178649902
1998-12-16,11.647666931152344
1998-12-17,11.777088165283203
1998-12-18,11.73394775390625
1998-12-21,12.769293785095215
1998-12-22,12.359474182128906
1998-12-23,12.769293785095215
1998-12-24,12.424181938171387
1998-12-28,13.804641723632812
1998-12-29,14.408596992492676
1998-12-30,14.408596992492676
1998-12-31,16.220457077026367
1999-01-04,14.53801441192627
1999-01-05,13.761506080627441
1999-01-06,14.322319984436035
1999-01-07,15.530223846435547
1999-01-08,15.4655122756958
1999-01-11,15.098825454711914
1999-01-12,14.494877815246582
1999-01-13,13.977204322814941
1999-01-14,14.451739311218262
1999-01-15,15.012552261352539
1999-01-19,15.271388053894043
1999-01-20,15.702781677246094
1999-01-21,14.83999252319336
1999-01-22,13.804641723632812
1999-01-25,14.92627239227295
1999-01-26,14.83999252319336
1999-01-27,14.883133888244629
1999-01-28,14.753711700439453
1999-01-29,14.92627239227295
1999-02-01,14.883133888244629
1999-02-02,15.098825454711914
1999-02-03,14.92627239227295
1999-02-04,15.012552261352539
1999-02-05,15.012552261352539
1999-02-08,15.012552261352539
1999-02-09,14.581153869628906
1999-02-10,14.494877815246582
1999-02-11,13.588947296142578
1999-02-12,12.941854476928711
1999-02-16,13.114412307739258
1999-02-17,12.683015823364258
1999-02-18,12.941854476928711
1999-02-19,12.855573654174805
1999-02-22,13.071274757385254
1999-02-23,13.028132438659668
1999-02-24,13.071274757385254
1999-02-25,13.200690269470215
1999-02-26,11.73394775390625
1999-03-01,11.906509399414062
1999-03-02,11.820225715637207
1999-03-03,11.820225715637207
1999-03-04,12.510457038879395
1999-03-05,12.855573654174805
1999-03-08,13.028132438659668
1999-03-09,13.373250961303711
1999-03-10,12.510457038879395
1999-03-11,12.46731948852539
1999-03-12,12.8124361038208
1999-03-15,13.761506080627441
1999-03-16,13.804641723632812
1999-03-17,13.739936828613281
1999-03-18,13.286971092224121
1999-03-19,13.028132438659668
1999-03-22,13.071274757385254
1999-03-23,12.59674072265625
1999-03-24,12.683015823364258
1999-03-25,12.510457038879395
1999-03-26,12.424181938171387
1999-03-29,12.683015823364258
1999-03-30,12.424181938171387
1999-03-31,12.424181938171387
1999-04-01,13.114412307739258
1999-04-05,12.510457038879395
1999-04-06,12.3810396194458
1999-04-07,12.488892555236816
1999-04-08,12.618307113647461
1999-04-09,12.59674072265625
1999-04-12,12.553598403930664
1999-04-13,12.59674072265625
1999-04-14,12.424181938171387
1999-04-15,12.165340423583984
1999-04-16,11.820225715637207
1999-04-19,11.820225715637207
1999-04-20,11.712374687194824
1999-04-21,12.553598403930664
1999-04-22,12.726154327392578
1999-04-23,12.941854476928711
1999-04-26,13.114412307739258
1999-04-27,13.243828773498535
1999-04-28,13.459528923034668
1999-04-29,12.941854476928711
1999-04-30,13.200690269470215
1999-05-03,13.114412307739258
1999-05-04,13.847783088684082
1999-05-05,14.06347942352295
1999-05-06,14.192898750305176
1999-05-07,14.106621742248535
1999-05-10,13.071274757385254
1999-05-11,12.553598403930664
1999-05-12,12.59674072265625
1999-05-13,13.718368530273438
1999-05-14,13.459528923034668
1999-05-17,14.06347942352295
1999-05-18,14.365458488464355
1999-05-19,14.494877815246582
1999-05-20,14.279180526733398
1999-05-21,13.804641723632812
1999-05-24,13.718368530273438
1999-05-25,13.41639232635498
1999-05-26,13.114412307739258
1999-05-27,12.855573654174805
1999-05-28,13.890921592712402
1999-06-01,12.8124361038208
1999-06-02,12.33790111541748
1999-06-03,12.726154327392578
1999-06-04,13.632086753845215
1999-06-07,13.200690269470215
1999-06-08,13.071274757385254
1999-06-09,13.373250961303711
1999-06-10,13.114412307739258
1999-06-11,13.028132438659668
1999-06-14,12.424181938171387
1999-06-15,12.59674072265625
1999-06-16,13.373250961303711
1999-06-17,13.675223350524902
1999-06-18,13.632086753845215
1999-06-21,13.330110549926758
1999-06-22,12.726154327392578
1999-06-23,13.200690269470215
1999-06-24,12.424181938171387
1999-06-25,11.863365173339844
1999-06-28,12.855573654174805
1999-06-29,13.632086753845215
1999-06-30,14.365458488464355
1999-07-01,14.753711700439453
1999-07-02,14.71057415008545
1999-07-06,14.149758338928223
1999-07-07,13.41639232635498
1999-07-08,13.761506080627441
1999-07-09,13.847783088684082
1999-07-12,14.581153869628906
