Date,Close
1973-02-21,4.832579135894775
1973-02-22,4.775949478149414
1973-02-23,4.606052875518799
1973-02-26,4.606052875518799
1973-02-27,4.492788314819336
1973-02-28,4.568298816680908
1973-03-01,4.587178707122803
1973-03-02,4.587178707122803
1973-03-05,4.606052875518799
1973-03-06,4.794827461242676
1973-03-07,4.889213562011719
1973-03-08,4.926961898803711
1973-03-09,4.889213562011719
1973-03-12,4.926961898803711
1973-03-13,5.040227890014648
1973-03-14,5.134615421295166
1973-03-15,5.077983856201172
1973-03-16,4.94584321975708
1973-03-19,4.719316482543945
1973-03-20,4.681560039520264
1973-03-21,4.606052875518799
1973-03-22,4.568298816680908
1973-03-23,4.549421787261963
1973-03-26,4.587178707122803
1973-03-27,4.870332717895508
1973-03-28,4.983596324920654
1973-03-29,4.926961898803711
1973-03-30,4.775949478149414
1973-04-02,4.662685394287109
1973-04-03,4.549421787261963
1973-04-04,4.530544281005859
1973-04-05,4.530544281005859
1973-04-06,4.530544281005859
1973-04-09,4.492788314819336
1973-04-10,4.606052875518799
1973-04-11,4.7570695877075195
1973-04-12,4.870332717895508
1973-04-13,5.002472877502441
1973-04-16,4.870332717895508
1973-04-17,4.983596324920654
1973-04-18,4.94584321975708
1973-04-19,4.983596324920654
1973-04-23,4.794827461242676
1973-04-24,4.7570695877075195
1973-04-25,4.530544281005859
1973-04-26,4.473910808563232
1973-04-27,4.304017066955566
1973-04-30,4.152998924255371
1973-05-01,3.9264724254608154
1973-05-02,4.039734363555908
1973-05-03,4.07749080657959
1973-05-04,4.285138130187988
1973-05-07,4.341767311096191
1973-05-08,4.266260623931885
1973-05-09,4.190751552581787
1973-05-10,4.152998924255371
1973-05-11,3.9264724254608154
1973-05-14,3.7943294048309326
1973-05-15,3.8698408603668213
1973-05-16,3.9642255306243896
1973-05-17,3.9453489780426025
1973-05-18,3.9264724254608154
1973-05-21,3.8509628772735596
1973-05-22,3.8698408603668213
1973-05-23,3.9264724254608154
1973-05-24,4.171875
1973-05-25,4.190751552581787
