Date,Close
1981-12-31,1.7143694162368774
1982-01-04,1.7143694162368774
1982-01-05,1.6875821352005005
1982-01-06,1.6965110301971436
1982-01-07,1.6965110301971436
1982-01-08,1.6786530017852783
1982-01-11,1.642936110496521
1982-01-12,1.6518645286560059
1982-01-13,1.6340078115463257
1982-01-14,1.5982915163040161
1982-01-15,1.6250789165496826
1982-01-18,1.6340078115463257
1982-01-19,1.6518645286560059
1982-01-20,1.6518645286560059
1982-01-21,1.6340078115463257
1982-01-22,1.5982915163040161
1982-01-25,1.5715047121047974
1982-01-26,1.5625749826431274
1982-01-27,1.5625749826431274
1982-01-28,1.6518645286560059
1982-01-29,1.60722017288208
1982-02-01,1.5625749826431274
1982-02-02,1.5625749826431274
1982-02-03,1.5715047121047974
1982-02-04,1.5715047121047974
1982-02-05,1.5715047121047974
1982-02-08,1.5536473989486694
1982-02-09,1.5357882976531982
1982-02-10,1.5625749826431274
1982-02-11,1.5715047121047974
1982-02-12,1.5447169542312622
1982-02-16,1.5447169542312622
1982-02-17,1.5357882976531982
1982-02-18,1.5447169542312622
1982-02-19,1.5447169542312622
1982-02-22,1.5179308652877808
1982-02-23,1.5268588066101074
1982-02-24,1.5715047121047974
1982-02-25,1.5625749826431274
1982-02-26,1.5536473989486694
1982-03-01,1.5536473989486694
1982-03-02,1.5625749826431274
1982-03-03,1.5179308652877808
1982-03-04,1.4811317920684814
1982-03-05,1.4443330764770508
1982-03-08,1.3799357414245605
1982-03-09,1.42593514919281
1982-03-10,1.4535332918167114
1982-03-11,1.4535332918167114
1982-03-12,1.3891361951828003
1982-03-15,1.398336410522461
1982-03-16,1.4167348146438599
1982-03-17,1.407535433769226
1982-03-18,1.4627327919006348
1982-03-19,1.4903311729431152
1982-03-22,1.517930269241333
1982-03-23,1.517930269241333
1982-03-24,1.5087310075759888
1982-03-25,1.4995309114456177
1982-03-26,1.4995309114456177
1982-03-29,1.5087310075759888
1982-03-30,1.5087310075759888
1982-03-31,1.4903311729431152
1982-04-01,1.4903311729431152
1982-04-02,1.5087310075759888
1982-04-05,1.5087310075759888
1982-04-06,1.4995309114456177
1982-04-07,1.4995309114456177
1982-04-08,1.4995309114456177
1982-04-12,1.4995309114456177
1982-04-13,1.4903311729431152
1982-04-14,1.4903311729431152
1982-04-15,1.5087310075759888
1982-04-16,1.5087310075759888
1982-04-19,1.4903311729431152
1982-04-20,1.4535332918167114
1982-04-21,1.4719330072402954
1982-04-22,1.4995309114456177
1982-04-23,1.4903311729431152
1982-04-26,1.4443330764770508
1982-04-27,1.4351346492767334
1982-04-28,1.42593514919281
1982-04-29,1.407535433769226
1982-04-30,1.42593514919281
1982-05-03,1.4351346492767334
1982-05-04,1.4351346492767334
1982-05-05,1.4351346492767334
1982-05-06,1.4535332918167114
1982-05-07,1.4811317920684814
1982-05-10,1.4811317920684814
1982-05-11,1.517930269241333
1982-05-12,1.5087310075759888
1982-05-13,1.4995309114456177
1982-05-14,1.5087310075759888
1982-05-17,1.4903311729431152
1982-05-18,1.4811317920684814
1982-05-19,1.4719330072402954
1982-05-20,1.4811317920684814
1982-05-21,1.4995309114456177
1982-05-24,1.4903311729431152
1982-05-25,1.4995309114456177
1982-05-26,1.4995309114456177
1982-05-27,1.4811317920684814
1982-05-28,1.4811317920684814
1982-06-01,1.4903311729431152
1982-06-02,1.4995309114456177
1982-06-03,1.5087310075759888
1982-06-04,1.48026442527771
1982-06-07,1.48026442527771
1982-06-08,1.4707756042480469
1982-06-09,1.4707756042480469
1982-06-10,1.48026442527771
1982-06-11,1.4612864255905151
1982-06-14,1.451797366142273
1982-06-15,1.4612864255905151
1982-06-16,1.451797366142273
1982-06-17,1.4233306646347046
1982-06-18,1.4233306646347046
1982-06-21,1.4328200817108154
1982-06-22,1.4423086643218994
1982-06-23,1.4423086643218994
1982-06-24,1.4328200817108154
1982-06-25,1.4328200817108154
1982-06-28,1.4328200817108154
1982-06-29,1.4328200817108154
1982-06-30,1.4233306646347046
1982-07-01,1.404353141784668
1982-07-02,1.3663983345031738
1982-07-06,1.37588632106781
1982-07-07,1.3569082021713257
1982-07-08,1.3379307985305786
1982-07-09,1.3663983345031738
1982-07-12,1.3569082021713257
1982-07-13,1.3284423351287842
1982-07-14,1.3569082021713257
1982-07-15,1.3663983345031738
1982-07-16,1.3569082021713257
1982-07-19,1.3474193811416626
1982-07-20,1.3663983345031738
1982-07-21,1.3663983345031738
1982-07-22,1.3663983345031738
1982-07-23,1.3474193811416626
1982-07-26,1.3474193811416626
1982-07-27,1.3663983345031738
1982-07-28,1.3474193811416626
1982-07-29,1.3379307985305786
1982-07-30,1.3094651699066162
1982-08-02,1.3569082021713257
1982-08-03,1.3284423351287842
1982-08-04,1.3284423351287842
1982-08-05,1.3284423351287842
1982-08-06,1.2999753952026367
1982-08-09,1.290486454963684
1982-08-10,1.3094651699066162
1982-08-11,1.3189536333084106
1982-08-12,1.3094651699066162
1982-08-13,1.3284423351287842
1982-08-16,1.3284423351287842
1982-08-17,1.37588632106781
1982-08-18,1.404353141784668
1982-08-19,1.4328200817108154
1982-08-20,1.4707756042480469
1982-08-23,1.5371968746185303
1982-08-24,1.5182199478149414
1982-08-25,1.5561755895614624
1982-08-26,1.6225963830947876
1982-08-27,1.6036194562911987
1982-08-30,1.6036194562911987
1982-08-31,1.594130277633667
1982-09-01,1.5182199478149414
1982-09-02,1.5466856956481934
1982-09-03,1.556475281715393
1982-09-07,1.497740387916565
1982-09-08,1.497740387916565
1982-09-09,1.5075292587280273
1982-09-10,1.527107834815979
1982-09-13,1.5466859340667725
1982-09-14,1.53689706325531
1982-09-15,1.5466859340667725
1982-09-16,1.5466859340667725
1982-09-17,1.5466859340667725
1982-09-20,1.556475281715393
1982-09-21,1.5466859340667725
1982-09-22,1.5173190832138062
1982-09-23,1.5075292587280273
1982-09-24,1.5173190832138062
1982-09-27,1.5075292587280273
1982-09-28,1.497740387916565
1982-09-29,1.497740387916565
1982-09-30,1.46837317943573
1982-10-01,1.4781627655029297
1982-10-04,1.46837317943573
1982-10-05,1.458583950996399
1982-10-06,1.458583950996399
1982-10-07,1.4781627655029297
1982-10-08,1.527107834815979
1982-10-11,1.5662649869918823
1982-10-12,1.6445766687393188
1982-10-13,1.7424685955047607
1982-10-14,1.781625747680664
1982-10-15,1.75225830078125
1982-10-18,1.762048363685608
1982-10-19,1.713102102279663
1982-10-20,1.713102102279663
1982-10-21,1.7228918075561523
1982-10-22,1.7228918075561523
1982-10-25,1.6445766687393188
1982-10-26,1.624998927116394
1982-10-27,1.6445766687393188
1982-10-28,1.6445766687393188
1982-10-29,1.6347885131835938
1982-11-01,1.624998927116394
1982-11-02,1.624998927116394
1982-11-03,1.6641571521759033
1982-11-04,1.6739450693130493
1982-11-05,1.7228918075561523
1982-11-08,1.713102102279663
1982-11-09,1.703312873840332
1982-11-10,1.5858430862426758
1982-11-11,1.5760524272918701
1982-11-12,1.5466859340667725
1982-11-15,1.5075292587280273
1982-11-16,1.5075292587280273
1982-11-17,1.53689706325531
1982-11-18,1.5173190832138062
1982-11-19,1.497740387916565
1982-11-22,1.4879505634307861
1982-11-23,1.46837317943573
1982-11-24,1.4096382856369019
1982-11-26,1.4390051364898682
1982-11-29,1.4096382856369019
1982-11-30,1.4292165040969849
1982-12-01,1.4390051364898682
1982-12-02,1.46837317943573
1982-12-03,1.4781627655029297
1982-12-06,1.5186599493026733
1982-12-07,1.5389071702957153
1982-12-08,1.5186599493026733
1982-12-09,1.6097794771194458
1982-12-10,1.6401519775390625
1982-12-13,1.6199045181274414
1982-12-14,1.5895299911499023
1982-12-15,1.56928288936615
1982-12-16,1.559156894683838
1982-12-17,1.5389071702957153
1982-12-20,1.5287840366363525
1982-12-21,1.5287840366363525
1982-12-22,1.5287840366363525
1982-12-23,1.559156894683838
1982-12-27,1.5895299911499023
1982-12-28,1.56928288936615
1982-12-29,1.5794060230255127
1982-12-30,1.56928288936615
1982-12-31,1.5996546745300293
1983-01-03,1.5794060230255127
1983-01-04,1.6502771377563477
1983-01-05,1.6705251932144165
1983-01-06,1.6907744407653809
1983-01-07,1.6907744407653809
1983-01-10,1.7110234498977661
1983-01-11,1.7008986473083496
1983-01-12,1.7008986473083496
1983-01-13,1.6907744407653809
1983-01-14,1.7413965463638306
1983-01-17,1.7008986473083496
1983-01-18,1.6907744407653809
1983-01-19,1.6604020595550537
1983-01-20,1.7413965463638306
1983-01-21,1.6907744407653809
1983-01-24,1.5996546745300293
1983-01-25,1.6199045181274414
1983-01-26,1.5996546745300293
1983-01-27,1.6199045181274414
1983-01-28,1.6199045181274414
1983-01-31,1.6097794771194458
1983-02-01,1.5996546745300293
1983-02-02,1.56928288936615
1983-02-03,1.559156894683838
1983-02-04,1.559156894683838
1983-02-07,1.56928288936615
1983-02-08,1.5794060230255127
1983-02-09,1.5794060230255127
