Date,Close
1980-03-17,1.338927149772644
1980-03-18,1.338927149772644
1980-03-19,1.338927149772644
1980-03-20,1.338927149772644
1980-03-21,1.2645418643951416
1980-03-24,1.2273482084274292
1980-03-25,1.2273482084274292
1980-03-26,1.2273482084274292
1980-03-27,1.1529643535614014
1980-03-28,1.1901576519012451
1980-03-31,1.1901576519012451
1980-04-01,1.1901576519012451
1980-04-02,1.1901576519012451
1980-04-03,1.1901576519012451
1980-04-07,1.1529643535614014
1980-04-08,1.1157729625701904
1980-04-09,1.1157729625701904
1980-04-10,1.1901576519012451
1980-04-11,1.2645418643951416
1980-04-14,1.1901576519012451
1980-04-15,1.1157729625701904
1980-04-16,1.1157729625701904
1980-04-17,1.1157729625701904
1980-04-18,1.1157729625701904
1980-04-21,1.078580379486084
1980-04-22,1.1529643535614014
1980-04-23,1.2645418643951416
1980-04-24,1.2273482084274292
1980-04-25,1.1901576519012451
1980-04-28,1.1901576519012451
1980-04-29,1.1901576519012451
1980-04-30,1.1901576519012451
1980-05-01,1.1901576519012451
1980-05-02,1.1901576519012451
1980-05-05,1.1529643535614014
1980-05-06,1.1901576519012451
1980-05-07,1.2273482084274292
1980-05-08,1.2273482084274292
1980-05-09,1.1901576519012451
1980-05-12,1.1901576519012451
1980-05-13,1.2273482084274292
1980-05-14,1.338927149772644
1980-05-15,1.37611985206604
1980-05-16,1.4876964092254639
1980-05-19,1.450503945350647
1980-05-20,1.413311243057251
1980-05-21,1.413311243057251
1980-05-22,1.413311243057251
1980-05-23,1.413311243057251
1980-05-27,1.450503945350647
1980-05-28,1.450503945350647
1980-05-29,1.4876964092254639
1980-05-30,1.5992740392684937
1980-06-02,1.5248888731002808
1980-06-03,1.5248888731002808
1980-06-04,1.4876964092254639
1980-06-05,1.4876964092254639
1980-06-06,1.4876964092254639
1980-06-09,1.450503945350647
1980-06-10,1.413311243057251
1980-06-11,1.413311243057251
1980-06-12,1.413311243057251
1980-06-13,1.413311243057251
1980-06-16,1.413311243057251
1980-06-17,1.413311243057251
1980-06-18,1.413311243057251
1980-06-19,1.413311243057251
1980-06-20,1.5248888731002808
1980-06-23,1.5248888731002808
1980-06-24,1.5248888731002808
1980-06-25,1.5248888731002808
1980-06-26,1.5248888731002808
1980-06-27,1.4876964092254639
1980-06-30,1.4876964092254639
1980-07-01,1.4876964092254639
1980-07-02,1.4876964092254639
1980-07-03,1.5620815753936768
1980-07-07,1.7108525037765503
1980-07-08,1.7480429410934448
1980-07-09,1.7480429410934448
1980-07-10,1.7480429410934448
1980-07-11,1.7480429410934448
1980-07-14,1.7852357625961304
1980-07-15,1.7852357625961304
1980-07-16,1.7852357625961304
1980-07-17,1.896812915802002
1980-07-18,1.896812915802002
1980-07-21,1.9340053796768188
1980-07-22,1.9340053796768188
1980-07-23,1.896812915802002
1980-07-24,1.9340053796768188
1980-07-25,2.008389472961426
1980-07-28,1.9711976051330566
1980-07-29,2.008389472961426
1980-07-30,2.008389472961426
1980-07-31,1.9340053796768188
1980-08-01,1.9340053796768188
1980-08-04,1.896812915802002
1980-08-05,1.8596209287643433
1980-08-06,1.8596209287643433
1980-08-07,1.8596209287643433
1980-08-08,1.9340053796768188
1980-08-11,1.9340053796768188
1980-08-12,1.9340053796768188
1980-08-13,1.9340053796768188
1980-08-14,2.008389472961426
1980-08-15,2.008389472961426
1980-08-18,2.008389472961426
1980-08-19,1.9711976051330566
1980-08-20,2.0455825328826904
1980-08-21,2.194352388381958
1980-08-22,2.3059287071228027
1980-08-25,2.3059287071228027
1980-08-26,2.3059287071228027
1980-08-27,2.3431220054626465
1980-08-28,2.3431220054626465
1980-08-29,2.3431220054626465
1980-09-02,2.3803153038024902
1980-09-03,2.417505979537964
1980-09-04,2.3431220054626465
1980-09-05,2.3803153038024902
1980-09-08,2.3803153038024902
1980-09-09,2.3803153038024902
1980-09-10,2.3803153038024902
1980-09-11,2.3803153038024902
1980-09-12,2.3803153038024902
1980-09-15,2.3059287071228027
1980-09-16,2.3431220054626465
1980-09-17,2.3431220054626465
1980-09-18,2.3431220054626465
1980-09-19,2.3431220054626465
1980-09-22,2.3431220054626465
1980-09-23,2.4546968936920166
1980-09-24,2.491892099380493
1980-09-25,2.491892099380493
1980-09-26,2.4546968936920166
1980-09-29,2.417505979537964
1980-09-30,2.417505979537964
1980-10-01,2.417505979537964
1980-10-02,2.417505979537964
1980-10-03,2.417505979537964
1980-10-06,2.3803153038024902
1980-10-07,2.3803153038024902
1980-10-08,2.3803153038024902
1980-10-09,2.3803153038024902
1980-10-10,2.3803153038024902
1980-10-13,2.3803153038024902
1980-10-14,2.3803153038024902
1980-10-15,2.3803153038024902
1980-10-16,2.3431220054626465
1980-10-17,2.3059287071228027
1980-10-20,2.3059287071228027
1980-10-21,2.3059287071228027
1980-10-22,2.3059287071228027
1980-10-23,2.3431220054626465
1980-10-24,2.3431220054626465
1980-10-27,2.3431220054626465
1980-10-28,2.3431220054626465
1980-10-29,2.3803153038024902
1980-10-30,2.3431220054626465
1980-10-31,2.26873779296875
1980-11-03,2.26873779296875
1980-11-05,2.2315452098846436
1980-11-06,2.2315452098846436
1980-11-07,2.194352388381958
1980-11-10,2.194352388381958
1980-11-11,2.26873779296875
1980-11-12,2.3059287071228027
1980-11-13,2.26873779296875
1980-11-14,2.3059287071228027
1980-11-17,2.3059287071228027
1980-11-18,2.3059287071228027
1980-11-19,2.26873779296875
1980-11-20,2.26873779296875
1980-11-21,2.26873779296875
1980-11-24,2.26873779296875
1980-11-25,2.26873779296875
1980-11-26,2.3059287071228027
1980-11-28,2.26873779296875
1980-12-01,2.26873779296875
1980-12-02,2.3803153038024902
1980-12-03,2.417505979537964
1980-12-04,2.3059287071228027
1980-12-05,2.3059287071228027
1980-12-08,2.26873779296875
1980-12-09,2.2315452098846436
1980-12-10,2.3059287071228027
1980-12-11,2.3059287071228027
1980-12-12,2.417505979537964
1980-12-15,2.417505979537964
1980-12-16,2.417505979537964
1980-12-17,2.417505979537964
1980-12-18,2.417505979537964
1980-12-19,2.417505979537964
1980-12-22,2.417505979537964
1980-12-23,2.3803153038024902
1980-12-24,2.3803153038024902
1980-12-26,2.398909568786621
1980-12-29,2.3803153038024902
1980-12-30,2.398909568786621
1980-12-31,2.398909568786621
1981-01-02,2.398909568786621
1981-01-05,2.529083728790283
1981-01-06,2.529083728790283
1981-01-07,2.4546968936920166
1981-01-08,2.3803153038024902
1981-01-09,2.417505979537964
1981-01-12,2.5662753582000732
1981-01-13,2.603468418121338
1981-01-14,2.6406595706939697
1981-01-15,2.6406595706939697
1981-01-16,2.6406595706939697
1981-01-19,2.6406595706939697
1981-01-20,2.6406595706939697
1981-01-21,2.5662753582000732
1981-01-22,2.529083728790283
1981-01-23,2.4546968936920166
1981-01-26,2.4546968936920166
1981-01-27,2.4546968936920166
1981-01-28,2.4546968936920166
1981-01-29,2.4546968936920166
1981-01-30,2.4546968936920166
1981-02-02,2.4546968936920166
1981-02-03,2.4546968936920166
1981-02-04,2.4546968936920166
1981-02-05,2.4546968936920166
1981-02-06,2.4732956886291504
1981-02-09,2.4546968936920166
1981-02-10,2.4546968936920166
1981-02-11,2.4546968936920166
1981-02-12,2.4546968936920166
1981-02-13,2.4546968936920166
1981-02-17,2.4546968936920166
1981-02-18,2.417505979537964
1981-02-19,2.417505979537964
1981-02-20,2.417505979537964
1981-02-23,2.417505979537964
1981-02-24,2.417505979537964
1981-02-25,2.417505979537964
1981-02-26,2.417505979537964
1981-02-27,2.417505979537964
1981-03-02,2.417505979537964
1981-03-03,2.4546968936920166
1981-03-04,2.4546968936920166
1981-03-05,2.4546968936920166
1981-03-06,2.3803153038024902
1981-03-09,2.3431220054626465
1981-03-10,2.3059287071228027
1981-03-11,2.3059287071228027
1981-03-12,2.3059287071228027
1981-03-13,2.3059287071228027
1981-03-16,2.3431220054626465
1981-03-17,2.3431220054626465
1981-03-18,2.3431220054626465
1981-03-19,2.3431220054626465
