Date,Close
1962-04-02,0.09405653923749924
1962-04-03,0.09188032895326614
1962-04-04,0.0897042527794838
1962-04-05,0.08994611352682114
1962-04-06,0.08704469352960587
1962-04-09,0.08704469352960587
1962-04-10,0.08704469352960587
1962-04-11,0.08776995539665222
1962-04-12,0.08704469352960587
1962-04-13,0.08994611352682114
1962-04-16,0.08873718976974487
1962-04-17,0.08849534392356873
1962-04-18,0.0897042527794838
1962-04-19,0.0901879072189331
1962-04-23,0.09236401319503784
1962-04-24,0.09260588139295578
1962-04-25,0.08849534392356873
1962-04-26,0.08897898346185684
1962-04-27,0.08897898346185684
1962-04-30,0.08704469352960587
1962-05-01,0.08825356513261795
1962-05-02,0.09139680117368698
1962-05-03,0.09188032895326614
1962-05-04,0.0909133031964302
1962-05-07,0.09042974561452866
1962-05-08,0.09212220460176468
1962-05-09,0.0909133031964302
1962-05-10,0.0897042527794838
1962-05-11,0.0880117416381836
1962-05-14,0.09167882055044174
1962-05-15,0.09241222590208054
1962-05-16,0.09265679121017456
1962-05-17,0.0921679139137268
1962-05-18,0.0946125015616417
1962-05-21,0.09387918561697006
1962-05-22,0.09192337095737457
1962-05-23,0.08947854489088058
1962-05-24,0.08923407644033432
1962-05-25,0.08996755629777908
1962-05-28,0.07725466787815094
1962-05-29,0.08410012722015381
1962-05-31,0.08996755629777908
1962-06-01,0.08850059658288956
1962-06-04,0.08605600148439407
1962-06-05,0.08605600148439407
1962-06-06,0.08605600148439407
1962-06-07,0.08458907157182693
1962-06-08,0.08434458076953888
1962-06-11,0.08263321965932846
1962-06-12,0.07994399219751358
1962-06-13,0.07969949394464493
1962-06-14,0.08018846809864044
1962-06-15,0.08165517449378967
1962-06-18,0.08312203735113144
1962-06-19,0.08312203735113144
1962-06-20,0.07969949394464493
1962-06-21,0.07823263853788376
1962-06-22,0.07652126252651215
1962-06-25,0.07725466787815094
1962-06-26,0.07872161269187927
1962-06-27,0.07969949394464493
1962-06-28,0.08312203735113144
1962-06-29,0.08410012722015381
1962-07-02,0.08434458076953888
1962-07-03,0.08483348786830902
1962-07-05,0.08483348786830902
1962-07-06,0.0823887288570404
1962-07-09,0.08312203735113144
1962-07-10,0.08581142127513885
1962-07-11,0.08703380078077316
1962-07-12,0.0855669304728508
1962-07-13,0.0855669304728508
1962-07-16,0.0855669304728508
1962-07-17,0.08605600148439407
1962-07-18,0.08410012722015381
1962-07-19,0.08458907157182693
1962-07-20,0.08532245457172394
1962-07-23,0.08483348786830902
1962-07-24,0.08458907157182693
1962-07-25,0.08385556936264038
1962-07-26,0.08385556936264038
1962-07-27,0.0850779265165329
1962-07-30,0.08630041778087616
1962-07-31,0.08801177144050598
1962-08-01,0.08678919076919556
1962-08-02,0.08850059658288956
1962-08-03,0.08947854489088058
1962-08-06,0.08996755629777908
1962-08-07,0.09045633673667908
1962-08-08,0.08923407644033432
1962-08-09,0.08801177144050598
1962-08-10,0.08898955583572388
1962-08-13,0.09195587038993835
1962-08-14,0.09195587038993835
1962-08-15,0.0929446592926979
1962-08-16,0.09418058395385742
1962-08-17,0.09492221474647522
1962-08-20,0.09541651606559753
1962-08-21,0.09615810215473175
1962-08-22,0.09887734055519104
1962-08-23,0.09788845479488373
1962-08-24,0.09838289022445679
1962-08-27,0.09813574701547623
1962-08-28,0.09640537202358246
1962-08-29,0.09640537202358246
1962-08-30,0.09541651606559753
1962-08-31,0.09492221474647522
1962-09-04,0.09492221474647522
1962-09-05,0.09343896806240082
1962-09-06,0.09245028346776962
1962-09-07,0.0929446592926979
1962-09-10,0.09393329918384552
1962-09-11,0.09541651606559753
1962-09-12,0.09591097384691238
1962-09-13,0.09640537202358246
1962-09-14,0.09665250778198242
1962-09-17,0.09912436455488205
1962-09-18,0.09788845479488373
1962-09-19,0.09788845479488373
1962-09-20,0.09591097384691238
1962-09-21,0.09368623793125153
1962-09-24,0.09319189935922623
