Date,Close
1982-04-01,0.6235641837120056
1982-04-02,0.6235641837120056
1982-04-05,0.6278645992279053
1982-04-06,0.6278645992279053
1982-04-07,0.6278645992279053
1982-04-08,0.645066499710083
1982-04-12,0.6364655494689941
1982-04-13,0.6364655494689941
1982-04-14,0.614963710308075
1982-04-15,0.6278645992279053
1982-04-16,0.6278645992279053
1982-04-19,0.6278645992279053
1982-04-20,0.6235641837120056
1982-04-21,0.6235641837120056
1982-04-22,0.6235641837120056
1982-04-23,0.6536675691604614
1982-04-26,0.6837705373764038
1982-04-27,0.6665687561035156
1982-04-28,0.6364655494689941
1982-04-29,0.5977617502212524
1982-04-30,0.6708692908287048
1982-05-03,0.7095730304718018
1982-05-04,0.7052726745605469
1982-05-05,0.6665687561035156
1982-05-06,0.6579679846763611
1982-05-07,0.6622684001922607
1982-05-10,0.6493667960166931
1982-05-11,0.6622684001922607
1982-05-12,0.6493667960166931
1982-05-13,0.6665687561035156
1982-05-14,0.6880707144737244
1982-05-17,0.6794697046279907
1982-05-18,0.6794697046279907
1982-05-19,0.6708692908287048
1982-05-20,0.6708692908287048
1982-05-21,0.6794697046279907
1982-05-24,0.6794697046279907
1982-05-25,0.6923713684082031
1982-05-26,0.6880707144737244
1982-05-27,0.6837705373764038
1982-05-28,0.6794697046279907
1982-06-01,0.6751703023910522
1982-06-02,0.6751703023910522
1982-06-03,0.645066499710083
1982-06-04,0.6407663226127625
1982-06-07,0.6407663226127625
1982-06-08,0.6708692908287048
1982-06-09,0.6708692908287048
1982-06-10,0.6837705373764038
1982-06-11,0.6794697046279907
1982-06-14,0.6837705373764038
1982-06-15,0.6880707144737244
1982-06-16,0.6880707144737244
1982-06-17,0.6923713684082031
1982-06-18,0.6923713684082031
1982-06-21,0.6880707144737244
1982-06-22,0.6837705373764038
1982-06-23,0.7009726762771606
1982-06-24,0.7052726745605469
1982-06-25,0.7052726745605469
1982-06-28,0.696671724319458
1982-06-29,0.6923713684082031
1982-06-30,0.6880707144737244
1982-07-01,0.6880707144737244
1982-07-02,0.6837705373764038
1982-07-06,0.6837705373764038
1982-07-07,0.6837705373764038
1982-07-08,0.696671724319458
1982-07-09,0.696671724319458
1982-07-12,0.7009726762771606
1982-07-13,0.7095730304718018
1982-07-14,0.7052726745605469
1982-07-15,0.7009726762771606
1982-07-16,0.7009726762771606
1982-07-19,0.7310755252838135
1982-07-20,0.7697792053222656
1982-07-21,0.79128098487854
1982-07-22,0.7955822944641113
1982-07-23,0.7955822944641113
1982-07-26,0.79128098487854
1982-07-27,0.7826802730560303
1982-07-28,0.7826802730560303
1982-07-29,0.7740797996520996
1982-07-30,0.7783798575401306
1982-08-02,0.7826802730560303
1982-08-03,0.79128098487854
1982-08-04,0.7826802730560303
1982-08-05,0.7740797996520996
1982-08-06,0.7439770698547363
1982-08-09,0.7267748117446899
1982-08-10,0.7310755252838135
1982-08-11,0.7052726745605469
1982-08-12,0.6837705373764038
1982-08-13,0.6794697046279907
1982-08-16,0.6880707144737244
1982-08-17,0.7095730304718018
1982-08-18,0.7181744575500488
1982-08-19,0.7224745154380798
1982-08-20,0.739676296710968
1982-08-23,0.8127837777137756
1982-08-24,0.8127837777137756
1982-08-25,0.8600890040397644
1982-08-26,0.9030930399894714
1982-08-27,0.8858912587165833
1982-08-30,0.928895890712738
1982-08-31,0.954698383808136
1982-09-01,0.9632992148399353
1982-09-02,0.9719001650810242
1982-09-03,0.9805007576942444
1982-09-07,0.9805007576942444
1982-09-08,0.9805007576942444
1982-09-09,1.0063039064407349
1982-09-10,0.9719001650810242
1982-09-13,0.9805007576942444
1982-09-14,0.9805007576942444
1982-09-15,0.9805007576942444
1982-09-16,0.9848010540008545
1982-09-17,0.9719001650810242
1982-09-20,0.9374963641166687
1982-09-21,0.9116935729980469
1982-09-22,0.9503978490829468
1982-09-23,0.954698383808136
1982-09-24,0.9632992148399353
1982-09-27,0.9848010540008545
1982-09-28,0.9934020638465881
1982-09-29,1.0020034313201904
1982-09-30,1.0321056842803955
1982-10-01,1.0407066345214844
1982-10-04,1.0665104389190674
1982-10-05,1.0966130495071411
1982-10-06,1.199823260307312
1982-10-07,1.152518630027771
1982-10-08,1.1697205305099487
1982-10-11,1.204124093055725
1982-10-12,1.2170259952545166
1982-10-13,1.2600297927856445
1982-10-14,1.2557291984558105
1982-10-15,1.2600297927856445
1982-10-18,1.2686306238174438
1982-10-19,1.2514294385910034
1982-10-20,1.2944332361221313
1982-10-21,1.3159359693527222
1982-10-22,1.3245365619659424
1982-10-25,1.3116347789764404
1982-10-26,1.2299269437789917
1982-10-27,1.247128963470459
1982-10-28,1.2600297927856445
1982-10-29,1.363240122795105
1982-11-01,1.3589396476745605
1982-11-02,1.4105453491210938
1982-11-03,1.466450810432434
1982-11-04,1.4406484365463257
1982-11-05,1.4191460609436035
1982-11-08,1.4406484365463257
1982-11-09,1.462151050567627
1982-11-10,1.4492499828338623
1982-11-11,1.4191460609436035
1982-11-12,1.4234470129013062
