Date,Close
1994-06-21,4.925869941711426
1994-06-22,4.925869941711426
1994-06-23,4.879618167877197
1994-06-24,4.810239315032959
1994-06-27,4.8333659172058105
1994-06-28,4.810239315032959
1994-06-29,4.717735767364502
1994-06-30,4.62523078918457
1994-07-01,4.62523078918457
1994-07-05,4.62523078918457
1994-07-06,4.6021037101745605
1994-07-07,4.578978538513184
1994-07-08,4.578978538513184
1994-07-11,4.509599208831787
1994-07-12,4.578978538513184
1994-07-13,4.740861415863037
1994-07-14,4.810239315032959
1994-07-15,4.925869941711426
1994-07-18,4.939987659454346
1994-07-19,4.916461944580078
1994-07-20,4.86941385269165
1994-07-21,4.845890522003174
1994-07-22,4.845890522003174
1994-07-25,4.845890522003174
1994-07-26,4.798842430114746
1994-07-27,4.751793384552002
1994-07-28,4.681223392486572
1994-07-29,4.610652923583984
1994-08-01,4.681223392486572
1994-08-02,4.657700061798096
1994-08-03,4.704747200012207
1994-08-04,4.728269577026367
1994-08-05,4.798842430114746
1994-08-08,4.798842430114746
1994-08-09,4.751793384552002
1994-08-10,4.751793384552002
1994-08-11,4.775317192077637
1994-08-12,4.845890522003174
1994-08-15,4.704747200012207
1994-08-16,4.728269577026367
1994-08-17,4.751793384552002
1994-08-18,4.681223392486572
1994-08-19,4.610652923583984
1994-08-22,4.563605785369873
1994-08-23,4.587128162384033
1994-08-24,4.610652923583984
1994-08-25,4.657700061798096
1994-08-26,4.704747200012207
1994-08-29,4.704747200012207
1994-08-30,4.704747200012207
1994-08-31,4.610652923583984
1994-09-01,4.610652923583984
1994-09-02,4.610652923583984
1994-09-06,4.610652923583984
1994-09-07,4.610652923583984
1994-09-08,4.587128162384033
1994-09-09,4.681223392486572
1994-09-12,4.657700061798096
1994-09-13,4.681223392486572
1994-09-14,4.657700061798096
1994-09-15,4.681223392486572
1994-09-16,4.681223392486572
1994-09-19,4.681223392486572
1994-09-20,4.657700061798096
1994-09-21,4.6341753005981445
1994-09-22,4.6341753005981445
1994-09-23,4.6341753005981445
1994-09-26,4.6341753005981445
1994-09-27,4.610652923583984
1994-09-28,4.6341753005981445
1994-09-29,4.6341753005981445
1994-09-30,4.6341753005981445
1994-10-03,4.610652923583984
1994-10-04,4.610652923583984
1994-10-05,4.587128162384033
1994-10-06,4.540080547332764
1994-10-07,4.493033409118652
1994-10-10,4.493033409118652
1994-10-11,4.516556262969971
1994-10-12,4.493033409118652
1994-10-13,4.775317192077637
1994-10-14,4.798842430114746
1994-10-17,4.798842430114746
1994-10-18,4.837155818939209
1994-10-19,4.837155818939209
1994-10-20,4.789264678955078
1994-10-21,4.765316486358643
1994-10-24,4.789264678955078
1994-10-25,4.765316486358643
1994-10-26,4.741370677947998
1994-10-27,4.789264678955078
1994-10-28,4.789264678955078
1994-10-31,4.765316486358643
1994-11-01,4.789264678955078
1994-11-02,4.765316486358643
1994-11-03,4.765316486358643
1994-11-04,4.741370677947998
1994-11-07,4.621640205383301
1994-11-08,4.693479537963867
1994-11-09,4.765316486358643
1994-11-10,4.741370677947998
1994-11-11,4.813207626342773
1994-11-14,4.741370677947998
1994-11-15,4.741370677947998
1994-11-16,4.7174248695373535
1994-11-17,4.621640205383301
1994-11-18,4.693479537963867
1994-11-21,4.7174248695373535
1994-11-22,4.7174248695373535
1994-11-23,4.693479537963867
1994-11-25,4.7174248695373535
1994-11-28,4.693479537963867
1994-11-29,4.7174248695373535
1994-11-30,4.693479537963867
1994-12-01,4.7174248695373535
1994-12-02,4.669532775878906
1994-12-05,4.7174248695373535
1994-12-06,4.693479537963867
1994-12-07,4.59769344329834
1994-12-08,4.525856018066406
1994-12-09,4.525856018066406
1994-12-12,4.5019073486328125
1994-12-13,4.5019073486328125
1994-12-14,4.454015254974365
1994-12-15,4.573747158050537
1994-12-16,4.693479537963867
1994-12-19,4.693479537963867
1994-12-20,4.693479537963867
1994-12-21,4.693479537963867
1994-12-22,4.813207626342773
1994-12-23,4.813207626342773
1994-12-27,4.86110258102417
1994-12-28,4.813207626342773
1994-12-29,4.837155818939209
1994-12-30,5.124513626098633
1995-01-03,5.124513626098633
1995-01-04,5.100567817687988
1995-01-05,5.076621055603027
1995-01-06,5.052673816680908
1995-01-09,4.980833530426025
1995-01-10,4.956887722015381
1995-01-11,4.956887722015381
1995-01-12,4.932940483093262
1995-01-13,4.908994674682617
1995-01-16,4.908994674682617
1995-01-17,4.933418273925781
1995-01-18,4.908994674682617
1995-01-19,4.908994674682617
1995-01-20,4.884573459625244
1995-01-23,4.8601484298706055
1995-01-24,4.835729598999023
1995-01-25,4.884573459625244
1995-01-26,4.908994674682617
1995-01-27,4.884573459625244
1995-01-30,4.908994674682617
1995-01-31,4.933418273925781
1995-02-01,4.835729598999023
1995-02-02,4.884573459625244
1995-02-03,4.884573459625244
1995-02-06,4.933418273925781
1995-02-07,4.908994674682617
1995-02-08,4.884573459625244
1995-02-09,4.884573459625244
1995-02-10,5.079957008361816
1995-02-13,5.226490497589111
1995-02-14,5.202068328857422
1995-02-15,5.226490497589111
1995-02-16,5.128803730010986
1995-02-17,5.104378700256348
1995-02-21,5.104378700256348
1995-02-22,5.104378700256348
1995-02-23,5.055532932281494
1995-02-24,5.055532932281494
1995-02-27,5.104378700256348
1995-02-28,5.031108379364014
1995-03-01,4.933418273925781
1995-03-02,4.933418273925781
1995-03-03,4.908994674682617
1995-03-06,4.957841873168945
1995-03-07,4.982263088226318
1995-03-08,5.006686210632324
1995-03-09,5.006686210632324
1995-03-10,5.031108379364014
1995-03-13,4.982263088226318
1995-03-14,4.933418273925781
1995-03-15,4.908994674682617
1995-03-16,4.933418273925781
1995-03-17,4.933418273925781
1995-03-20,4.933418273925781
1995-03-21,4.908994674682617
1995-03-22,4.933418273925781
1995-03-23,4.933418273925781
1995-03-24,4.933418273925781
1995-03-27,5.031108379364014
1995-03-28,5.055532932281494
1995-03-29,5.079957008361816
1995-03-30,5.079957008361816
1995-03-31,5.031108379364014
1995-04-03,5.153225421905518
1995-04-04,5.153225421905518
1995-04-05,5.153225421905518
1995-04-06,5.128803730010986
1995-04-07,5.031108379364014
1995-04-10,4.982263088226318
1995-04-11,5.055532932281494
1995-04-12,5.079957008361816
1995-04-13,5.104378700256348
1995-04-17,5.203976154327393
1995-04-18,5.179078578948975
1995-04-19,5.179078578948975
1995-04-20,5.154177188873291
1995-04-21,5.154177188873291
1995-04-24,5.079477310180664
1995-04-25,5.004778861999512
1995-04-26,5.029679775238037
1995-04-27,4.954980850219727
1995-04-28,4.97988224029541
1995-05-01,5.029679775238037
1995-05-02,5.029679775238037
1995-05-03,5.029679775238037
1995-05-04,5.0545806884765625
1995-05-05,5.004778861999512
1995-05-08,5.029679775238037
1995-05-09,5.179078578948975
1995-05-10,5.203976154327393
1995-05-11,5.228878498077393
1995-05-12,5.228878498077393
1995-05-15,5.179078578948975
1995-05-16,5.203976154327393
1995-05-17,5.154177188873291
1995-05-18,5.079477310180664
1995-05-19,5.1043782234191895
1995-05-22,5.079477310180664
1995-05-23,5.004778861999512
1995-05-24,5.004778861999512
1995-05-25,5.0545806884765625
1995-05-26,4.97988224029541
1995-05-30,5.029679775238037
1995-05-31,5.004778861999512
1995-06-01,4.954980850219727
1995-06-02,4.97988224029541
1995-06-05,4.97988224029541
1995-06-06,5.029679775238037
1995-06-07,5.0545806884765625
1995-06-08,5.0545806884765625
1995-06-09,5.0545806884765625
1995-06-12,5.0545806884765625
1995-06-13,5.0545806884765625
1995-06-14,5.079477310180664
1995-06-15,5.079477310180664
1995-06-16,5.1043782234191895
1995-06-19,5.079477310180664
1995-06-20,5.1043782234191895
1995-06-21,5.129276275634766
1995-06-22,5.079477310180664
1995-06-23,5.079477310180664
1995-06-26,5.0545806884765625
1995-06-27,5.1053786277771
1995-06-28,5.1053786277771
1995-06-29,5.0799784660339355
1995-06-30,5.0799784660339355
1995-07-03,5.0799784660339355
1995-07-05,5.0545806884765625
1995-07-06,5.0799784660339355
1995-07-07,5.1053786277771
1995-07-10,5.1053786277771
1995-07-11,5.130777835845947
1995-07-12,5.0545806884765625
1995-07-13,5.0545806884765625
1995-07-14,5.1053786277771
1995-07-17,5.0799784660339355
1995-07-18,5.130777835845947
1995-07-19,5.1053786277771
1995-07-20,5.0799784660339355
1995-07-21,5.0799784660339355
1995-07-24,5.0799784660339355
1995-07-25,5.0799784660339355
1995-07-26,5.130777835845947
1995-07-27,5.1053786277771
1995-07-28,5.1053786277771
1995-07-31,5.0799784660339355
1995-08-01,5.0799784660339355
1995-08-02,5.0799784660339355
1995-08-03,5.1053786277771
1995-08-04,5.0799784660339355
1995-08-07,5.1053786277771
1995-08-08,5.156180381774902
1995-08-09,5.156180381774902
1995-08-10,5.257780075073242
1995-08-11,5.33397912979126
1995-08-14,5.2069807052612305
1995-08-15,5.2323808670043945
1995-08-16,5.2069807052612305
1995-08-17,5.2323808670043945
1995-08-18,5.2069807052612305
1995-08-21,5.257780075073242
1995-08-22,5.283178329467773
1995-08-23,5.308576583862305
1995-08-24,5.2323808670043945
1995-08-25,5.283178329467773
1995-08-28,5.2323808670043945
1995-08-29,5.2069807052612305
1995-08-30,5.2069807052612305
1995-08-31,5.2069807052612305
1995-09-01,5.308576583862305
1995-09-05,5.283178329467773
1995-09-06,5.33397912979126
1995-09-07,5.283178329467773
1995-09-08,5.181580543518066
1995-09-11,5.181580543518066
1995-09-12,5.181580543518066
1995-09-13,5.156180381774902
1995-09-14,5.156180381774902
1995-09-15,5.156180381774902
1995-09-18,5.156180381774902
1995-09-19,5.130777835845947
1995-09-20,5.1053786277771
1995-09-21,5.0799784660339355
1995-09-22,4.927582263946533
1995-09-25,5.00377893447876
1995-09-26,4.978379249572754
1995-09-27,4.978379249572754
1995-09-28,5.02918004989624
1995-09-29,5.02918004989624
1995-10-02,5.02918004989624
1995-10-03,4.978379249572754
1995-10-04,4.978379249572754
1995-10-05,4.978379249572754
1995-10-06,4.927582263946533
1995-10-09,4.9021806716918945
1995-10-10,4.952980041503906
1995-10-11,4.952980041503906
1995-10-12,5.0545806884765625
1995-10-13,5.0545806884765625
1995-10-16,5.0545806884765625
1995-10-17,5.0799784660339355
1995-10-18,5.0799784660339355
1995-10-19,5.0545806884765625
1995-10-20,4.950898170471191
1995-10-23,5.002739906311035
1995-10-24,4.976813793182373
1995-10-25,4.950898170471191
1995-10-26,4.769449710845947
1995-10-27,4.743528842926025
1995-10-30,4.769449710845947
1995-10-31,4.769449710845947
1995-11-01,4.769449710845947
1995-11-02,4.691684722900391
1995-11-03,4.691684722900391
1995-11-06,4.691684722900391
1995-11-07,4.717607498168945
1995-11-08,4.717607498168945
1995-11-09,4.717607498168945
1995-11-10,4.717607498168945
1995-11-13,4.613925457000732
1995-11-14,4.562080383300781
1995-11-15,4.510237216949463
1995-11-16,4.613925457000732
1995-11-17,4.743528842926025
1995-11-20,4.717607498168945
1995-11-21,4.6657633781433105
1995-11-22,4.63984489440918
1995-11-24,4.6657633781433105
1995-11-27,4.691684722900391
1995-11-28,4.691684722900391
1995-11-29,4.6657633781433105
1995-11-30,4.691684722900391
1995-12-01,4.743528842926025
1995-12-04,4.9249725341796875
1995-12-05,4.950898170471191
1995-12-06,4.899057388305664
1995-12-07,4.769449710845947
1995-12-08,4.873130798339844
1995-12-11,4.873130798339844
1995-12-12,4.899057388305664
1995-12-13,4.950898170471191
1995-12-14,5.132341384887695
1995-12-15,5.0545806884765625
1995-12-18,5.106422424316406
1995-12-19,5.184182643890381
1995-12-20,5.106422424316406
1995-12-21,5.158264636993408
1995-12-22,5.210102558135986
1995-12-26,5.184182643890381
1995-12-27,5.236024379730225
1995-12-28,5.158264636993408
1995-12-29,5.132341384887695
1996-01-02,5.184182643890381
1996-01-03,5.184182643890381
1996-01-04,5.132341384887695
1996-01-05,5.184182643890381
1996-01-08,5.184182643890381
1996-01-09,5.184182643890381
1996-01-10,5.210102558135986
1996-01-11,5.210102558135986
1996-01-12,5.2619476318359375
1996-01-15,5.236024379730225
1996-01-16,5.236024379730225
1996-01-17,5.2619476318359375
1996-01-18,5.2619476318359375
1996-01-19,5.236024379730225
1996-01-22,5.2381439208984375
1996-01-23,5.185234069824219
1996-01-24,5.211688995361328
1996-01-25,5.079410552978516
1996-01-26,5.2381439208984375
1996-01-29,5.211688995361328
1996-01-30,5.211688995361328
1996-01-31,5.291052341461182
1996-02-01,5.291052341461182
1996-02-02,5.343964099884033
1996-02-05,5.396874904632568
1996-02-06,5.396874904632568
1996-02-07,5.423327922821045
1996-02-08,5.476239204406738
1996-02-09,5.555606842041016
1996-02-12,5.58206033706665
1996-02-13,5.634969234466553
1996-02-14,5.608516693115234
1996-02-15,5.58206033706665
1996-02-16,5.555606842041016
1996-02-20,5.396874904632568
1996-02-21,5.423327922821045
1996-02-22,5.449783802032471
1996-02-23,5.291052341461182
1996-02-26,5.396874904632568
1996-02-27,5.396874904632568
1996-02-28,5.396874904632568
1996-02-29,5.317506790161133
1996-03-01,5.396874904632568
1996-03-04,5.370419502258301
1996-03-05,5.476239204406738
1996-03-06,5.608516693115234
1996-03-07,5.58206033706665
1996-03-08,5.449783802032471
1996-03-11,5.396874904632568
1996-03-12,5.423327922821045
1996-03-13,5.502695560455322
1996-03-14,5.502695560455322
1996-03-15,5.502695560455322
1996-03-18,5.529149055480957
1996-03-19,5.555606842041016
1996-03-20,5.555606842041016
1996-03-21,5.502695560455322
1996-03-22,5.476239204406738
1996-03-25,5.476239204406738
1996-03-26,5.423327922821045
1996-03-27,5.396874904632568
1996-03-28,5.423327922821045
1996-03-29,5.449783802032471
1996-04-01,5.343964099884033
1996-04-02,5.423327922821045
1996-04-03,5.449783802032471
1996-04-04,5.449783802032471
1996-04-08,5.396874904632568
1996-04-09,5.343964099884033
1996-04-10,5.317506790161133
1996-04-11,5.317506790161133
1996-04-12,5.396874904632568
1996-04-15,5.396874904632568
1996-04-16,5.396874904632568
1996-04-17,5.449783802032471
1996-04-18,5.529149055480957
1996-04-19,5.612253665924072
1996-04-22,5.612253665924072
1996-04-23,5.693203449249268
1996-04-24,5.66621732711792
1996-04-25,5.747165203094482
1996-04-26,5.66621732711792
1996-04-29,5.693203449249268
1996-04-30,5.693203449249268
1996-05-01,5.693203449249268
1996-05-02,5.66621732711792
1996-05-03,5.6392364501953125
1996-05-06,5.66621732711792
1996-05-07,5.66621732711792
1996-05-08,5.66621732711792
1996-05-09,5.66621732711792
1996-05-10,5.693203449249268
1996-05-13,5.693203449249268
1996-05-14,5.66621732711792
1996-05-15,5.66621732711792
1996-05-16,5.66621732711792
1996-05-17,5.66621732711792
1996-05-20,5.6392364501953125
1996-05-21,5.66621732711792
1996-05-22,5.66621732711792
1996-05-23,5.612253665924072
1996-05-24,5.6392364501953125
1996-05-28,5.585273265838623
1996-05-29,5.558290958404541
1996-05-30,5.450364589691162
1996-05-31,5.450364589691162
1996-06-03,5.450364589691162
1996-06-04,5.450364589691162
1996-06-05,5.531307697296143
1996-06-06,5.558290958404541
1996-06-07,5.531307697296143
1996-06-10,5.531307697296143
1996-06-11,5.558290958404541
1996-06-12,5.66621732711792
1996-06-13,5.66621732711792
1996-06-14,5.66621732711792
1996-06-17,5.66621732711792
1996-06-18,5.66621732711792
1996-06-19,5.6392364501953125
1996-06-20,5.558290958404541
1996-06-21,5.585273265838623
1996-06-24,5.585273265838623
1996-06-25,5.558290958404541
1996-06-26,5.5043253898620605
1996-06-27,5.477344989776611
1996-06-28,5.477344989776611
1996-07-01,5.531307697296143
1996-07-02,5.5043253898620605
1996-07-03,5.531307697296143
1996-07-05,5.531307697296143
1996-07-08,5.531307697296143
1996-07-09,5.531307697296143
1996-07-10,5.558290958404541
1996-07-11,5.585273265838623
1996-07-12,5.585273265838623
1996-07-15,5.558290958404541
1996-07-16,5.531307697296143
1996-07-17,5.558290958404541
1996-07-18,5.531307697296143
1996-07-19,5.558290958404541
1996-07-22,5.588021278381348
1996-07-23,5.588021278381348
1996-07-24,5.532965660095215
1996-07-25,5.588021278381348
1996-07-26,5.560494422912598
1996-07-29,5.615548610687256
1996-07-30,5.588021278381348
1996-07-31,5.588021278381348
1996-08-01,5.588021278381348
1996-08-02,5.560494422912598
1996-08-05,5.505438327789307
1996-08-06,5.505438327789307
1996-08-07,5.450384616851807
1996-08-08,5.477910995483398
1996-08-09,5.477910995483398
1996-08-12,5.422856330871582
1996-08-13,5.340276718139648
1996-08-14,5.367803573608398
1996-08-15,5.257694244384766
1996-08-16,5.257694244384766
1996-08-19,5.285220146179199
1996-08-20,5.257694244384766
1996-08-21,5.285220146179199
1996-08-22,5.257694244384766
1996-08-23,5.257694244384766
1996-08-26,5.285220146179199
1996-08-27,5.285220146179199
1996-08-28,5.312748432159424
1996-08-29,5.312748432159424
1996-08-30,5.340276718139648
1996-09-03,5.340276718139648
1996-09-04,5.340276718139648
1996-09-05,5.312748432159424
1996-09-06,5.340276718139648
1996-09-09,5.312748432159424
1996-09-10,5.340276718139648
1996-09-11,5.340276718139648
1996-09-12,5.340276718139648
1996-09-13,5.312748432159424
1996-09-16,5.395330429077148
1996-09-17,5.477910995483398
1996-09-18,5.312748432159424
1996-09-19,5.395330429077148
1996-09-20,5.367803573608398
1996-09-23,5.367803573608398
1996-09-24,5.395330429077148
1996-09-25,5.395330429077148
1996-09-26,5.422856330871582
1996-09-27,5.422856330871582
1996-09-30,5.532965660095215
1996-10-01,5.505438327789307
1996-10-02,5.450384616851807
1996-10-03,5.477910995483398
1996-10-04,5.588021278381348
1996-10-07,5.532965660095215
1996-10-08,5.588021278381348
1996-10-09,5.560494422912598
1996-10-10,5.588021278381348
1996-10-11,5.615548610687256
1996-10-14,5.725655555725098
1996-10-15,5.725655555725098
1996-10-16,5.7807087898254395
1996-10-17,5.808239936828613
1996-10-18,5.835766792297363
1996-10-21,5.808239936828613
1996-10-22,5.7262725830078125
1996-10-23,5.698202610015869
1996-10-24,5.670135021209717
1996-10-25,5.698202610015869
1996-10-28,5.698202610015869
1996-10-29,5.670135021209717
1996-10-30,5.557853698730469
1996-10-31,5.698202610015869
1996-11-01,5.670135021209717
1996-11-04,5.670135021209717
1996-11-05,5.698202610015869
1996-11-06,5.7262725830078125
1996-11-07,5.810483932495117
1996-11-08,5.754340171813965
1996-11-11,5.698202610015869
1996-11-12,5.7262725830078125
1996-11-13,5.7262725830078125
1996-11-14,5.754340171813965
1996-11-15,5.782411575317383
1996-11-18,5.782411575317383
1996-11-19,5.810483932495117
1996-11-20,5.810483932495117
1996-11-21,5.7262725830078125
1996-11-22,5.754340171813965
1996-11-25,5.7262725830078125
1996-11-26,5.698202610015869
1996-11-27,5.7262725830078125
1996-11-29,5.7262725830078125
1996-12-02,5.754340171813965
1996-12-03,5.7262725830078125
1996-12-04,5.754340171813965
1996-12-05,5.754340171813965
1996-12-06,5.782411575317383
1996-12-09,5.894692897796631
1996-12-10,6.091181755065918
1996-12-11,6.119253158569336
1996-12-12,6.119253158569336
1996-12-13,6.119253158569336
1996-12-16,6.091181755065918
1996-12-17,6.091181755065918
1996-12-18,6.091181755065918
1996-12-19,6.091181755065918
1996-12-20,6.091181755065918
1996-12-23,6.119253158569336
1996-12-24,6.147322654724121
1996-12-26,6.231532573699951
1996-12-27,6.371884822845459
1996-12-30,6.3999505043029785
1996-12-31,6.484162330627441
1997-01-02,6.343810081481934
1997-01-03,6.259599208831787
1997-01-06,6.231532573699951
1997-01-07,6.259599208831787
1997-01-08,6.259599208831787
1997-01-09,6.259599208831787
1997-01-10,6.259599208831787
1997-01-13,6.315743446350098
1997-01-14,6.3999505043029785
1997-01-15,6.371884822845459
1997-01-16,6.3999505043029785
1997-01-17,6.3999505043029785
1997-01-20,6.3999505043029785
1997-01-21,6.51223087310791
1997-01-22,6.577434539794922
1997-01-23,6.5488386154174805
1997-01-24,6.463045120239258
1997-01-27,6.377251148223877
1997-01-28,6.434445381164551
1997-01-29,6.5488386154174805
1997-01-30,6.6060309410095215
1997-01-31,6.663227081298828
1997-02-03,6.663227081298828
1997-02-04,6.691824913024902
1997-02-05,6.5488386154174805
1997-02-06,6.6060309410095215
1997-02-07,6.691824913024902
1997-02-10,6.777619361877441
1997-02-11,6.663227081298828
1997-02-12,6.749020576477051
1997-02-13,6.663227081298828
1997-02-14,6.691824913024902
1997-02-18,6.720422744750977
1997-02-19,6.749020576477051
1997-02-20,6.749020576477051
1997-02-21,6.634632110595703
1997-02-24,6.720422744750977
1997-02-25,6.749020576477051
1997-02-26,6.634632110595703
1997-02-27,6.663227081298828
1997-02-28,6.634632110595703
1997-03-03,6.720422744750977
1997-03-04,6.720422744750977
1997-03-05,6.634632110595703
1997-03-06,6.463045120239258
1997-03-07,6.577434539794922
1997-03-10,6.577434539794922
1997-03-11,6.577434539794922
1997-03-12,6.577434539794922
1997-03-13,6.577434539794922
1997-03-14,6.70612096786499
1997-03-17,6.691824913024902
1997-03-18,6.663227081298828
1997-03-19,6.6060309410095215
1997-03-20,6.6060309410095215
1997-03-21,6.6060309410095215
1997-03-24,6.5488386154174805
1997-03-25,6.520240306854248
1997-03-26,6.577434539794922
1997-03-27,6.5488386154174805
1997-03-31,6.40584659576416
1997-04-01,6.291458606719971
1997-04-02,6.377251148223877
1997-04-03,6.348654747009277
1997-04-04,6.463045120239258
1997-04-07,6.463045120239258
1997-04-08,6.377251148223877
1997-04-09,6.40584659576416
1997-04-10,6.434445381164551
1997-04-11,6.463045120239258
1997-04-14,6.40584659576416
1997-04-15,6.40584659576416
1997-04-16,6.348654747009277
1997-04-17,6.2342634201049805
1997-04-18,6.2342634201049805
1997-04-21,6.213261127471924
1997-04-22,6.067410469055176
1997-04-23,6.067410469055176
1997-04-24,6.038236618041992
1997-04-25,6.009069442749023
1997-04-28,6.038236618041992
1997-04-29,6.067410469055176
1997-04-30,6.038236618041992
1997-05-01,6.067410469055176
1997-05-02,6.067410469055176
1997-05-05,6.038236618041992
1997-05-06,6.038236618041992
1997-05-07,6.067410469055176
1997-05-08,6.067410469055176
1997-05-09,6.096579551696777
1997-05-12,6.154921531677246
1997-05-13,6.184090614318848
1997-05-14,6.242431640625
1997-05-15,6.359114170074463
1997-05-16,6.213261127471924
1997-05-19,6.213261127471924
1997-05-20,6.213261127471924
1997-05-21,6.213261127471924
1997-05-22,6.184090614318848
1997-05-23,6.154921531677246
1997-05-27,6.154921531677246
1997-05-28,6.184090614318848
1997-05-29,6.154921531677246
1997-05-30,6.213261127471924
1997-06-02,6.184090614318848
1997-06-03,6.184090614318848
1997-06-04,6.271603584289551
1997-06-05,6.271603584289551
1997-06-06,6.242431640625
1997-06-09,6.271603584289551
1997-06-10,6.242431640625
1997-06-11,6.213261127471924
1997-06-12,6.417454719543457
1997-06-13,6.5049638748168945
1997-06-16,6.563304424285889
1997-06-17,6.592477798461914
1997-06-18,6.563304424285889
1997-06-19,6.650820255279541
1997-06-20,6.650820255279541
1997-06-23,6.650820255279541
1997-06-24,6.709153175354004
1997-06-25,6.650820255279541
1997-06-26,6.650820255279541
1997-06-27,6.592477798461914
1997-06-30,6.548720359802246
1997-07-01,6.650820255279541
1997-07-02,6.621646881103516
1997-07-03,6.621646881103516
1997-07-07,6.592477798461914
1997-07-08,6.607058525085449
1997-07-09,6.592477798461914
1997-07-10,6.534134864807129
1997-07-11,6.548720359802246
1997-07-14,6.621646881103516
1997-07-15,6.592477798461914
1997-07-16,6.650820255279541
1997-07-17,6.679986000061035
1997-07-18,6.694570541381836
1997-07-21,6.592477798461914
1997-07-22,6.630532741546631
1997-07-23,6.6454010009765625
1997-07-24,6.675134658813477
1997-07-25,6.585933208465576
1997-07-28,6.481863021850586
1997-07-29,6.541334629058838
1997-07-30,6.5264692306518555
1997-07-31,6.5562005043029785
1997-08-01,6.5562005043029785
1997-08-04,6.496734619140625
1997-08-05,6.6454010009765625
1997-08-06,6.541334629058838
1997-08-07,6.630532741546631
1997-08-08,6.630532741546631
1997-08-11,6.615668773651123
1997-08-12,6.6454010009765625
1997-08-13,6.585933208465576
1997-08-14,6.511598110198975
1997-08-15,6.5264692306518555
1997-08-18,6.5562005043029785
1997-08-19,6.541334629058838
1997-08-20,6.541334629058838
1997-08-21,6.541334629058838
1997-08-22,6.541334629058838
1997-08-25,6.5264692306518555
1997-08-26,6.437266826629639
1997-08-27,6.4224019050598145
1997-08-28,6.452133655548096
1997-08-29,6.5264692306518555
1997-09-02,6.6454010009765625
1997-09-03,6.615668773651123
1997-09-04,6.779200553894043
1997-09-05,6.764334201812744
1997-09-08,6.779200553894043
1997-09-09,6.764334201812744
1997-09-10,6.734599590301514
1997-09-11,6.734599590301514
1997-09-12,6.85353422164917
1997-09-15,6.794065952301025
1997-09-16,6.764334201812744
1997-09-17,6.8238019943237305
1997-09-18,6.972466468811035
1997-09-19,7.01706600189209
1997-09-22,7.01706600189209
1997-09-23,7.180602073669434
