Date,Close
1993-11-30,2.881789207458496
1993-12-01,3.1048948764801025
1993-12-02,3.058415412902832
1993-12-03,2.956158399581909
1993-12-06,3.0491182804107666
1993-12-07,2.974749803543091
1993-12-08,3.0119340419769287
1993-12-09,2.956158399581909
1993-12-10,2.8260130882263184
1993-12-13,2.881789207458496
1993-12-14,2.881789207458496
1993-12-15,2.881789207458496
1993-12-16,2.788827896118164
1993-12-17,2.9933419227600098
1993-12-20,3.1048948764801025
1993-12-21,3.1606717109680176
1993-12-22,3.1420793533325195
1993-12-23,3.1420793533325195
1993-12-27,3.1792638301849365
1993-12-28,3.1792638301849365
1993-12-29,3.197855234146118
1993-12-30,3.197855234146118
1993-12-31,3.1699671745300293
1994-01-03,3.1048948764801025
1994-01-04,3.07700777053833
1994-01-05,2.9933419227600098
1994-01-06,3.07700777053833
1994-01-07,3.067711114883423
1994-01-10,3.0955989360809326
1994-01-11,3.086301803588867
1994-01-12,3.1234869956970215
1994-01-13,3.197855234146118
1994-01-14,3.281519889831543
1994-01-17,3.346593141555786
1994-01-18,3.448850631713867
1994-01-19,3.42096209526062
1994-01-20,3.430258274078369
1994-01-21,3.42096209526062
1994-01-24,3.476738452911377
1994-01-25,3.4581458568573
1994-01-26,3.402369976043701
1994-01-27,3.374481439590454
1994-01-28,3.4581458568573
1994-01-31,3.4674429893493652
1994-02-01,3.532515048980713
1994-02-02,3.532515048980713
1994-02-03,3.616180181503296
1994-02-04,3.523219347000122
1994-02-07,3.4953315258026123
1994-02-08,3.5697007179260254
1994-02-09,3.4395551681518555
1994-02-10,3.476738452911377
1994-02-11,3.4581458568573
1994-02-14,3.476738452911377
1994-02-15,3.4953315258026123
1994-02-16,3.4953315258026123
1994-02-17,3.5139241218566895
1994-02-18,3.4395551681518555
1994-02-22,3.476738452911377
1994-02-23,3.4581458568573
1994-02-24,3.393073320388794
1994-02-25,3.346593141555786
1994-02-28,3.346593141555786
1994-03-01,3.346593141555786
1994-03-02,3.402369976043701
1994-03-03,3.402369976043701
1994-03-04,3.374481439590454
1994-03-07,3.411665678024292
1994-03-08,3.393073320388794
1994-03-09,3.402369976043701
1994-03-10,3.3837783336639404
1994-03-11,3.346593141555786
1994-03-14,3.346593141555786
1994-03-15,3.3651857376098633
1994-03-16,3.29081654548645
1994-03-17,3.197855234146118
1994-03-18,3.197855234146118
1994-03-21,3.1420793533325195
1994-03-22,3.1792638301849365
1994-03-23,3.2536323070526123
1994-03-24,3.1420793533325195
1994-03-25,2.956158399581909
1994-03-28,2.8260130882263184
1994-03-29,2.751643180847168
1994-03-30,2.779531955718994
1994-03-31,2.7051637172698975
1994-04-04,2.6029059886932373
1994-04-05,2.714458703994751
1994-04-06,2.6122019290924072
1994-04-07,2.556425094604492
1994-04-08,2.3705036640167236
1994-04-11,2.435577392578125
1994-04-12,2.4913525581359863
1994-04-13,2.3890950679779053
1994-04-14,2.342615842819214
1994-04-15,2.3240244388580322
1994-04-18,2.2961347103118896
1994-04-19,2.156693696975708
1994-04-20,2.082324266433716
1994-04-21,2.175285816192627
1994-04-22,2.231062412261963
1994-04-25,2.379800319671631
1994-04-26,2.537832736968994
1994-04-28,2.640089750289917
1994-04-29,2.677274703979492
1994-05-02,2.630794048309326
1994-05-03,2.584313154220581
1994-05-04,2.5285370349884033
1994-05-05,2.305431365966797
1994-05-06,2.268247604370117
1994-05-09,2.175285816192627
1994-05-10,2.175285816192627
1994-05-11,2.026547908782959
1994-05-12,2.231062412261963
1994-05-13,2.286839485168457
1994-05-16,2.2496540546417236
1994-05-17,2.193877696990967
1994-05-18,2.3519110679626465
1994-05-19,2.4913525581359863
1994-05-20,2.398392677307129
1994-05-23,2.4727609157562256
1994-05-24,2.4541687965393066
1994-05-25,2.4169838428497314
1994-05-26,2.3890950679779053
1994-05-27,2.4913525581359863
1994-05-31,2.584313154220581
1994-06-01,2.584313154220581
1994-06-02,2.677274703979492
1994-06-03,2.677274703979492
1994-06-06,2.714458703994751
1994-06-07,2.5936098098754883
1994-06-08,2.4913525581359863
1994-06-09,2.398392677307129
1994-06-10,2.4913525581359863
1994-06-13,2.5099451541900635
1994-06-14,2.6029059886932373
1994-06-15,2.6122019290924072
1994-06-16,2.482057571411133
1994-06-17,2.4913525581359863
1994-06-20,2.435577392578125
1994-06-21,2.363532066345215
1994-06-22,2.379800319671631
1994-06-23,2.25895094871521
1994-06-24,2.3333189487457275
1994-06-27,2.3240244388580322
1994-06-28,2.4076883792877197
1994-06-29,2.519242286682129
1994-06-30,2.4727609157562256
1994-07-01,2.5099451541900635
1994-07-05,2.4913525581359863
1994-07-06,2.5471296310424805
1994-07-07,2.519242286682129
1994-07-08,2.5657217502593994
1994-07-11,2.6029059886932373
1994-07-12,2.6029059886932373
1994-07-13,2.807419538497925
1994-07-14,2.881789207458496
1994-07-15,2.8260130882263184
1994-07-18,2.7981245517730713
1994-07-19,2.7423484325408936
1994-07-20,2.5982582569122314
1994-07-21,2.556425094604492
1994-07-22,2.5936098098754883
1994-07-25,2.6029059886932373
1994-07-26,2.621497631072998
1994-07-27,2.6493866443634033
1994-07-28,2.640089750289917
1994-07-29,2.677274703979492
1994-08-01,2.723754405975342
1994-08-02,2.788827896118164
1994-08-03,2.807419538497925
1994-08-04,2.640089750289917
1994-08-05,2.6029059886932373
1994-08-08,2.640089750289917
1994-08-09,2.714458703994751
1994-08-10,2.770235776901245
1994-08-11,2.900381088256836
1994-08-12,2.956158399581909
1994-08-15,2.937565326690674
1994-08-16,3.067711114883423
1994-08-17,3.086301803588867
1994-08-18,2.974749803543091
1994-08-19,2.974749803543091
1994-08-22,3.1048948764801025
1994-08-23,3.2071518898010254
1994-08-24,3.29081654548645
1994-08-25,3.2722256183624268
1994-08-26,3.2722256183624268
1994-08-29,3.281519889831543
1994-08-30,3.197855234146118
1994-08-31,3.1792638301849365
1994-09-01,3.1606717109680176
1994-09-02,3.1792638301849365
1994-09-06,3.2350406646728516
1994-09-07,3.2350406646728516
1994-09-08,3.29081654548645
1994-09-09,3.197855234146118
1994-09-12,3.1792638301849365
1994-09-13,3.1420793533325195
1994-09-14,3.1327831745147705
1994-09-15,3.1048948764801025
1994-09-16,2.979398250579834
1994-09-19,3.039823293685913
1994-09-20,3.0119340419769287
1994-09-21,2.956158399581909
1994-09-22,2.984046459197998
1994-09-23,2.891084671020508
1994-09-26,2.956158399581909
1994-09-27,3.086301803588867
1994-09-28,3.29081654548645
1994-09-29,3.2536323070526123
1994-09-30,3.2536323070526123
1994-10-03,3.2164485454559326
1994-10-04,3.0909507274627686
1994-10-05,3.067711114883423
1994-10-06,3.0305261611938477
1994-10-07,3.1234869956970215
1994-10-10,3.1792638301849365
1994-10-11,3.3187055587768555
1994-10-12,3.4953315258026123
1994-10-13,3.737029790878296
1994-10-14,5.010594844818115
1994-10-17,4.908337593078613
1994-10-18,4.926929473876953
1994-10-19,5.001300811767578
1994-10-20,5.075665473937988
1994-10-21,5.057074546813965
1994-10-24,4.945522308349609
1994-10-25,4.899039268493652
1994-10-26,5.04777717590332
1994-10-27,5.057074546813965
1994-10-28,5.103554725646973
1994-10-31,5.24764347076416
1994-11-01,5.1686272621154785
1994-11-02,5.1686272621154785
1994-11-03,5.131443500518799
1994-11-04,5.043130874633789
1994-11-07,4.9827046394348145
1994-11-08,5.057074546813965
1994-11-09,5.057074546813965
1994-11-10,5.019890308380127
1994-11-11,4.926929473876953
1994-11-14,5.019890308380127
1994-11-15,5.075665473937988
1994-11-16,5.057074546813965
1994-11-17,5.131443500518799
1994-11-18,5.066369533538818
1994-11-21,5.0942583084106445
1994-11-22,4.926929473876953
1994-11-23,4.889746189117432
1994-11-25,4.973410606384277
1994-11-28,5.0942583084106445
1994-11-29,5.140739440917969
1994-11-30,5.187219619750977
1994-12-01,5.1686272621154785
1994-12-02,5.001300811767578
1994-12-05,4.964115142822266
1994-12-06,4.964115142822266
1994-12-07,4.964115142822266
1994-12-08,4.861856460571289
1994-12-09,4.815375804901123
1994-12-12,4.871153831481934
1994-12-13,5.001300811767578
1994-12-14,5.019890308380127
1994-12-15,5.075665473937988
1994-12-16,5.075665473937988
1994-12-19,5.112851142883301
1994-12-20,4.908337593078613
1994-12-21,5.019890308380127
1994-12-22,4.964115142822266
1994-12-23,5.001300811767578
1994-12-27,4.9827046394348145
1994-12-28,4.945522308349609
1994-12-29,4.964115142822266
1994-12-30,4.964115142822266
1995-01-03,4.9827046394348145
1995-01-04,4.9827046394348145
1995-01-05,5.057074546813965
1995-01-06,5.0942583084106445
1995-01-09,5.0942583084106445
1995-01-10,5.112851142883301
1995-01-11,5.112851142883301
1995-01-12,5.071017265319824
1995-01-13,5.1686272621154785
1995-01-16,5.150033950805664
1995-01-17,5.187219619750977
1995-01-18,5.150033950805664
1995-01-19,5.098906993865967
1995-01-20,4.964115142822266
1995-01-23,4.964115142822266
1995-01-24,4.945522308349609
1995-01-25,4.945522308349609
1995-01-26,4.926929473876953
1995-01-27,4.926929473876953
1995-01-30,4.889746189117432
1995-01-31,4.908337593078613
1995-02-01,4.908337593078613
1995-02-02,4.871153831481934
1995-02-03,4.899039268493652
1995-02-06,4.926929473876953
1995-02-07,4.908337593078613
1995-02-08,4.926929473876953
1995-02-09,4.964115142822266
1995-02-10,5.112851142883301
1995-02-13,5.057074546813965
1995-02-14,5.0942583084106445
1995-02-15,4.871153831481934
1995-02-16,4.815375804901123
1995-02-17,4.778191089630127
1995-02-21,4.6666388511657715
1995-02-22,4.778191089630127
1995-02-23,4.796785354614258
1995-02-24,4.889746189117432
1995-02-27,4.908337593078613
1995-02-28,4.926929473876953
1995-03-01,4.926929473876953
1995-03-02,4.917634963989258
1995-03-03,4.9827046394348145
1995-03-06,5.001300811767578
1995-03-07,5.131443500518799
1995-03-08,5.1686272621154785
1995-03-09,5.224404811859131
1995-03-10,5.28018045425415
1995-03-13,5.335958480834961
1995-03-14,5.614839553833008
1995-03-15,5.466104030609131
1995-03-16,5.503286838531494
1995-03-17,5.503286838531494
1995-03-20,5.577655792236328
1995-03-21,5.614839553833008
1995-03-22,5.614839553833008
1995-03-23,5.763577461242676
1995-03-24,5.800762176513672
1995-03-27,5.800762176513672
1995-03-28,5.800762176513672
1995-03-29,5.800762176513672
1995-03-30,5.763577461242676
1995-03-31,5.800762176513672
1995-04-03,5.707798957824707
1995-04-04,5.577655792236328
1995-04-05,5.503286838531494
1995-04-06,5.466104030609131
1995-04-07,5.447509765625
1995-04-10,5.521879196166992
1995-04-11,5.540470600128174
1995-04-12,5.466104030609131
1995-04-13,5.484695911407471
1995-04-17,5.782170295715332
1995-04-18,5.72639274597168
1995-04-19,5.763577461242676
1995-04-20,5.670618057250977
1995-04-21,5.633432388305664
1995-04-24,6.209789276123047
1995-04-25,6.228382587432861
1995-04-26,6.172604560852051
1995-04-27,5.410327434539795
1995-04-28,5.038483619689941
1995-05-01,5.215108871459961
1995-05-02,5.112851142883301
1995-05-03,5.224404811859131
1995-05-04,5.261587142944336
1995-05-05,5.326661109924316
1995-05-08,5.298773288726807
1995-05-09,5.326661109924316
1995-05-10,5.503286838531494
1995-05-11,5.503286838531494
1995-05-12,5.512581825256348
1995-05-15,5.614839553833008
1995-05-16,5.6520256996154785
1995-05-17,5.72639274597168
1995-05-18,5.540470600128174
1995-05-19,5.540470600128174
1995-05-22,4.61086368560791
1995-05-23,4.778191089630127
1995-05-24,4.7874884605407715
1995-05-25,4.778191089630127
1995-05-26,4.685231685638428
1995-05-30,4.6759352684021
1995-05-31,4.703821659088135
1995-06-01,4.741007328033447
1995-06-02,4.759599685668945
1995-06-05,4.889746189117432
1995-06-06,4.833968639373779
1995-06-07,4.843264579772949
1995-06-08,4.936225414276123
1995-06-09,5.038483619689941
1995-06-12,5.038483619689941
1995-06-13,5.04777717590332
1995-06-14,5.233701229095459
1995-06-15,5.335958480834961
1995-06-16,5.596248149871826
1995-06-19,5.819351673126221
1995-06-20,5.763577461242676
1995-06-21,5.689209461212158
1995-06-22,5.819351673126221
1995-06-23,5.642726898193359
1995-06-26,5.521879196166992
1995-06-27,5.475399017333984
1995-06-28,5.4289164543151855
1995-06-29,5.559064865112305
1995-06-30,5.6520256996154785
1995-07-03,5.614839553833008
1995-07-05,5.624135971069336
1995-07-06,5.6520256996154785
1995-07-07,5.754282474517822
1995-07-10,5.72639274597168
1995-07-11,5.782170295715332
1995-07-12,5.819351673126221
1995-07-13,6.172604560852051
1995-07-14,6.377120494842529
1995-07-17,6.358527660369873
1995-07-18,6.135422229766846
1995-07-19,5.968092918395996
1995-07-20,5.968092918395996
1995-07-21,5.930907249450684
1995-07-24,6.154015064239502
1995-07-25,6.395711421966553
1995-07-26,6.377120494842529
1995-07-27,6.507265567779541
1995-07-28,6.358527660369873
1995-07-31,6.414303779602051
1995-08-01,6.442192077636719
1995-08-02,6.432896137237549
1995-08-03,6.544450283050537
1995-08-04,6.563040733337402
1995-08-07,6.637411117553711
1995-08-08,6.628113746643066
1995-08-09,6.656001091003418
1995-08-10,6.5816330909729
1995-08-11,6.600225925445557
1995-08-14,6.628113746643066
1995-08-15,6.674594879150391
1995-08-16,6.600225925445557
1995-08-17,6.674594879150391
1995-08-18,6.656001091003418
1995-08-21,6.693186283111572
1995-08-22,6.6188178062438965
1995-08-23,6.693186283111572
1995-08-24,6.656001091003418
1995-08-25,6.507265567779541
1995-08-28,6.246973991394043
1995-08-29,6.042459964752197
1995-08-30,6.172604560852051
1995-08-31,6.405008792877197
1995-09-01,6.330639839172363
1995-09-05,6.246973991394043
1995-09-06,6.246973991394043
1995-09-07,6.339935302734375
1995-09-08,6.5816330909729
1995-09-11,6.507265567779541
1995-09-12,6.488673210144043
1995-09-13,6.432896137237549
1995-09-14,6.990662097930908
1995-09-15,6.823330879211426
1995-09-18,7.213766574859619
1995-09-19,7.622795581817627
1995-09-20,7.381099700927734
1995-09-21,7.622795581817627
1995-09-22,7.622795581817627
1995-09-25,7.548426628112793
1995-09-26,7.436873912811279
1995-09-27,7.139401435852051
1995-09-28,7.139401435852051
1995-09-29,6.990662097930908
1995-10-02,7.027848243713379
1995-10-03,6.730372428894043
1995-10-04,6.544450283050537
1995-10-05,6.693186283111572
1995-10-06,6.711779594421387
1995-10-09,6.5816330909729
1995-10-10,6.5816330909729
1995-10-11,6.990662097930908
1995-10-12,7.120807647705078
1995-10-13,7.157992362976074
1995-10-16,7.213766574859619
1995-10-17,7.26954460144043
1995-10-18,7.9946393966674805
1995-10-19,8.403667449951172
1995-10-20,8.440848350524902
1995-10-23,8.440848350524902
1995-10-24,8.924249649047852
1995-10-25,9.482014656066895
1995-10-26,9.742308616638184
1995-10-27,10.188517570495605
1995-10-30,10.634726524353027
1995-10-31,10.709098815917969
1995-11-01,11.713080406188965
1995-11-02,12.308030128479004
1995-11-03,11.936185836791992
1995-11-06,11.452784538269043
1995-11-07,11.452784538269043
1995-11-08,11.731672286987305
1995-11-09,12.122105598449707
1995-11-10,12.345208168029785
1995-11-13,12.233661651611328
1995-11-14,11.936185836791992
1995-11-15,11.936185836791992
1995-11-16,12.010553359985352
1995-11-17,12.047736167907715
1995-11-20,10.895018577575684
1995-11-21,10.225701332092285
1995-11-22,10.746282577514648
1995-11-24,11.006572723388672
1995-11-27,11.080942153930664
1995-11-28,11.936185836791992
1995-11-29,12.19647216796875
1995-11-30,12.493947982788086
1995-12-01,12.531132698059082
1995-12-04,12.940162658691406
1995-12-05,12.568318367004395
1995-12-06,12.40098762512207
1995-12-07,11.861814498901367
1995-12-08,11.564339637756348
1995-12-11,11.787444114685059
1995-12-12,11.527155876159668
1995-12-13,11.564339637756348
1995-12-14,11.080942153930664
1995-12-15,10.969392776489258
1995-12-18,10.114148139953613
1995-12-19,11.192497253417969
1995-12-20,10.969392776489258
1995-12-21,11.378418922424316
1995-12-22,11.601524353027344
1995-12-26,11.545747756958008
1995-12-27,11.582932472229004
1995-12-28,11.266864776611328
1995-12-29,11.601524353027344
1996-01-02,11.155311584472656
1996-01-03,10.634726524353027
1996-01-04,10.114148139953613
1996-01-05,10.00260066986084
1996-01-08,9.816675186157227
1996-01-09,8.849886894226074
1996-01-10,8.571000099182129
1996-01-11,9.221726417541504
1996-01-12,9.742308616638184
1996-01-15,8.961435317993164
1996-01-16,9.128763198852539
1996-01-17,7.920272350311279
1996-01-18,8.069009780883789
1996-01-19,8.106192588806152
1996-01-22,8.478034019470215
1996-01-23,8.701143264770508
1996-01-24,8.589592933654785
1996-01-25,8.589592933654785
1996-01-26,8.66395378112793
1996-01-29,8.366482734680176
1996-01-30,9.296096801757812
1996-01-31,9.165945053100586
1996-02-01,9.072989463806152
1996-02-02,9.779491424560547
1996-02-05,9.928230285644531
1996-02-06,9.946820259094238
1996-02-07,9.667936325073242
1996-02-08,9.444831848144531
1996-02-09,8.738324165344238
1996-02-12,8.589592933654785
1996-02-13,8.403667449951172
1996-02-14,8.32929801940918
1996-02-15,8.21774959564209
1996-02-16,8.403667449951172
1996-02-20,9.072989463806152
1996-02-21,9.444831848144531
1996-02-22,10.05837345123291
1996-02-23,9.853859901428223
1996-02-26,9.444831848144531
1996-02-27,9.705122947692871
1996-02-28,9.630752563476562
1996-02-29,9.928230285644531
1996-03-01,7.511241436004639
1996-03-04,6.674594879150391
1996-03-05,6.395711421966553
1996-03-06,6.656001091003418
1996-03-07,6.507265567779541
1996-03-08,6.730372428894043
1996-03-11,7.306729316711426
1996-03-12,7.548426628112793
1996-03-13,7.920272350311279
1996-03-14,7.622795581817627
1996-03-15,7.697166919708252
1996-03-18,7.213766574859619
1996-03-19,7.288135528564453
1996-03-20,7.027848243713379
1996-03-21,6.990662097930908
1996-03-22,7.213766574859619
1996-03-25,6.95347785949707
1996-03-26,7.065030574798584
1996-03-27,6.95347785949707
1996-03-28,6.7675557136535645
1996-03-29,6.693186283111572
1996-04-01,6.8791093826293945
1996-04-02,7.139401435852051
1996-04-03,7.1022138595581055
1996-04-04,6.990662097930908
1996-04-08,7.120807647705078
1996-04-09,6.730372428894043
1996-04-10,6.730372428894043
1996-04-11,6.8791093826293945
1996-04-12,6.841924667358398
1996-04-15,6.988337516784668
1996-04-16,6.990662097930908
1996-04-17,6.804739952087402
1996-04-18,7.065030574798584
1996-04-19,7.027848243713379
1996-04-22,7.306729316711426
1996-04-23,7.176584243774414
1996-04-24,7.176584243774414
1996-04-25,7.176584243774414
1996-04-26,7.734347820281982
1996-04-29,7.65997838973999
1996-04-30,7.734347820281982
1996-05-01,8.106192588806152
1996-05-02,7.585613250732422
1996-05-03,8.069009780883789
1996-05-06,7.9946393966674805
1996-05-07,8.254931449890137
1996-05-08,7.97605037689209
1996-05-09,7.65997838973999
1996-05-10,7.734347820281982
1996-05-13,8.069009780883789
1996-05-14,8.180561065673828
1996-05-15,8.106192588806152
1996-05-16,8.180561065673828
1996-05-17,8.143376350402832
1996-05-20,7.957455158233643
1996-05-21,7.957455158233643
1996-05-22,7.883086204528809
1996-05-23,7.883086204528809
1996-05-24,7.622795581817627
1996-05-28,7.399691104888916
1996-05-29,7.176584243774414
1996-05-30,7.381099700927734
1996-05-31,7.734347820281982
1996-06-03,7.622795581817627
1996-06-04,7.622795581817627
1996-06-05,7.734347820281982
1996-06-06,7.436873912811279
1996-06-07,7.622795581817627
1996-06-10,7.734347820281982
1996-06-11,7.920272350311279
1996-06-12,7.957455158233643
1996-06-13,7.845901966094971
1996-06-14,7.938863277435303
1996-06-17,7.948160171508789
1996-06-18,7.808721542358398
1996-06-19,7.371801376342773
1996-06-20,7.325321197509766
1996-06-21,7.288135528564453
1996-06-24,7.288135528564453
1996-06-25,7.176584243774414
1996-06-26,6.748962879180908
1996-06-27,6.730372428894043
1996-06-28,7.027848243713379
1996-07-01,7.288135528564453
1996-07-02,7.250951766967773
1996-07-03,7.065030574798584
1996-07-05,6.804739952087402
1996-07-08,6.6188178062438965
1996-07-09,6.432896137237549
1996-07-10,6.395711421966553
1996-07-11,6.061053276062012
1996-07-12,5.6520256996154785
1996-07-15,5.0942583084106445
1996-07-16,5.112851142883301
1996-07-17,5.391735076904297
1996-07-18,5.633432388305664
1996-07-19,5.354549407958984
1996-07-22,5.131443500518799
1996-07-23,4.9827046394348145
1996-07-24,5.205811023712158
1996-07-25,5.540470600128174
1996-07-26,5.577655792236328
1996-07-29,5.363847255706787
1996-07-30,5.3173627853393555
1996-07-31,5.205811023712158
1996-08-01,5.270885467529297
1996-08-02,5.503286838531494
1996-08-05,5.986682891845703
1996-08-06,6.023868083953857
1996-08-07,5.968092918395996
1996-08-08,5.912316799163818
1996-08-09,5.912316799163818
1996-08-12,5.800762176513672
1996-08-13,5.763577461242676
1996-08-14,5.800762176513672
1996-08-15,5.689209461212158
1996-08-16,5.540470600128174
1996-08-19,5.466104030609131
1996-08-20,5.466104030609131
1996-08-21,5.540470600128174
1996-08-22,5.875129699707031
1996-08-23,5.72639274597168
1996-08-26,5.466104030609131
1996-08-27,5.614839553833008
1996-08-28,5.72639274597168
1996-08-29,5.540470600128174
1996-08-30,5.4289164543151855
1996-09-03,5.391735076904297
1996-09-04,4.833968639373779
1996-09-05,4.796785354614258
1996-09-06,4.796785354614258
1996-09-09,4.833968639373779
1996-09-10,4.480717658996582
1996-09-11,4.276203632354736
1996-09-12,4.239017009735107
1996-09-13,4.480717658996582
1996-09-16,4.796785354614258
1996-09-17,4.908337593078613
1996-09-18,4.871153831481934
1996-09-19,4.722416400909424
1996-09-20,4.573678970336914
1996-09-23,4.536494255065918
1996-09-24,4.61086368560791
1996-09-25,4.833968639373779
1996-09-26,5.038483619689941
1996-09-27,4.945522308349609
1996-09-30,4.685231685638428
1996-10-01,4.685231685638428
1996-10-02,4.629453659057617
1996-10-03,4.536494255065918
1996-10-04,4.685231685638428
1996-10-07,4.573678970336914
1996-10-08,4.462124824523926
1996-10-09,4.462124824523926
1996-10-10,4.462124824523926
1996-10-11,4.499309062957764
1996-10-14,4.424942970275879
1996-10-15,4.239017009735107
1996-10-16,4.211130142211914
1996-10-17,3.867173433303833
1996-10-18,4.201833248138428
1996-10-21,4.25761079788208
1996-10-22,4.127465724945068
1996-10-23,4.276203632354736
1996-10-24,4.164649486541748
