Date,Close
1972-06-01,0.3565845787525177
1972-06-02,0.352801114320755
1972-06-05,0.3461800217628479
1972-06-06,0.3442884683609009
1972-06-07,0.3414508104324341
1972-06-08,0.3414508104324341
1972-06-09,0.338613361120224
1972-06-12,0.33482998609542847
1972-06-13,0.3405051827430725
1972-06-14,0.3423967957496643
1972-06-15,0.3461800217628479
1972-06-16,0.352801114320755
1972-06-19,0.3499637544155121
1972-06-20,0.35374677181243896
1972-06-21,0.35847604274749756
1972-06-22,0.35847604274749756
1972-06-23,0.35847604274749756
1972-06-26,0.34901759028434753
1972-06-27,0.35090962052345276
1972-06-28,0.3452342748641968
1972-06-29,0.3405051827430725
1972-06-30,0.3433426022529602
1972-07-03,0.3442884683609009
1972-07-05,0.3452342748641968
1972-07-06,0.352801114320755
1972-07-07,0.34712615609169006
1972-07-10,0.34712615609169006
1972-07-11,0.3414508104324341
1972-07-12,0.3461800217628479
1972-07-13,0.3405051827430725
1972-07-14,0.3442884683609009
1972-07-17,0.3433426022529602
1972-07-18,0.3405051827430725
1972-07-19,0.3461800217628479
1972-07-20,0.3414508104324341
1972-07-21,0.3405051827430725
1972-07-24,0.3442884683609009
1972-07-25,0.3405051827430725
1972-07-26,0.3414508104324341
1972-07-27,0.3376675546169281
1972-07-28,0.3291550278663635
1972-07-31,0.32253408432006836
1972-08-01,0.3213895261287689
1972-08-02,0.32901930809020996
1972-08-03,0.3318800628185272
1972-08-04,0.32806524634361267
1972-08-07,0.3309263288974762
1972-08-08,0.3337872326374054
1972-08-09,0.32997268438339233
1972-08-10,0.3213895261287689
1972-08-11,0.3242506980895996
1972-08-14,0.32711154222488403
1972-08-15,0.325204461812973
1972-08-16,0.325204461812973
1972-08-17,0.3204360008239746
1972-08-18,0.32615792751312256
1972-08-21,0.32997268438339233
1972-08-22,0.3337872326374054
1972-08-23,0.33760207891464233
1972-08-24,0.3414168357849121
1972-08-25,0.3404633104801178
1972-08-28,0.3404633104801178
1972-08-29,0.3433244824409485
1972-08-30,0.3433244824409485
1972-08-31,0.3433244824409485
1972-09-01,0.3433244824409485
1972-09-05,0.3433244824409485
1972-09-06,0.3433244824409485
1972-09-07,0.3442780375480652
1972-09-08,0.3452318608760834
1972-09-11,0.3442780375480652
1972-09-12,0.3433244824409485
1972-09-13,0.33950942754745483
1972-09-14,0.33950942754745483
1972-09-15,0.3404633104801178
1972-09-18,0.33950942754745483
1972-09-19,0.34237033128738403
1972-09-20,0.3404633104801178
1972-09-21,0.3404633104801178
1972-09-22,0.33950942754745483
1972-09-25,0.3366483449935913
1972-09-26,0.32615792751312256
1972-09-27,0.3309263288974762
1972-09-28,0.3318800628185272
1972-09-29,0.3309263288974762
1972-10-02,0.32901930809020996
1972-10-03,0.325204461812973
1972-10-04,0.325204461812973
1972-10-05,0.32234326004981995
1972-10-06,0.3194821774959564
1972-10-09,0.3175748884677887
1972-10-10,0.3166212737560272
1972-10-11,0.3204360008239746
1972-10-12,0.3175748884677887
1972-10-13,0.3166212737560272
1972-10-16,0.3166212737560272
1972-10-17,0.31089890003204346
1972-10-18,0.31376025080680847
1972-10-19,0.31089890003204346
1972-10-20,0.3118528723716736
1972-10-23,0.3166212737560272
1972-10-24,0.31566745042800903
1972-10-25,0.31280654668807983
1972-10-26,0.30136236548423767
1972-10-27,0.3032698333263397
1972-10-30,0.30899155139923096
1972-10-31,0.31471380591392517
1972-11-01,0.31586936116218567
1972-11-02,0.31586936116218567
1972-11-03,0.31972163915634155
1972-11-06,0.3216477036476135
1972-11-08,0.3216477036476135
1972-11-09,0.3177955448627472
1972-11-10,0.31875842809677124
1972-11-13,0.3177955448627472
1972-11-14,0.31394338607788086
1972-11-15,0.30816519260406494
1972-11-16,0.3062392771244049
1972-11-17,0.31201738119125366
1972-11-20,0.31586936116218567
1972-11-21,0.31586936116218567
1972-11-22,0.3149063289165497
1972-11-24,0.31972163915634155
1972-11-27,0.3206844627857208
1972-11-28,0.3177955448627472
1972-11-29,0.31875842809677124
1972-11-30,0.31875842809677124
1972-12-01,0.31298020482063293
1972-12-04,0.31586936116218567
1972-12-05,0.3177955448627472
1972-12-06,0.32549959421157837
1972-12-07,0.3332037329673767
1972-12-08,0.3380189538002014
1972-12-11,0.34090790152549744
1972-12-12,0.33898162841796875
1972-12-13,0.33512964844703674
1972-12-14,0.3312777280807495
1972-12-15,0.3206844627857208
1972-12-18,0.3226105272769928
1972-12-19,0.3216477036476135
1972-12-20,0.31394338607788086
1972-12-21,0.31009143590927124
1972-12-22,0.31009143590927124
1972-12-26,0.31009143590927124
1972-12-27,0.30720221996307373
1972-12-29,0.3110542893409729
1973-01-02,0.3110542893409729
1973-01-03,0.31394338607788086
1973-01-04,0.31201738119125366
1973-01-05,0.31586936116218567
1973-01-08,0.31394338607788086
1973-01-09,0.31586936116218567
1973-01-10,0.30912846326828003
1973-01-11,0.3149063289165497
1973-01-12,0.31201738119125366
1973-01-15,0.31009143590927124
1973-01-16,0.31298020482063293
1973-01-17,0.30816519260406494
1973-01-18,0.30816519260406494
1973-01-19,0.30527621507644653
1973-01-22,0.30238744616508484
1973-01-23,0.30238744616508484
1973-01-24,0.2889050841331482
1973-01-26,0.2889050841331482
1973-01-29,0.2994981110095978
1973-01-30,0.304313063621521
1973-01-31,0.3072298467159271
1973-02-01,0.30236873030662537
1973-02-02,0.3004244267940521
1973-02-05,0.3004244267940521
1973-02-06,0.2975076138973236
1973-02-07,0.2984797954559326
1973-02-08,0.29556307196617126
1973-02-09,0.2984797954559326
1973-02-12,0.29459068179130554
1973-02-13,0.29167407751083374
1973-02-14,0.2877850830554962
