Date,Close
1980-03-17,0.40126684308052063
1980-03-18,0.3977159857749939
1980-03-19,0.3977159857749939
1980-03-20,0.40126684308052063
1980-03-21,0.40126684308052063
1980-03-24,0.37996071577072144
1980-03-25,0.37996071577072144
1980-03-26,0.3888382911682129
1980-03-27,0.38706231117248535
1980-03-28,0.3835115134716034
1980-03-31,0.40126684308052063
1980-04-01,0.3977159857749939
1980-04-02,0.3977159857749939
1980-04-03,0.3941645622253418
1980-04-07,0.3835115134716034
1980-04-08,0.3835115134716034
1980-04-09,0.38706231117248535
1980-04-10,0.3906138837337494
1980-04-11,0.3941645622253418
1980-04-14,0.3941645622253418
1980-04-15,0.38706231117248535
1980-04-16,0.3906138837337494
1980-04-17,0.3906138837337494
1980-04-18,0.3906138837337494
1980-04-21,0.3906138837337494
1980-04-22,0.3941645622253418
1980-04-23,0.3906138837337494
1980-04-24,0.3835115134716034
1980-04-25,0.3835115134716034
1980-04-28,0.3906138837337494
1980-04-29,0.38706231117248535
1980-04-30,0.3888382911682129
1980-05-01,0.385286808013916
1980-05-02,0.385286808013916
1980-05-05,0.385286808013916
1980-05-06,0.3835115134716034
1980-05-07,0.3959406018257141
1980-05-08,0.40126684308052063
1980-05-09,0.3941645622253418
1980-05-12,0.3888382911682129
1980-05-13,0.3941645622253418
1980-05-14,0.40481799840927124
1980-05-15,0.4261237382888794
1980-05-16,0.4154709577560425
1980-05-19,0.4154709577560425
1980-05-20,0.4083690643310547
1980-05-21,0.41192010045051575
1980-05-22,0.4083690643310547
1980-05-23,0.41192010045051575
1980-05-27,0.4207974970340729
1980-05-28,0.4225730001926422
1980-05-29,0.4207974970340729
1980-05-30,0.4207974970340729
1980-06-02,0.4172461926937103
1980-06-03,0.4172461926937103
1980-06-04,0.4154709577560425
1980-06-05,0.4207974970340729
1980-06-06,0.4243484437465668
1980-06-09,0.42789968848228455
1980-06-10,0.4261237382888794
1980-06-11,0.44032803177833557
1980-06-12,0.44032803177833557
1980-06-13,0.4350012540817261
1980-06-16,0.4474300742149353
1980-06-17,0.4545323848724365
1980-06-18,0.4350012540817261
1980-06-19,0.43322592973709106
1980-06-20,0.42967525124549866
1980-06-23,0.43145060539245605
1980-06-24,0.44387924671173096
1980-06-25,0.43677714467048645
1980-06-26,0.44032803177833557
1980-06-27,0.43322592973709106
1980-06-30,0.43322592973709106
1980-07-01,0.4261237382888794
1980-07-02,0.43677714467048645
1980-07-03,0.44032803177833557
1980-07-07,0.44032803177833557
1980-07-08,0.44387924671173096
1980-07-09,0.45098090171813965
1980-07-10,0.4474300742149353
1980-07-11,0.4545323848724365
1980-07-14,0.4651852548122406
1980-07-15,0.4651852548122406
1980-07-16,0.45808306336402893
1980-07-17,0.46696069836616516
1980-07-18,0.47228747606277466
1980-07-21,0.4829404056072235
1980-07-22,0.4900423288345337
1980-07-23,0.47938939929008484
1980-07-24,0.4900423288345337
1980-07-25,0.48649144172668457
1980-07-28,0.48649144172668457
1980-07-29,0.4829404056072235
1980-07-30,0.4651852548122406
1980-07-31,0.46696069836616516
1980-08-01,0.4474300742149353
1980-08-04,0.45098090171813965
1980-08-05,0.4474300742149353
1980-08-06,0.4492054283618927
1980-08-07,0.4474300742149353
1980-08-08,0.4474300742149353
1980-08-11,0.44387924671173096
1980-08-12,0.43322592973709106
1980-08-13,0.44210338592529297
1980-08-14,0.44387924671173096
1980-08-15,0.44210338592529297
1980-08-18,0.4350012540817261
1980-08-19,0.4261237382888794
1980-08-20,0.4261237382888794
1980-08-21,0.4261237382888794
1980-08-22,0.4261237382888794
1980-08-25,0.4261237382888794
1980-08-26,0.44210338592529297
1980-08-27,0.44032803177833557
1980-08-28,0.44032803177833557
1980-08-29,0.4545323848724365
1980-09-02,0.46696069836616516
1980-09-03,0.4687366783618927
1980-09-04,0.47938939929008484
1980-09-05,0.4829404056072235
1980-09-08,0.47583869099617004
1980-09-09,0.47228747606277466
1980-09-10,0.4900423288345337
1980-09-11,0.49714428186416626
1980-09-12,0.4935939311981201
1980-09-15,0.4900423288345337
1980-09-16,0.5006958246231079
1980-09-17,0.5006958246231079
1980-09-18,0.5006958246231079
1980-09-19,0.5042466521263123
1980-09-22,0.49714428186416626
1980-09-23,0.5006958246231079
1980-09-24,0.5113488435745239
1980-09-25,0.5131241083145142
1980-09-26,0.5148996710777283
1980-09-29,0.5113488435745239
1980-09-30,0.5131241083145142
1980-10-01,0.5095733404159546
1980-10-02,0.5166753530502319
1980-10-03,0.5113488435745239
1980-10-06,0.5184509754180908
1980-10-07,0.5184509754180908
1980-10-08,0.5148996710777283
1980-10-09,0.5148996710777283
1980-10-10,0.5148996710777283
1980-10-13,0.5131241083145142
1980-10-14,0.5131241083145142
1980-10-15,0.5255530476570129
1980-10-16,0.5326551795005798
1980-10-17,0.5148996710777283
1980-10-20,0.5113488435745239
1980-10-21,0.5184509754180908
1980-10-22,0.5184509754180908
1980-10-23,0.5220015048980713
1980-10-24,0.5220015048980713
1980-10-27,0.5220015048980713
1980-10-28,0.5077980160713196
1980-10-29,0.5077980160713196
1980-10-30,0.5077980160713196
1980-10-31,0.5077980160713196
1980-11-03,0.49714428186416626
1980-11-05,0.5006958246231079
1980-11-06,0.4829404056072235
1980-11-07,0.47938939929008484
1980-11-10,0.47938939929008484
1980-11-11,0.47583869099617004
1980-11-12,0.4811648726463318
1980-11-13,0.4811648726463318
1980-11-14,0.4829404056072235
1980-11-17,0.4847162663936615
1980-11-18,0.48649144172668457
1980-11-19,0.4829404056072235
1980-11-20,0.4740624725818634
1980-11-21,0.47583869099617004
1980-11-24,0.47583869099617004
1980-11-25,0.4687366783618927
1980-11-26,0.4687366783618927
1980-11-28,0.4651852548122406
1980-12-01,0.45098090171813965
1980-12-02,0.44032803177833557
1980-12-03,0.44387924671173096
1980-12-04,0.4545323848724365
1980-12-05,0.45985883474349976
1980-12-08,0.45098090171813965
1980-12-09,0.44032803177833557
1980-12-10,0.44032803177833557
1980-12-11,0.44387924671173096
1980-12-12,0.44387924671173096
1980-12-15,0.4474300742149353
1980-12-16,0.44032803177833557
1980-12-17,0.44032803177833557
1980-12-18,0.44210338592529297
1980-12-19,0.44565463066101074
1980-12-22,0.44210338592529297
1980-12-23,0.44565463066101074
1980-12-24,0.44565463066101074
1980-12-26,0.44387924671173096
1980-12-29,0.44032803177833557
1980-12-30,0.44565463066101074
1980-12-31,0.44210338592529297
1981-01-02,0.4385523796081543
1981-01-05,0.4385523796081543
1981-01-06,0.43677714467048645
1981-01-07,0.4385523796081543
1981-01-08,0.4350012540817261
1981-01-09,0.43322592973709106
1981-01-12,0.43677714467048645
1981-01-13,0.4385523796081543
1981-01-14,0.44387924671173096
1981-01-15,0.45275700092315674
1981-01-16,0.45275700092315674
1981-01-19,0.4545323848724365
1981-01-20,0.44387924671173096
1981-01-21,0.44387924671173096
1981-01-22,0.44032803177833557
1981-01-23,0.44032803177833557
1981-01-26,0.44032803177833557
1981-01-27,0.44387924671173096
1981-01-28,0.44387924671173096
1981-01-29,0.44387924671173096
1981-01-30,0.44387924671173096
1981-02-02,0.44032803177833557
1981-02-03,0.44210338592529297
1981-02-04,0.4474300742149353
1981-02-05,0.4492054283618927
1981-02-06,0.45275700092315674
1981-02-09,0.4545323848724365
1981-02-10,0.45098090171813965
1981-02-11,0.44032803177833557
1981-02-12,0.44387924671173096
1981-02-13,0.44032803177833557
1981-02-17,0.44032803177833557
1981-02-18,0.4385523796081543
1981-02-19,0.44210338592529297
1981-02-20,0.43322592973709106
1981-02-23,0.43322592973709106
1981-02-24,0.43677714467048645
1981-02-25,0.44032803177833557
1981-02-26,0.45098090171813965
1981-02-27,0.45098090171813965
1981-03-02,0.45098090171813965
1981-03-03,0.45098090171813965
1981-03-04,0.4474300742149353
1981-03-05,0.45098090171813965
1981-03-06,0.45098090171813965
1981-03-09,0.45098090171813965
1981-03-10,0.45098090171813965
1981-03-11,0.45098090171813965
1981-03-12,0.4545323848724365
1981-03-13,0.4545323848724365
1981-03-16,0.45098090171813965
1981-03-17,0.4563077390193939
1981-03-18,0.4563077390193939
1981-03-19,0.4474300742149353
1981-03-20,0.4474300742149353
1981-03-23,0.44210338592529297
1981-03-24,0.45098090171813965
1981-03-25,0.4492054283618927
1981-03-26,0.4474300742149353
1981-03-27,0.4492054283618927
1981-03-30,0.4563077390193939
1981-03-31,0.4545323848724365
1981-04-01,0.46163469552993774
1981-04-02,0.4634098410606384
1981-04-03,0.47228747606277466
1981-04-06,0.4811648726463318
1981-04-07,0.48649144172668457
1981-04-08,0.4829404056072235
1981-04-09,0.4829404056072235
1981-04-10,0.48649144172668457
1981-04-13,0.4829404056072235
1981-04-14,0.4829404056072235
1981-04-15,0.4900423288345337
1981-04-16,0.49714428186416626
1981-04-20,0.49714428186416626
1981-04-21,0.5024712681770325
1981-04-22,0.5148996710777283
1981-04-23,0.5255530476570129
1981-04-24,0.5202262997627258
1981-04-27,0.5166753530502319
1981-04-28,0.5113488435745239
1981-04-29,0.5113488435745239
1981-04-30,0.5077980160713196
1981-05-01,0.5095733404159546
1981-05-04,0.5006958246231079
1981-05-05,0.4935939311981201
1981-05-06,0.4900423288345337
1981-05-07,0.4900423288345337
1981-05-08,0.49714428186416626
1981-05-11,0.49714428186416626
1981-05-12,0.5006958246231079
1981-05-13,0.5006958246231079
1981-05-14,0.5042466521263123
1981-05-15,0.5042466521263123
1981-05-18,0.5042466521263123
1981-05-19,0.5042466521263123
1981-05-20,0.5113488435745239
1981-05-21,0.5148996710777283
1981-05-22,0.5131241083145142
1981-05-26,0.5184509754180908
1981-05-27,0.5166753530502319
1981-05-28,0.5255530476570129
1981-05-29,0.5220015048980713
1981-06-01,0.5220015048980713
1981-06-02,0.5202262997627258
1981-06-03,0.5255530476570129
1981-06-04,0.5255530476570129
1981-06-05,0.5255530476570129
1981-06-08,0.5237776637077332
1981-06-09,0.5291039347648621
1981-06-10,0.5202262997627258
1981-06-11,0.5202262997627258
1981-06-12,0.5255530476570129
1981-06-15,0.5255530476570129
1981-06-16,0.5326551795005798
1981-06-17,0.5202262997627258
1981-06-18,0.5131241083145142
1981-06-19,0.5166753530502319
1981-06-22,0.5024712681770325
1981-06-23,0.5077980160713196
1981-06-24,0.5077980160713196
1981-06-25,0.4989199936389923
1981-06-26,0.5006958246231079
1981-06-29,0.4882670044898987
1981-06-30,0.4900423288345337
1981-07-01,0.49714428186416626
1981-07-02,0.5024712681770325
1981-07-06,0.49714428186416626
1981-07-07,0.5006958246231079
1981-07-08,0.49714428186416626
1981-07-09,0.4918181896209717
1981-07-10,0.4882670044898987
1981-07-13,0.4918181896209717
1981-07-14,0.4829404056072235
1981-07-15,0.4847162663936615
1981-07-16,0.48649144172668457
1981-07-17,0.49714428186416626
1981-07-20,0.49714428186416626
1981-07-21,0.49714428186416626
1981-07-22,0.49714428186416626
1981-07-23,0.49714428186416626
1981-07-24,0.4989199936389923
1981-07-27,0.49714428186416626
1981-07-28,0.4900423288345337
1981-07-29,0.4900423288345337
1981-07-30,0.4935939311981201
1981-07-31,0.49714428186416626
1981-08-03,0.4935939311981201
1981-08-04,0.4935939311981201
1981-08-05,0.4935939311981201
1981-08-06,0.4900423288345337
1981-08-07,0.48649144172668457
1981-08-10,0.46163469552993774
1981-08-11,0.4563077390193939
1981-08-12,0.45808306336402893
1981-08-13,0.45808306336402893
1981-08-14,0.45808306336402893
1981-08-17,0.4634098410606384
1981-08-18,0.45985883474349976
1981-08-19,0.45808306336402893
1981-08-20,0.45098090171813965
1981-08-21,0.45098090171813965
1981-08-24,0.44032803177833557
1981-08-25,0.43677714467048645
1981-08-26,0.43677714467048645
1981-08-27,0.44032803177833557
1981-08-28,0.4385523796081543
1981-08-31,0.44565463066101074
1981-09-01,0.44032803177833557
1981-09-02,0.44032803177833557
1981-09-03,0.44032803177833557
1981-09-04,0.42967525124549866
1981-09-08,0.43322592973709106
1981-09-09,0.43322592973709106
1981-09-10,0.43322592973709106
1981-09-11,0.44032803177833557
1981-09-14,0.44032803177833557
1981-09-15,0.43677714467048645
1981-09-16,0.42967525124549866
1981-09-17,0.42967525124549866
1981-09-18,0.43322592973709106
1981-09-21,0.42967525124549866
1981-09-22,0.4385523796081543
1981-09-23,0.43322592973709106
1981-09-24,0.43322592973709106
1981-09-25,0.42967525124549866
1981-09-28,0.42967525124549866
1981-09-29,0.43322592973709106
1981-09-30,0.43677714467048645
1981-10-01,0.44032803177833557
1981-10-02,0.44032803177833557
1981-10-05,0.43677714467048645
1981-10-06,0.44032803177833557
1981-10-07,0.44032803177833557
1981-10-08,0.43677714467048645
1981-10-09,0.42967525124549866
1981-10-12,0.4261237382888794
1981-10-13,0.4261237382888794
1981-10-14,0.4261237382888794
1981-10-15,0.4261237382888794
1981-10-16,0.4261237382888794
1981-10-19,0.4207974970340729
1981-10-20,0.4243484437465668
1981-10-21,0.4207974970340729
1981-10-22,0.4190215766429901
1981-10-23,0.4083690643310547
1981-10-26,0.41192010045051575
1981-10-27,0.4083690643310547
1981-10-28,0.41192010045051575
1981-10-29,0.41192010045051575
1981-10-30,0.4154709577560425
1981-11-02,0.4154709577560425
1981-11-03,0.4190215766429901
1981-11-04,0.4225730001926422
1981-11-05,0.43322592973709106
1981-11-06,0.4261237382888794
1981-11-09,0.44387924671173096
1981-11-10,0.43677714467048645
1981-11-11,0.44387924671173096
1981-11-12,0.4492054283618927
1981-11-13,0.4492054283618927
1981-11-16,0.4492054283618927
1981-11-17,0.43322592973709106
1981-11-18,0.43677714467048645
1981-11-19,0.43677714467048645
1981-11-20,0.43322592973709106
1981-11-23,0.43322592973709106
1981-11-24,0.43322592973709106
1981-11-25,0.44032803177833557
1981-11-27,0.44387924671173096
1981-11-30,0.4545323848724365
1981-12-01,0.45098090171813965
1981-12-02,0.45808306336402893
1981-12-03,0.46163469552993774
1981-12-04,0.45808306336402893
1981-12-07,0.45808306336402893
1981-12-08,0.45275700092315674
1981-12-09,0.45098090171813965
1981-12-10,0.45808306336402893
1981-12-11,0.4545323848724365
1981-12-14,0.45098090171813965
1981-12-15,0.45808306336402893
1981-12-16,0.4634098410606384
1981-12-17,0.4634098410606384
1981-12-18,0.45808306336402893
1981-12-21,0.45808306336402893
1981-12-22,0.45808306336402893
1981-12-23,0.45985883474349976
1981-12-24,0.45985883474349976
1981-12-28,0.4651852548122406
1981-12-29,0.4634098410606384
1981-12-30,0.4634098410606384
1981-12-31,0.4634098410606384
1982-01-04,0.4545323848724365
1982-01-05,0.45098090171813965
1982-01-06,0.45275700092315674
1982-01-07,0.44387924671173096
1982-01-08,0.4492054283618927
1982-01-11,0.44565463066101074
1982-01-12,0.44210338592529297
1982-01-13,0.4385523796081543
1982-01-14,0.4350012540817261
1982-01-15,0.44032803177833557
1982-01-18,0.44387924671173096
1982-01-19,0.4474300742149353
1982-01-20,0.44387924671173096
1982-01-21,0.44387924671173096
1982-01-22,0.44387924671173096
1982-01-25,0.44387924671173096
1982-01-26,0.43677714467048645
1982-01-27,0.43677714467048645
1982-01-28,0.4261237382888794
1982-01-29,0.42967525124549866
1982-02-01,0.4225730001926422
1982-02-02,0.4190215766429901
1982-02-03,0.4190215766429901
1982-02-04,0.4172461926937103
1982-02-05,0.4172461926937103
1982-02-08,0.40481799840927124
1982-02-09,0.40481799840927124
1982-02-10,0.3977159857749939
1982-02-11,0.3977159857749939
1982-02-12,0.3906138837337494
1982-02-16,0.3941645622253418
1982-02-17,0.3906138837337494
1982-02-18,0.3835115134716034
1982-02-19,0.37640953063964844
1982-02-22,0.37640953063964844
1982-02-23,0.369307279586792
1982-02-24,0.37108269333839417
1982-02-25,0.37463393807411194
1982-02-26,0.3888382911682129
1982-03-01,0.3906138837337494
1982-03-02,0.3941645622253418
1982-03-03,0.3977159857749939
1982-03-04,0.3941645622253418
1982-03-05,0.38706231117248535
1982-03-08,0.3906138837337494
1982-03-09,0.3835115134716034
1982-03-10,0.38706231117248535
1982-03-11,0.37996071577072144
1982-03-12,0.369307279586792
1982-03-15,0.369307279586792
1982-03-16,0.3728586435317993
1982-03-17,0.369307279586792
1982-03-18,0.369307279586792
1982-03-19,0.3622053265571594
1982-03-22,0.369307279586792
1982-03-23,0.369307279586792
1982-03-24,0.39238935708999634
1982-03-25,0.3994911015033722
1982-03-26,0.3994911015033722
1982-03-29,0.3994911015033722
1982-03-30,0.40126684308052063
1982-03-31,0.40126684308052063
1982-04-01,0.3977159857749939
1982-04-02,0.3977159857749939
1982-04-05,0.3888382911682129
1982-04-06,0.3906138837337494
1982-04-07,0.3906138837337494
1982-04-08,0.39238935708999634
1982-04-12,0.3906138837337494
1982-04-13,0.3941645622253418
1982-04-14,0.3977159857749939
1982-04-15,0.3977159857749939
1982-04-16,0.40126684308052063
1982-04-19,0.39238935708999634
1982-04-20,0.38706231117248535
1982-04-21,0.38706231117248535
1982-04-22,0.3906138837337494
1982-04-23,0.3977159857749939
1982-04-26,0.38706231117248535
1982-04-27,0.3941645622253418
1982-04-28,0.3941645622253418
1982-04-29,0.40126684308052063
1982-04-30,0.40481799840927124
1982-05-03,0.4101441204547882
1982-05-04,0.4101441204547882
1982-05-05,0.4101441204547882
1982-05-06,0.41192010045051575
1982-05-07,0.4154709577560425
