Date,Close
1982-04-23,2.1588962078094482
1982-04-26,2.2431464195251465
1982-04-27,2.2326152324676514
1982-04-28,2.2220840454101562
1982-04-29,2.1799588203430176
1982-04-30,2.1799588203430176
1982-05-03,2.211552619934082
1982-05-04,2.2010204792022705
1982-05-05,2.1799588203430176
1982-05-06,2.1799588203430176
1982-05-07,2.1694281101226807
1982-05-10,2.137833595275879
1982-05-11,2.1483652591705322
1982-05-12,2.127302885055542
1982-05-13,2.137833595275879
1982-05-14,2.1062402725219727
1982-05-17,2.137833595275879
1982-05-18,2.095709800720215
1982-05-19,2.0851786136627197
1982-05-20,2.0641157627105713
1982-05-21,2.0851786136627197
1982-05-24,2.043053388595581
1982-05-25,2.0641157627105713
1982-05-26,2.0325231552124023
1982-05-27,2.0009267330169678
1982-05-28,1.9798659086227417
1982-06-01,1.916678786277771
1982-06-02,1.9061477184295654
1982-06-03,1.916678786277771
1982-06-04,1.8745540380477905
1982-06-07,1.8640223741531372
1982-06-08,1.8534914255142212
1982-06-09,1.8534914255142212
1982-06-10,1.8745540380477905
1982-06-11,2.0219905376434326
1982-06-14,2.0009267330169678
1982-06-15,2.043053388595581
1982-06-16,1.9903970956802368
1982-06-17,1.9903970956802368
1982-06-18,1.9798659086227417
1982-06-21,2.011460065841675
1982-06-22,2.043053388595581
1982-06-23,2.043053388595581
1982-06-24,2.053583860397339
1982-06-25,2.053583860397339
1982-06-28,2.0746471881866455
1982-06-29,2.076765775680542
1982-06-30,2.1191487312316895
1982-07-01,2.087362051010132
1982-07-02,2.0661697387695312
1982-07-06,2.034383773803711
1982-07-07,2.013190507888794
1982-07-08,2.002596139907837
1982-07-09,2.0237877368927
1982-07-12,2.1933200359344482
1982-07-13,2.214510202407837
1982-07-14,2.1933200359344482
1982-07-15,2.1827232837677
1982-07-16,2.2039151191711426
1982-07-19,2.2886805534362793
1982-07-20,2.331063985824585
1982-07-21,2.331063985824585
1982-07-22,2.352254867553711
1982-07-23,2.341660976409912
1982-07-26,2.3098721504211426
1982-07-27,2.2674901485443115
1982-07-28,2.1827232837677
1982-07-29,2.2886805534362793
1982-07-30,2.246297836303711
1982-08-02,2.2886805534362793
1982-08-03,2.2251057624816895
1982-08-04,2.1827232837677
1982-08-05,2.1403396129608154
1982-08-06,2.1191487312316895
1982-08-09,2.076765775680542
1982-08-10,2.0979576110839844
1982-08-11,2.0979576110839844
1982-08-12,2.161532402038574
1982-08-13,2.2039151191711426
1982-08-16,2.214510202407837
1982-08-17,2.3098721504211426
1982-08-18,2.331063985824585
1982-08-19,2.341660976409912
1982-08-20,2.41582989692688
1982-08-23,2.41582989692688
1982-08-24,2.458211660385132
1982-08-25,2.5429790019989014
1982-08-26,2.595957040786743
1982-08-27,2.574766159057617
1982-08-30,2.595957040786743
1982-08-31,2.7019143104553223
1982-09-01,2.6489357948303223
1982-09-02,2.6701273918151855
1982-09-03,2.7337019443511963
1982-09-07,2.627744674682617
1982-09-08,2.6065540313720703
1982-09-09,2.6065540313720703
1982-09-10,2.5641705989837646
1982-09-13,2.5429790019989014
1982-09-14,2.574766159057617
1982-09-15,2.744297742843628
1982-09-16,2.7337019443511963
1982-09-17,2.627744674682617
1982-09-20,2.627744674682617
1982-09-21,2.765489101409912
1982-09-22,2.7337019443511963
1982-09-23,2.7972779273986816
1982-09-24,2.7866814136505127
1982-09-27,2.7972779273986816
1982-09-28,2.7781176567077637
1982-09-29,2.7355408668518066
1982-09-30,2.7248969078063965
1982-10-01,2.8100497722625732
1982-10-04,2.7994065284729004
1982-10-05,2.863269567489624
1982-10-06,3.022932529449463
1982-10-07,3.1080851554870605
1982-10-08,3.2464599609375
1982-10-11,3.289034843444824
1982-10-12,3.267747163772583
1982-10-13,3.267747163772583
1982-10-14,3.2783925533294678
1982-10-15,3.2464599609375
1982-10-18,3.37419056892395
1982-10-19,3.416764259338379
1982-10-20,3.3422560691833496
1982-10-21,3.395477771759033
1982-10-22,3.4061200618743896
1982-10-25,3.289034843444824
1982-10-26,3.267747163772583
1982-10-27,3.2783925533294678
1982-10-28,3.2783925533294678
1982-10-29,3.2358145713806152
1982-11-01,3.2464599609375
1982-11-02,3.4061200618743896
1982-11-03,3.6402909755706787
1982-11-04,3.6509361267089844
1982-11-05,3.4912729263305664
1982-11-08,3.4274096488952637
1982-11-09,3.4806277751922607
1982-11-10,3.4912729263305664
1982-11-11,3.6190032958984375
1982-11-12,3.416764259338379
1982-11-15,3.4274096488952637
1982-11-16,3.3316123485565186
1982-11-17,3.3528988361358643
1982-11-18,3.3422560691833496
1982-11-19,3.3528988361358643
1982-11-22,3.320967197418213
1982-11-23,3.3422560691833496
1982-11-24,3.4061200618743896
1982-11-26,3.4912729263305664
1982-11-29,3.4486985206604004
1982-11-30,3.629648447036743
1982-12-01,3.5977158546447754
1982-12-02,3.6402909755706787
1982-12-03,3.6402909755706787
1982-12-06,3.7148022651672363
1982-12-07,3.789309501647949
1982-12-08,3.842529058456421
1982-12-09,3.746732711791992
1982-12-10,3.7360875606536865
1982-12-13,3.7148022651672363
1982-12-14,3.533848524093628
1982-12-15,3.4061200618743896
1982-12-16,3.4699866771698
1982-12-17,3.5551366806030273
1982-12-20,3.5764272212982178
1982-12-21,3.6615796089172363
1982-12-22,3.7254443168640137
1982-12-23,3.789309501647949
1982-12-27,3.799954414367676
1982-12-28,3.8318850994110107
1982-12-29,3.848992109298706
1982-12-30,3.83829927444458
1982-12-31,3.848992109298706
1983-01-03,3.763457775115967
1983-01-04,3.6565418243408203
1983-01-05,3.7313857078552246
1983-01-06,3.9559106826782227
1983-01-07,3.8810691833496094
1983-01-10,3.8596837520599365
1983-01-11,3.848992109298706
1983-01-12,3.9238338470458984
1983-01-13,3.848992109298706
1983-01-14,3.8062262535095215
1983-01-17,3.7206947803497314
1983-01-18,3.613776683807373
1983-01-19,3.3999435901641846
1983-01-20,3.378561019897461
1983-01-21,3.303717851638794
1983-01-24,3.132652759552002
1983-01-25,3.293027639389038
1983-01-26,3.335792303085327
1983-01-27,3.4640941619873047
1983-01-28,3.4640941619873047
1983-01-31,3.410635232925415
1983-02-01,3.378561019897461
1983-02-02,3.4498367309570312
1983-02-03,3.3643040657043457
1983-02-04,3.3643040657043457
1983-02-07,3.4640941619873047
1983-02-08,3.4783499240875244
1983-02-09,3.506859302520752
1983-02-10,3.5638809204101562
1983-02-11,3.6351609230041504
1983-02-14,3.7206947803497314
1983-02-15,3.749203681945801
1983-02-16,3.7206947803497314
1983-02-17,3.692183017730713
1983-02-18,3.6066482067108154
1983-02-22,3.5781357288360596
1983-02-23,3.5638809204101562
1983-02-24,3.6351609230041504
1983-02-25,3.6779251098632812
1983-02-28,3.649414300918579
1983-03-01,3.763457775115967
1983-03-02,3.692183017730713
1983-03-03,3.7206947803497314
1983-03-04,3.777714252471924
1983-03-07,3.8632471561431885
1983-03-08,3.920269250869751
1983-03-09,3.9487812519073486
1983-03-10,3.963036298751831
1983-03-11,3.963036298751831
1983-03-14,3.977290391921997
1983-03-15,3.9487812519073486
1983-03-16,3.9345245361328125
1983-03-17,3.8347361087799072
1983-03-18,3.8917593955993652
1983-03-21,3.977290391921997
1983-03-22,3.877502679824829
1983-03-23,3.9060146808624268
1983-03-24,3.9915473461151123
1983-03-25,4.205379486083984
1983-03-28,4.279811859130859
1983-03-29,4.179616928100586
1983-03-30,4.294125080108643
1983-03-31,4.294125080108643
1983-04-04,4.294125080108643
1983-04-05,4.380008697509766
1983-04-06,4.351380825042725
1983-04-07,4.26549768447876
1983-04-08,4.222556114196777
1983-04-11,4.294125080108643
1983-04-12,4.322752952575684
1983-04-13,4.308438301086426
1983-04-14,4.308438301086426
1983-04-15,4.394323348999023
1983-04-18,4.4658918380737305
1983-04-19,4.4515767097473145
1983-04-20,4.4658918380737305
1983-04-21,4.422948837280273
1983-04-22,4.4515767097473145
1983-04-25,4.337066650390625
1983-04-26,4.4515767097473145
1983-04-27,4.480204105377197
1983-04-28,4.537460803985596
1983-04-29,4.537460803985596
1983-05-02,4.551773548126221
1983-05-03,4.537460803985596
1983-05-04,4.437264442443848
1983-05-05,4.437264442443848
1983-05-06,4.408636093139648
1983-05-09,4.308438301086426
1983-05-10,4.380008697509766
1983-05-11,4.4515767097473145
1983-05-12,4.351380825042725
1983-05-13,4.308438301086426
1983-05-16,4.179616928100586
1983-05-17,4.136673927307129
1983-05-18,4.050792217254639
1983-05-19,4.150989532470703
1983-05-20,4.150989532470703
1983-05-23,4.294125080108643
1983-05-24,4.408636093139648
1983-05-25,4.394323348999023
1983-05-26,4.26549768447876
1983-05-27,4.322752952575684
1983-05-31,4.322752952575684
1983-06-01,4.351380825042725
1983-06-02,4.26549768447876
1983-06-03,4.2082438468933105
1983-06-06,4.179616928100586
1983-06-07,4.193930625915527
1983-06-08,4.193930625915527
1983-06-09,4.26549768447876
1983-06-10,4.193930625915527
1983-06-13,4.079417705535889
1983-06-14,4.26549768447876
1983-06-15,4.422948837280273
1983-06-16,4.50883150100708
1983-06-17,4.4658918380737305
1983-06-20,4.380008697509766
1983-06-21,4.394323348999023
1983-06-22,4.480204105377197
1983-06-23,4.4658918380737305
1983-06-24,4.4515767097473145
1983-06-27,4.351380825042725
1983-06-28,4.294125080108643
1983-06-29,4.282629013061523
1983-06-30,4.253886699676514
1983-07-01,4.225144863128662
1983-07-05,4.167659759521484
1983-07-06,4.268259048461914
1983-07-07,4.182030200958252
1983-07-08,4.110174655914307
1983-07-11,4.124546051025391
1983-07-12,4.23951530456543
1983-07-13,4.167659759521484
1983-07-14,4.138916015625
1983-07-15,4.124546051025391
1983-07-18,4.095803260803223
1983-07-19,4.052689075469971
1983-07-20,4.138916015625
1983-07-21,4.038319110870361
1983-07-22,3.9808335304260254
1983-07-25,3.9808335304260254
1983-07-26,4.009574890136719
1983-07-27,3.8514909744262695
1983-07-28,3.679037094116211
1983-07-29,3.5353240966796875
1983-08-01,3.4778389930725098
1983-08-02,3.5353240966796875
1983-08-03,3.5784382820129395
1983-08-04,3.621551513671875
1983-08-05,3.7221477031707764
1983-08-08,3.621551513671875
1983-08-09,3.664665699005127
1983-08-10,3.765265703201294
1983-08-11,3.8658628463745117
1983-08-12,3.7365212440490723
1983-08-15,3.8658628463745117
1983-08-16,3.6502931118011475
1983-08-17,3.679037094116211
1983-08-18,3.6934092044830322
1983-08-19,3.7077796459198
1983-08-22,3.607179880142212
1983-08-23,3.549696207046509
1983-08-24,3.4634692668914795
1983-08-25,3.4490966796875
1983-08-26,3.520951986312866
1983-08-29,3.592808723449707
1983-08-30,3.8083786964416504
1983-08-31,3.8227503299713135
1983-09-01,3.9520909786224365
1983-09-02,3.995203971862793
1983-09-06,3.9808335304260254
1983-09-07,3.966460704803467
1983-09-08,3.908977508544922
1983-09-09,3.9377191066741943
1983-09-12,3.8227503299713135
1983-09-13,3.679037094116211
1983-09-14,3.664665699005127
1983-09-15,3.6359236240386963
1983-09-16,3.750894069671631
1983-09-19,3.8802342414855957
1983-09-20,3.995203971862793
1983-09-21,3.9520909786224365
1983-09-22,3.9233474731445312
1983-09-23,3.8514909744262695
1983-09-26,3.7221477031707764
1983-09-27,3.652848243713379
1983-09-28,3.638408899307251
1983-09-29,3.696162223815918
1983-09-30,3.6672842502593994
1983-10-03,3.7106010913848877
1983-10-04,3.7539138793945312
1983-10-05,3.78279185295105
1983-10-06,3.9271721839904785
1983-10-07,4.0715532302856445
1983-10-10,3.970487117767334
1983-10-11,3.984923839569092
1983-10-12,3.9560487270355225
1983-10-13,3.8549818992614746
1983-10-14,3.8405442237854004
1983-10-17,3.725038528442383
1983-10-18,3.6239705085754395
1983-10-19,3.4940271377563477
1983-10-20,3.450713872909546
1983-10-21,3.2630181312561035
1983-10-24,3.306333303451538
1983-10-25,3.2774572372436523
1983-10-26,3.1330745220184326
1983-10-27,2.9742543697357178
1983-10-28,3.0608835220336914
1983-10-31,3.0175693035125732
1983-11-01,3.003131866455078
1983-11-02,3.0608835220336914
1983-11-03,3.1619510650634766
1983-11-04,3.1330745220184326
1983-11-07,3.1186370849609375
1983-11-08,3.147512674331665
1983-11-09,3.1619510650634766
1983-11-10,3.2197039127349854
1983-11-11,3.2774572372436523
1983-11-14,3.3207693099975586
1983-11-15,3.306333303451538
1983-11-16,3.2630181312561035
1983-11-17,3.1619510650634766
1983-11-18,3.147512674331665
1983-11-21,3.0608835220336914
1983-11-22,3.0753233432769775
1983-11-23,3.0608835220336914
1983-11-25,3.08975887298584
1983-11-28,3.1041994094848633
1983-11-29,3.003131866455078
1983-11-30,2.916501998901367
1983-12-01,2.902064561843872
1983-12-02,2.743246078491211
1983-12-05,2.786559820175171
1983-12-06,2.8876278400421143
1983-12-07,2.9453797340393066
1983-12-08,2.9309401512145996
1983-12-09,2.902064561843872
1983-12-12,2.9309401512145996
1983-12-13,3.003131866455078
1983-12-14,2.9742543697357178
1983-12-15,2.800997495651245
1983-12-16,2.8876278400421143
1983-12-19,2.9309401512145996
1983-12-20,2.988693952560425
1983-12-21,2.988693952560425
1983-12-22,2.9598171710968018
1983-12-23,3.0320074558258057
1983-12-27,3.003131866455078
1983-12-28,3.009528636932373
1983-12-29,3.038605213165283
1983-12-30,3.053144931793213
1984-01-03,3.16945481300354
1984-01-04,3.314842700958252
1984-01-05,3.372997999191284
1984-01-06,3.343919515609741
1984-01-09,3.3293826580047607
1984-01-10,3.1839945316314697
1984-01-11,3.2276082038879395
1984-01-12,3.256687641143799
1984-01-13,3.271226406097412
1984-01-16,3.198532819747925
1984-01-17,3.3003053665161133
1984-01-18,3.242149829864502
1984-01-19,3.314842700958252
1984-01-20,3.242149829864502
1984-01-23,3.2130727767944336
1984-01-24,3.242149829864502
1984-01-25,3.256687641143799
1984-01-26,3.256687641143799
1984-01-27,3.314842700958252
1984-01-30,3.256687641143799
1984-01-31,3.314842700958252
1984-02-01,3.3846309185028076
1984-02-02,3.419523000717163
1984-02-03,3.3846309185028076
1984-02-06,3.245056629180908
1984-02-07,3.262502670288086
1984-02-08,3.262502670288086
1984-02-09,3.314842700958252
1984-02-10,3.402076482772827
1984-02-13,3.3497366905212402
1984-02-14,3.402076482772827
1984-02-15,3.3497366905212402
1984-02-16,3.367182970046997
1984-02-17,3.3322904109954834
1984-02-21,3.279951572418213
1984-02-22,3.262502670288086
1984-02-23,3.245056629180908
1984-02-24,3.3846309185028076
1984-02-27,3.4369683265686035
1984-02-28,3.314842700958252
1984-02-29,3.2973976135253906
1984-03-01,3.262502670288086
1984-03-02,3.314842700958252
1984-03-05,3.314842700958252
1984-03-06,3.2276082038879395
1984-03-07,3.105484962463379
1984-03-08,3.1229310035705566
1984-03-09,3.053144931793213
1984-03-12,3.1578240394592285
1984-03-13,3.3322904109954834
1984-03-14,3.3322904109954834
1984-03-15,3.367182970046997
1984-03-16,3.419523000717163
1984-03-19,3.3497366905212402
1984-03-20,3.3846309185028076
1984-03-21,3.3497366905212402
1984-03-22,3.245056629180908
1984-03-23,3.2973976135253906
1984-03-26,3.367182970046997
1984-03-27,3.405806303024292
1984-03-28,3.4760279655456543
1984-03-29,3.4935832023620605
1984-03-30,3.4935832023620605
1984-04-02,3.5286946296691895
1984-04-03,3.423361301422119
1984-04-04,3.405806303024292
1984-04-05,3.3004720211029053
1984-04-06,3.370694398880005
1984-04-09,3.3882505893707275
1984-04-10,3.3531386852264404
1984-04-11,3.335583209991455
1984-04-12,3.370694398880005
1984-04-13,3.4409172534942627
1984-04-16,3.3882505893707275
1984-04-17,3.4409172534942627
1984-04-18,3.458472490310669
1984-04-19,3.4935832023620605
1984-04-23,3.458472490310669
1984-04-24,3.6866962909698486
1984-04-25,3.721808433532715
1984-04-26,3.809587240219116
1984-04-27,3.8271424770355225
1984-04-30,3.862252950668335
1984-05-01,3.862252950668335
1984-05-02,3.809587240219116
1984-05-03,3.862252950668335
1984-05-04,3.809587240219116
1984-05-07,3.739363193511963
1984-05-08,3.897364377975464
1984-05-09,3.774475336074829
1984-05-10,3.774475336074829
1984-05-11,3.774475336074829
1984-05-14,3.704251766204834
1984-05-15,3.739363193511963
1984-05-16,3.6866962909698486
1984-05-17,3.616474151611328
1984-05-18,3.6340272426605225
1984-05-21,3.7569193840026855
1984-05-22,3.651583433151245
1984-05-23,3.6340272426605225
1984-05-24,3.581362724304199
1984-05-25,3.616474151611328
1984-05-29,3.5638070106506348
1984-05-30,3.581362724304199
1984-05-31,3.6340272426605225
1984-06-01,3.739363193511963
1984-06-04,3.8446977138519287
1984-06-05,3.704251766204834
1984-06-06,3.7569193840026855
1984-06-07,3.7569193840026855
1984-06-08,3.704251766204834
1984-06-11,3.6691410541534424
1984-06-12,3.6866962909698486
1984-06-13,3.8271424770355225
1984-06-14,3.7569193840026855
1984-06-15,3.7569193840026855
1984-06-18,3.9149208068847656
1984-06-19,4.0026984214782715
1984-06-20,4.020251750946045
1984-06-21,3.897364377975464
1984-06-22,3.809587240219116
1984-06-25,3.792029857635498
1984-06-26,3.792029857635498
1984-06-27,3.7426016330718994
1984-06-28,3.76025390625
1984-06-29,3.76025390625
1984-07-02,3.7426016330718994
1984-07-03,3.76025390625
1984-07-05,3.76025390625
1984-07-06,3.671983003616333
1984-07-09,3.6543304920196533
1984-07-10,3.689638137817383
1984-07-11,3.7249462604522705
1984-07-12,3.7249462604522705
1984-07-13,3.7249462604522705
1984-07-16,3.671983003616333
1984-07-17,3.795560359954834
1984-07-18,3.7779083251953125
1984-07-19,3.7779083251953125
1984-07-20,3.6543304920196533
1984-07-23,3.689638137817383
1984-07-24,3.6543304920196533
1984-07-25,3.7426016330718994
1984-07-26,3.8308684825897217
1984-07-27,3.866176128387451
1984-07-30,3.901484489440918
1984-07-31,3.901484489440918
1984-08-01,3.936793327331543
1984-08-02,4.0780205726623535
1984-08-03,4.21925163269043
1984-08-06,4.39578914642334
1984-08-07,4.3251752853393555
1984-08-08,4.236905574798584
1984-08-09,4.378137111663818
1984-08-10,4.501713752746582
1984-08-13,4.5546746253967285
1984-08-14,4.501713752746582
1984-08-15,4.484059810638428
1984-08-16,4.519364833831787
1984-08-17,4.360483169555664
1984-08-20,4.484059810638428
1984-08-21,4.448751926422119
1984-08-22,4.431097507476807
1984-08-23,4.466403484344482
1984-08-24,4.448751926422119
1984-08-27,4.39578914642334
1984-08-28,4.448751926422119
1984-08-29,4.484059810638428
1984-08-30,4.431097507476807
1984-08-31,4.39578914642334
1984-09-04,4.113327980041504
1984-09-05,4.21925163269043
1984-09-06,4.166289329528809
1984-09-07,4.183945655822754
1984-09-10,4.113327980041504
1984-09-11,4.025060176849365
1984-09-12,3.8838300704956055
1984-09-13,4.060367107391357
1984-09-14,4.095675945281982
1984-09-17,4.21925163269043
1984-09-18,3.9544451236724854
1984-09-19,4.0074076652526855
1984-09-20,3.8838300704956055
1984-09-21,3.7249462604522705
1984-09-24,3.707292318344116
1984-09-25,3.813214063644409
1984-09-26,3.813214063644409
1984-09-27,3.763510227203369
1984-09-28,3.745755672454834
1984-10-01,3.692497491836548
1984-10-02,3.692497491836548
1984-10-03,3.6214895248413086
1984-10-04,3.585984706878662
1984-10-05,3.497222900390625
1984-10-08,3.4617178440093994
1984-10-09,3.426213502883911
1984-10-10,3.4617178440093994
1984-10-11,3.5682315826416016
1984-10-12,3.6569948196411133
1984-10-15,3.6569948196411133
1984-10-16,3.639242649078369
1984-10-17,3.6037371158599854
1984-10-18,3.7102506160736084
1984-10-19,3.8167645931243896
1984-10-22,3.745755672454834
1984-10-23,3.763510227203369
1984-10-24,3.6747453212738037
1984-10-25,3.6747453212738037
1984-10-26,3.6214895248413086
1984-10-29,3.550478935241699
1984-10-30,3.585984706878662
1984-10-31,3.550478935241699
1984-11-01,3.4794697761535645
1984-11-02,3.550478935241699
1984-11-05,3.639242649078369
1984-11-06,3.6569948196411133
1984-11-07,3.6747453212738037
1984-11-08,3.6214895248413086
1984-11-09,3.585984706878662
1984-11-12,3.6214895248413086
1984-11-13,3.585984706878662
1984-11-14,3.550478935241699
1984-11-15,3.5149755477905273
1984-11-16,3.5149755477905273
1984-11-19,3.426213502883911
1984-11-20,3.426213502883911
1984-11-21,3.443964958190918
1984-11-23,3.4794697761535645
1984-11-26,3.426213502883911
1984-11-27,3.408461332321167
1984-11-28,3.3907082080841064
1984-11-29,3.372955560684204
1984-11-30,3.337451934814453
1984-12-03,3.3907082080841064
1984-12-04,3.408461332321167
1984-12-05,3.408461332321167
1984-12-06,3.4617178440093994
1984-12-07,3.408461332321167
1984-12-10,3.408461332321167
1984-12-11,3.4617178440093994
1984-12-12,3.4617178440093994
1984-12-13,3.5327277183532715
1984-12-14,3.550478935241699
1984-12-17,3.5682315826416016
1984-12-18,3.5149755477905273
1984-12-19,3.585984706878662
1984-12-20,3.550478935241699
1984-12-21,3.5682315826416016
1984-12-24,3.5682315826416016
1984-12-26,3.550478935241699
1984-12-27,3.408461332321167
1984-12-28,3.307622194290161
1984-12-31,3.361259937286377
1985-01-02,3.2718639373779297
1985-01-03,3.2897427082061768
1985-01-04,3.2539851665496826
1985-01-07,3.200347900390625
1985-01-08,3.16459059715271
1985-01-09,3.2539851665496826
1985-01-10,3.468534231185913
1985-01-11,3.5400502681732178
1985-01-14,3.5936875343322754
1985-01-15,3.5936875343322754
1985-01-16,3.665203809738159
1985-01-17,3.6115667819976807
1985-01-18,3.665203809738159
1985-01-21,3.8618738651275635
1985-01-22,3.9512670040130615
1985-01-23,3.9870259761810303
1985-01-24,3.8797519207000732
1985-01-25,3.9155099391937256
1985-01-28,3.9155099391937256
1985-01-29,3.9155099391937256
1985-01-30,3.9870259761810303
1985-01-31,3.9691474437713623
1985-02-01,3.9870259761810303
1985-02-04,4.112178802490234
1985-02-05,4.130059719085693
1985-02-06,4.1836957931518555
1985-02-07,4.3267316818237305
1985-02-08,4.255213260650635
1985-02-11,4.1836957931518555
1985-02-12,4.130059719085693
1985-02-13,4.255213260650635
1985-02-14,4.308847427368164
1985-02-15,4.344605445861816
1985-02-19,4.380366802215576
1985-02-20,4.362485885620117
1985-02-21,4.2909698486328125
1985-02-22,4.147938251495361
1985-02-25,4.165816307067871
1985-02-26,4.2909698486328125
1985-02-27,4.1836957931518555
1985-02-28,4.165816307067871
1985-03-01,4.2909698486328125
1985-03-04,4.237332344055176
1985-03-05,4.27308988571167
1985-03-06,4.147938251495361
1985-03-07,4.1836957931518555
1985-03-08,4.165816307067871
1985-03-11,4.094300746917725
1985-03-12,4.112178802490234
1985-03-13,4.147938251495361
1985-03-14,4.130059719085693
1985-03-15,4.130059719085693
1985-03-18,3.9870259761810303
1985-03-19,3.9155099391937256
1985-03-20,3.9155099391937256
1985-03-21,4.00490665435791
1985-03-22,4.040664196014404
1985-03-25,4.040664196014404
1985-03-26,4.040664196014404
1985-03-27,4.101100921630859
1985-03-28,4.1730499267578125
1985-03-29,4.244999408721924
1985-04-01,4.227011680603027
1985-04-02,4.209023952484131
1985-04-03,4.101100921630859
1985-04-04,4.065126419067383
1985-04-08,3.92122745513916
1985-04-09,3.903240203857422
1985-04-10,3.9751877784729004
1985-04-11,4.047138690948486
1985-04-12,4.065126419067383
1985-04-15,4.047138690948486
1985-04-16,4.047138690948486
1985-04-17,4.065126419067383
1985-04-18,4.119088172912598
1985-04-19,4.119088172912598
1985-04-22,4.137074947357178
1985-04-23,4.209023952484131
1985-04-24,4.137074947357178
1985-04-25,4.155063629150391
1985-04-26,4.137074947357178
1985-04-29,4.047138690948486
1985-04-30,3.993177652359009
1985-05-01,3.957202434539795
1985-05-02,3.885253667831421
1985-05-03,3.92122745513916
1985-05-06,3.867265224456787
1985-05-07,3.993177652359009
1985-05-08,4.101100921630859
1985-05-09,4.137074947357178
1985-05-10,4.2809739112854
1985-05-13,4.2629876136779785
1985-05-14,4.2809739112854
1985-05-15,4.3169474601745605
1985-05-16,4.3169474601745605
1985-05-17,4.3169474601745605
1985-05-20,4.3888959884643555
1985-05-21,4.3888959884643555
1985-05-22,4.424871444702148
1985-05-23,4.460847854614258
1985-05-24,4.442856311798096
1985-05-28,4.51480770111084
1985-05-29,4.568770408630371
1985-05-30,4.586760520935059
1985-05-31,4.748641490936279
1985-06-03,4.820591926574707
1985-06-04,4.838579177856445
1985-06-05,4.910528659820557
1985-06-06,4.928515911102295
1985-06-07,4.928515911102295
1985-06-10,4.802604675292969
1985-06-11,4.820591926574707
1985-06-12,4.838579177856445
1985-06-13,4.712669372558594
1985-06-14,4.766628265380859
1985-06-17,4.640719413757324
1985-06-18,4.568770408630371
1985-06-19,4.712669372558594
1985-06-20,4.712669372558594
1985-06-21,4.8565673828125
1985-06-24,4.8565673828125
1985-06-25,4.6946821212768555
1985-06-26,4.838579177856445
1985-06-27,4.899322986602783
1985-06-28,4.881245136260986
1985-07-01,4.863166809082031
1985-07-02,4.881245136260986
1985-07-03,4.845087051391602
1985-07-05,4.899322986602783
1985-07-08,4.899322986602783
1985-07-09,4.845087051391602
1985-07-10,4.772771835327148
1985-07-11,4.808929920196533
1985-07-12,4.935481071472168
1985-07-15,4.953557968139648
1985-07-16,5.025874614715576
1985-07-17,5.025874614715576
1985-07-18,5.0077948570251465
1985-07-19,5.170505046844482
1985-07-22,5.116269111633301
1985-07-23,5.116269111633301
1985-07-24,5.025874614715576
1985-07-25,4.91740083694458
1985-07-26,4.881245136260986
1985-07-29,4.700458526611328
