Date,Close
1981-03-03,1.150968313217163
1981-03-04,1.1460713148117065
1981-03-05,1.1607640981674194
1981-03-06,1.1656615734100342
1981-03-09,1.1558666229248047
1981-03-10,1.1166845560073853
1981-03-11,1.1068888902664185
1981-03-12,1.0921953916549683
1981-03-13,1.1215821504592896
1981-03-16,1.11178719997406
1981-03-17,1.1828044652938843
1981-03-18,1.190150499343872
1981-03-19,1.190150499343872
1981-03-20,1.190150499343872
1981-03-23,1.2268842458724976
1981-03-24,1.293002963066101
1981-03-25,1.4032028913497925
1981-03-26,1.351776123046875
1981-03-27,1.337083101272583
1981-03-30,1.3444303274154663
1981-03-31,1.351776123046875
1981-04-01,1.351776123046875
1981-04-02,1.351776123046875
1981-04-03,1.337083101272583
1981-04-06,1.3150436878204346
1981-04-07,1.3297368288040161
1981-04-08,1.3150436878204346
1981-04-09,1.3223893642425537
1981-04-10,1.3223893642425537
1981-04-13,1.3076964616775513
1981-04-14,1.3150436878204346
1981-04-15,1.293002963066101
1981-04-16,1.3076964616775513
1981-04-20,1.3297368288040161
1981-04-21,1.293002963066101
1981-04-22,1.3297368288040161
1981-04-23,1.3223893642425537
1981-04-24,1.432589054107666
1981-04-27,1.417896032333374
1981-04-28,1.3444303274154663
1981-04-29,1.3223893642425537
1981-04-30,1.337083101272583
1981-05-01,1.4472826719284058
1981-05-04,1.4032028913497925
1981-05-05,1.3738163709640503
1981-05-06,1.3591229915618896
1981-05-07,1.4105490446090698
1981-05-08,1.3958557844161987
1981-05-11,1.3738163709640503
1981-05-12,1.4032028913497925
1981-05-13,1.4032028913497925
1981-05-14,1.439935326576233
1981-05-15,1.484014868736267
1981-05-18,1.4766687154769897
1981-05-19,1.439935326576233
1981-05-20,1.3811625242233276
1981-05-21,1.4032028913497925
1981-05-22,1.4032028913497925
1981-05-26,1.3811625242233276
1981-05-27,1.4032028913497925
1981-05-28,1.4032028913497925
1981-05-29,1.3664696216583252
1981-06-01,1.351776123046875
1981-06-02,1.293002963066101
1981-06-03,1.351776123046875
1981-06-04,1.3444303274154663
1981-06-05,1.3223893642425537
1981-06-08,1.3297368288040161
1981-06-09,1.293002963066101
1981-06-10,1.3297368288040161
1981-06-11,1.3664696216583252
1981-06-12,1.3591229915618896
1981-06-15,1.337083101272583
1981-06-16,1.2342302799224854
1981-06-17,1.3297368288040161
1981-06-18,1.3591229915618896
1981-06-19,1.3738163709640503
1981-06-22,1.351776123046875
1981-06-23,1.351776123046875
1981-06-24,1.3150436878204346
1981-06-25,1.2783102989196777
1981-06-26,1.2636168003082275
1981-06-29,1.2415772676467896
1981-06-30,1.2342302799224854
1981-07-01,1.1460713148117065
1981-07-02,1.1754575967788696
1981-07-06,1.1460713148117065
1981-07-07,1.1019914150238037
1981-07-08,1.1681112051010132
1981-07-09,1.1607640981674194
1981-07-10,1.197497844696045
1981-07-13,1.2636168003082275
1981-07-14,1.2489237785339355
1981-07-15,1.2783102989196777
1981-07-16,1.2562707662582397
1981-07-17,1.285657286643982
1981-07-20,1.2489237785339355
1981-07-21,1.27096426486969
1981-07-22,1.2342302799224854
1981-07-23,1.285657286643982
1981-07-24,1.2636168003082275
1981-07-27,1.2783102989196777
1981-07-28,1.2783102989196777
1981-07-29,1.2783102989196777
1981-07-30,1.2783102989196777
1981-07-31,1.2783102989196777
1981-08-03,1.2562707662582397
1981-08-04,1.219537377357483
1981-08-05,1.2342302799224854
1981-08-06,1.2342302799224854
1981-08-07,1.2415772676467896
1981-08-10,1.2415772676467896
1981-08-11,1.2415772676467896
1981-08-12,1.1534180641174316
1981-08-13,1.212191104888916
1981-08-14,1.2415772676467896
1981-08-17,1.2415772676467896
1981-08-18,1.219537377357483
1981-08-19,1.2415772676467896
1981-08-20,1.2048442363739014
1981-08-21,1.197497844696045
1981-08-24,1.1460713148117065
1981-08-25,1.13872492313385
1981-08-26,1.1534180641174316
1981-08-27,1.1460713148117065
1981-08-28,1.1681112051010132
1981-08-31,1.13872492313385
1981-09-01,1.1460713148117065
1981-09-02,1.1534180641174316
1981-09-03,1.1166845560073853
1981-09-04,1.0799522399902344
1981-09-08,1.050565481185913
1981-09-09,1.0358723402023315
1981-09-10,1.072604775428772
1981-09-11,1.0432184934616089
1981-09-14,1.0358723402023315
1981-09-15,1.0285253524780273
1981-09-16,1.0358723402023315
1981-09-17,0.9770996570587158
1981-09-18,0.9697524905204773
1981-09-21,1.0432184934616089
1981-09-22,1.0285253524780273
1981-09-23,1.006485939025879
1981-09-24,0.9844458103179932
1981-09-25,0.962406575679779
1981-09-28,0.9477130174636841
1981-09-29,0.9697524905204773
1981-09-30,0.9403659701347351
1981-10-01,0.9403659701347351
1981-10-02,0.9403659701347351
1981-10-05,0.962406575679779
1981-10-06,0.9991387724876404
1981-10-07,1.05791175365448
1981-10-08,1.109338402748108
1981-10-09,1.0652588605880737
1981-10-12,1.072604775428772
1981-10-13,1.0358723402023315
1981-10-14,0.9697524905204773
1981-10-15,0.9697524905204773
1981-10-16,0.9844458103179932
1981-10-19,0.9403659701347351
1981-10-20,0.9403659701347351
1981-10-21,0.9256726503372192
1981-10-22,0.9403659701347351
1981-10-23,0.9183266162872314
1981-10-26,0.933019757270813
1981-10-27,0.9697524905204773
1981-10-28,1.0285253524780273
1981-10-29,1.0285253524780273
1981-10-30,0.9991387724876404
1981-11-02,0.962406575679779
1981-11-03,1.0138319730758667
1981-11-04,1.0211793184280396
1981-11-05,1.05791175365448
1981-11-06,1.0358723402023315
1981-11-09,1.0138319730758667
1981-11-10,1.0358723402023315
1981-11-11,1.0285253524780273
1981-11-12,1.0285253524780273
1981-11-13,1.0358723402023315
1981-11-16,0.9403659701347351
1981-11-17,0.9991387724876404
1981-11-18,1.0285253524780273
1981-11-19,1.0138319730758667
1981-11-20,1.0285253524780273
1981-11-23,1.050565481185913
1981-11-24,1.05791175365448
1981-11-25,1.05791175365448
1981-11-27,1.050565481185913
1981-11-30,1.0799522399902344
1981-12-01,1.0652588605880737
1981-12-02,1.0211793184280396
1981-12-03,1.0138319730758667
1981-12-04,1.0138319730758667
1981-12-07,0.9917926788330078
1981-12-08,0.9917926788330078
1981-12-09,0.9697524905204773
1981-12-10,0.9991387724876404
1981-12-11,0.9697524905204773
1981-12-14,0.9403659701347351
1981-12-15,0.9109795093536377
1981-12-16,0.9403659701347351
1981-12-17,0.955059289932251
1981-12-18,0.9991387724876404
1981-12-21,0.962406575679779
1981-12-22,0.962406575679779
1981-12-23,0.9991387724876404
1981-12-24,0.9917926788330078
1981-12-28,0.9477130174636841
1981-12-29,0.9403659701347351
1981-12-30,0.9403659701347351
1981-12-31,0.9403659701347351
1982-01-04,0.9183266162872314
1982-01-05,0.9256726503372192
1982-01-06,0.8815931677818298
1982-01-07,0.8668999671936035
1982-01-08,0.8815931677818298
1982-01-11,0.8522067666053772
1982-01-12,0.8228200674057007
1982-01-13,0.8081270456314087
1982-01-14,0.7860875725746155
1982-01-15,0.7787404656410217
1982-01-18,0.8154741525650024
1982-01-19,0.7787404656410217
1982-01-20,0.7640473246574402
1982-01-21,0.7493542432785034
1982-01-22,0.727314829826355
1982-01-25,0.6979283690452576
1982-01-26,0.7199676632881165
1982-01-27,0.7493542432785034
1982-01-28,0.8154741525650024
1982-01-29,0.8375135064125061
1982-02-01,0.8375135064125061
1982-02-02,0.8375135064125061
1982-02-03,0.8154741525650024
1982-02-04,0.8154741525650024
1982-02-05,0.8081270456314087
1982-02-08,0.7934337854385376
1982-02-09,0.7493542432785034
1982-02-10,0.7567011117935181
1982-02-11,0.7420079112052917
1982-02-12,0.7420079112052917
1982-02-16,0.7199676632881165
1982-02-17,0.7420079112052917
1982-02-18,0.727314829826355
1982-02-19,0.7640473246574402
1982-02-22,0.7713943719863892
1982-02-23,0.7493542432785034
1982-02-24,0.7346608638763428
1982-02-25,0.7420079112052917
1982-02-26,0.7493542432785034
1982-03-01,0.7567011117935181
1982-03-02,0.7567011117935181
1982-03-03,0.7493542432785034
1982-03-04,0.7199676632881165
1982-03-05,0.6979283690452576
1982-03-08,0.6905812621116638
1982-03-09,0.6758880615234375
1982-03-10,0.6979283690452576
1982-03-11,0.6832352876663208
1982-03-12,0.7199676632881165
1982-03-15,0.7052745223045349
1982-03-16,0.6758880615234375
1982-03-17,0.6538487076759338
1982-03-18,0.6465014815330505
1982-03-19,0.6391556262969971
1982-03-22,0.6465014815330505
1982-03-23,0.6685420274734497
1982-03-24,0.6465014815330505
1982-03-25,0.6685420274734497
1982-03-26,0.6758880615234375
1982-03-29,0.6832352876663208
1982-03-30,0.7199676632881165
1982-03-31,0.7346608638763428
1982-04-01,0.7052745223045349
1982-04-02,0.7126216888427734
1982-04-05,0.7493542432785034
1982-04-06,0.7640473246574402
1982-04-07,0.7713943719863892
1982-04-08,0.7713943719863892
1982-04-12,0.7934337854385376
1982-04-13,0.7860875725746155
1982-04-14,0.7934337854385376
1982-04-15,0.7934337854385376
1982-04-16,0.7640473246574402
1982-04-19,0.7493542432785034
1982-04-20,0.7126216888427734
1982-04-21,0.7052745223045349
1982-04-22,0.7346608638763428
1982-04-23,0.7420079112052917
1982-04-26,0.7199676632881165
1982-04-27,0.7126216888427734
1982-04-28,0.7199676632881165
1982-04-29,0.7126216888427734
1982-04-30,0.7126216888427734
1982-05-03,0.7199676632881165
1982-05-04,0.727314829826355
1982-05-05,0.727314829826355
1982-05-06,0.7052745223045349
1982-05-07,0.7052745223045349
1982-05-10,0.7052745223045349
1982-05-11,0.7052745223045349
1982-05-12,0.7126216888427734
1982-05-13,0.7199676632881165
1982-05-14,0.7199676632881165
1982-05-17,0.7126216888427734
1982-05-18,0.7126216888427734
1982-05-19,0.7199676632881165
1982-05-20,0.7126216888427734
1982-05-21,0.7126216888427734
1982-05-24,0.6905812621116638
1982-05-25,0.6685420274734497
1982-05-26,0.6391556262969971
1982-05-27,0.6538487076759338
1982-05-28,0.7126216888427734
1982-06-01,0.7052745223045349
1982-06-02,0.7860875725746155
1982-06-03,0.7934337854385376
1982-06-04,0.7713943719863892
1982-06-07,0.7493542432785034
1982-06-08,0.7420079112052917
1982-06-09,0.7346608638763428
1982-06-10,0.7346608638763428
1982-06-11,0.7640473246574402
1982-06-14,0.7493542432785034
1982-06-15,0.7493542432785034
1982-06-16,0.727314829826355
1982-06-17,0.7199676632881165
1982-06-18,0.7199676632881165
1982-06-21,0.7346608638763428
1982-06-22,0.7420079112052917
1982-06-23,0.7493542432785034
1982-06-24,0.7420079112052917
1982-06-25,0.7420079112052917
1982-06-28,0.7199676632881165
1982-06-29,0.7052745223045349
1982-06-30,0.727314829826355
1982-07-01,0.7126216888427734
1982-07-02,0.6758880615234375
1982-07-06,0.6465014815330505
1982-07-07,0.6318084001541138
1982-07-08,0.6171151399612427
1982-07-09,0.6097691059112549
1982-07-12,0.6097691059112549
1982-07-13,0.5950757265090942
1982-07-14,0.5877287983894348
1982-07-15,0.5656892657279968
1982-07-16,0.5730356574058533
1982-07-19,0.5656892657279968
1982-07-20,0.5363028645515442
1982-07-21,0.52895587682724
1982-07-22,0.5216095447540283
1982-07-23,0.5142626762390137
1982-07-26,0.5216095447540283
1982-07-27,0.5069164633750916
1982-07-28,0.5142626762390137
1982-07-29,0.5142626762390137
1982-07-30,0.5216095447540283
1982-08-02,0.52895587682724
1982-08-03,0.52895587682724
1982-08-04,0.5216095447540283
1982-08-05,0.5216095447540283
1982-08-06,0.5216095447540283
1982-08-09,0.4995693862438202
1982-08-10,0.48487624526023865
1982-08-11,0.47018298506736755
1982-08-12,0.48487624526023865
1982-08-13,0.48487624526023865
1982-08-16,0.4922233521938324
1982-08-17,0.4922233521938324
1982-08-18,0.5069164633750916
1982-08-19,0.4922233521938324
1982-08-20,0.47018298506736755
1982-08-23,0.5509961247444153
1982-08-24,0.5656892657279968
1982-08-25,0.5583422780036926
1982-08-26,0.5509961247444153
1982-08-27,0.5509961247444153
1982-08-30,0.5730356574058533
1982-08-31,0.5730356574058533
1982-09-01,0.5583422780036926
1982-09-02,0.543648898601532
1982-09-03,0.52895587682724
1982-09-07,0.5877287983894348
1982-09-08,0.5730356574058533
1982-09-09,0.5730356574058533
1982-09-10,0.5656892657279968
1982-09-13,0.5656892657279968
1982-09-14,0.5583422780036926
1982-09-15,0.5363028645515442
1982-09-16,0.5363028645515442
1982-09-17,0.5509961247444153
1982-09-20,0.52895587682724
1982-09-21,0.52895587682724
1982-09-22,0.52895587682724
1982-09-23,0.5142626762390137
1982-09-24,0.543648898601532
1982-09-27,0.5216095447540283
1982-09-28,0.543648898601532
1982-09-29,0.5363028645515442
1982-09-30,0.5363028645515442
1982-10-01,0.543648898601532
1982-10-04,0.5363028645515442
1982-10-05,0.52895587682724
1982-10-06,0.543648898601532
1982-10-07,0.5509961247444153
1982-10-08,0.5656892657279968
1982-10-11,0.5583422780036926
1982-10-12,0.5583422780036926
1982-10-13,0.6024221181869507
1982-10-14,0.6171151399612427
1982-10-15,0.6318084001541138
1982-10-18,0.6758880615234375
1982-10-19,0.6685420274734497
1982-10-20,0.6905812621116638
1982-10-21,0.6905812621116638
1982-10-22,0.6979283690452576
1982-10-25,0.6538487076759338
1982-10-26,0.6391556262969971
1982-10-27,0.6171151399612427
1982-10-28,0.5877287983894348
1982-10-29,0.5877287983894348
1982-11-01,0.5877287983894348
1982-11-02,0.6024221181869507
1982-11-03,0.6758880615234375
1982-11-04,0.6832352876663208
1982-11-05,0.7052745223045349
1982-11-08,0.727314829826355
1982-11-09,0.8301673531532288
1982-11-10,0.8228200674057007
1982-11-11,0.8742470145225525
1982-11-12,0.8742470145225525
1982-11-15,0.7640473246574402
1982-11-16,0.7567011117935181
1982-11-17,0.7420079112052917
1982-11-18,0.7346608638763428
1982-11-19,0.7052745223045349
1982-11-22,0.8375135064125061
1982-11-23,0.7640473246574402
1982-11-24,0.7420079112052917
1982-11-26,0.7640473246574402
1982-11-29,0.7860875725746155
1982-11-30,0.8081270456314087
1982-12-01,0.8081270456314087
1982-12-02,0.8007809519767761
1982-12-03,0.7934337854385376
1982-12-06,0.7199676632881165
1982-12-07,0.7420079112052917
1982-12-08,0.7567011117935181
1982-12-09,0.6905812621116638
1982-12-10,0.6979283690452576
1982-12-13,0.7052745223045349
1982-12-14,0.6832352876663208
1982-12-15,0.6758880615234375
1982-12-16,0.6465014815330505
1982-12-17,0.6318084001541138
1982-12-20,0.6171151399612427
1982-12-21,0.5950757265090942
1982-12-22,0.6024221181869507
1982-12-23,0.5877287983894348
1982-12-27,0.5877287983894348
1982-12-28,0.6024221181869507
1982-12-29,0.6465014815330505
1982-12-30,0.6465014815330505
1982-12-31,0.7493542432785034
1983-01-03,0.7052745223045349
1983-01-04,0.7787404656410217
1983-01-05,0.7493542432785034
1983-01-06,0.7787404656410217
1983-01-07,0.727314829826355
1983-01-10,0.7346608638763428
1983-01-11,0.7346608638763428
1983-01-12,0.7420079112052917
1983-01-13,0.7346608638763428
1983-01-14,0.7420079112052917
1983-01-17,0.7126216888427734
1983-01-18,0.7199676632881165
1983-01-19,0.7199676632881165
1983-01-20,0.7493542432785034
1983-01-21,0.7493542432785034
1983-01-24,0.7052745223045349
1983-01-25,0.7052745223045349
1983-01-26,0.6979283690452576
1983-01-27,0.7052745223045349
1983-01-28,0.7052745223045349
1983-01-31,0.7126216888427734
1983-02-01,0.7052745223045349
1983-02-02,0.6905812621116638
1983-02-03,0.6685420274734497
1983-02-04,0.6758880615234375
1983-02-07,0.727314829826355
1983-02-08,0.7420079112052917
1983-02-09,0.7346608638763428
1983-02-10,0.7346608638763428
1983-02-11,0.7346608638763428
1983-02-14,0.7493542432785034
1983-02-15,0.7420079112052917
1983-02-16,0.7493542432785034
1983-02-17,0.7420079112052917
1983-02-18,0.7493542432785034
1983-02-22,0.7052745223045349
1983-02-23,0.7346608638763428
1983-02-24,0.7126216888427734
1983-02-25,0.6905812621116638
1983-02-28,0.6685420274734497
1983-03-01,0.6758880615234375
1983-03-02,0.7052745223045349
1983-03-03,0.6979283690452576
1983-03-04,0.6758880615234375
1983-03-07,0.6832352876663208
1983-03-08,0.6758880615234375
1983-03-09,0.6905812621116638
1983-03-10,0.6832352876663208
1983-03-11,0.6979283690452576
1983-03-14,0.6685420274734497
1983-03-15,0.6905812621116638
1983-03-16,0.6685420274734497
1983-03-17,0.6465014815330505
1983-03-18,0.624462366104126
1983-03-21,0.6391556262969971
1983-03-22,0.6465014815330505
1983-03-23,0.6538487076759338
1983-03-24,0.6391556262969971
1983-03-25,0.6318084001541138
1983-03-28,0.6318084001541138
1983-03-29,0.624462366104126
1983-03-30,0.624462366104126
1983-03-31,0.624462366104126
1983-04-04,0.6171151399612427
1983-04-05,0.624462366104126
1983-04-06,0.6171151399612427
1983-04-07,0.624462366104126
1983-04-08,0.624462366104126
1983-04-11,0.6171151399612427
1983-04-12,0.6024221181869507
1983-04-13,0.5877287983894348
1983-04-14,0.5950757265090942
1983-04-15,0.6024221181869507
1983-04-18,0.6171151399612427
1983-04-19,0.6171151399612427
1983-04-20,0.6171151399612427
1983-04-21,0.5877287983894348
1983-04-22,0.5803824663162231
1983-04-25,0.6097691059112549
1983-04-26,0.6318084001541138
1983-04-27,0.6685420274734497
1983-04-28,0.6832352876663208
1983-04-29,0.6758880615234375
1983-05-02,0.624462366104126
1983-05-03,0.6318084001541138
1983-05-04,0.6465014815330505
1983-05-05,0.6979283690452576
1983-05-06,0.7052745223045349
1983-05-09,0.7199676632881165
1983-05-10,0.7860875725746155
1983-05-11,0.7126216888427734
1983-05-12,0.7199676632881165
1983-05-13,0.7052745223045349
1983-05-16,0.6685420274734497
1983-05-17,0.6758880615234375
1983-05-18,0.6905812621116638
1983-05-19,0.6979283690452576
1983-05-20,0.7052745223045349
1983-05-23,0.7052745223045349
1983-05-24,0.7420079112052917
1983-05-25,0.6832352876663208
1983-05-26,0.7052745223045349
1983-05-27,0.7420079112052917
1983-05-31,0.7199676632881165
1983-06-01,0.6905812621116638
1983-06-02,0.6832352876663208
1983-06-03,0.6832352876663208
1983-06-06,0.7420079112052917
1983-06-07,0.727314829826355
1983-06-08,0.7126216888427734
1983-06-09,0.6979283690452576
1983-06-10,0.6905812621116638
1983-06-13,0.6758880615234375
1983-06-14,0.6905812621116638
1983-06-15,0.6832352876663208
1983-06-16,0.6905812621116638
1983-06-17,0.6758880615234375
1983-06-20,0.6832352876663208
1983-06-21,0.6832352876663208
1983-06-22,0.6832352876663208
1983-06-23,0.6685420274734497
1983-06-24,0.6905812621116638
1983-06-27,0.6391556262969971
1983-06-28,0.6391556262969971
1983-06-29,0.6465014815330505
1983-06-30,0.6832352876663208
1983-07-01,0.6685420274734497
1983-07-05,0.6538487076759338
1983-07-06,0.6465014815330505
1983-07-07,0.6465014815330505
1983-07-08,0.6391556262969971
1983-07-11,0.6465014815330505
1983-07-12,0.6391556262969971
1983-07-13,0.624462366104126
1983-07-14,0.6538487076759338
1983-07-15,0.6685420274734497
1983-07-18,0.6391556262969971
1983-07-19,0.624462366104126
1983-07-20,0.6391556262969971
1983-07-21,0.6318084001541138
1983-07-22,0.6465014815330505
1983-07-25,0.6465014815330505
1983-07-26,0.6391556262969971
1983-07-27,0.6758880615234375
1983-07-28,0.6611946821212769
1983-07-29,0.6758880615234375
1983-08-01,0.6611946821212769
1983-08-02,0.6465014815330505
1983-08-03,0.6465014815330505
1983-08-04,0.6611946821212769
1983-08-05,0.6391556262969971
1983-08-08,0.6391556262969971
1983-08-09,0.6465014815330505
1983-08-10,0.6465014815330505
1983-08-11,0.6318084001541138
1983-08-12,0.6318084001541138
1983-08-15,0.6391556262969971
1983-08-16,0.6318084001541138
1983-08-17,0.6391556262969971
1983-08-18,0.6391556262969971
1983-08-19,0.624462366104126
1983-08-22,0.6391556262969971
1983-08-23,0.624462366104126
1983-08-24,0.6318084001541138
1983-08-25,0.624462366104126
1983-08-26,0.6171151399612427
1983-08-29,0.6171151399612427
1983-08-30,0.6391556262969971
1983-08-31,0.6318084001541138
1983-09-01,0.6391556262969971
1983-09-02,0.6391556262969971
1983-09-06,0.6171151399612427
1983-09-07,0.6318084001541138
1983-09-08,0.624462366104126
1983-09-09,0.6318084001541138
1983-09-12,0.624462366104126
